Species	sample	counts
Enterobacter_roggenkampii	CM317	20
Enterobacter_roggenkampii	CMCD140	88
Enterobacter_roggenkampii	CMCD147	358
Enterobacter_roggenkampii	CMCD152	0
Enterobacter_roggenkampii	CMCD154	54
Enterobacter_roggenkampii	CMCD159	434
Enterobacter_roggenkampii	CMCD161	0
Enterobacter_roggenkampii	CMCD174	438
Enterobacter_roggenkampii	CMCD196	6
Enterobacter_roggenkampii	CMCD198	39
Enterobacter_roggenkampii	CMCD203	31
Enterobacter_roggenkampii	CMCD211	0
Enterobacter_roggenkampii	CMCD227	0
Enterobacter_roggenkampii	CMCD240	0
Enterobacter_roggenkampii	CMCD259	0
Enterobacter_roggenkampii	CMCD270	1
Enterobacter_roggenkampii	CMCD275	82
Enterobacter_roggenkampii	CMCD282	33
Enterobacter_roggenkampii	CMCD286	0
Enterobacter_roggenkampii	CMCD287	0
Enterobacter_roggenkampii	CMCD294	33
Enterobacter_roggenkampii	CMCD327	15
Enterobacter_roggenkampii	CMCD335	22
Enterobacter_roggenkampii	CMCD337	9
Enterobacter_roggenkampii	CMCD357	28
Enterobacter_roggenkampii	CMCD398	2
Enterobacter_roggenkampii	CMCD403	62
Enterobacter_roggenkampii	CMCD422	3
Enterobacter_roggenkampii	CMCD426	23
Enterobacter_roggenkampii	CMCD71	14
Enterobacter_roggenkampii	CMCD72	82
Enterobacter_roggenkampii	CMCD76	0
Enterobacter_roggenkampii	CMCD88	0
Enterobacter_roggenkampii	CMSA256	0
Enterobacter_roggenkampii	CMSA316	17
Enterobacter_roggenkampii	CMUC110	0
Enterobacter_roggenkampii	CMUC192	1
Enterobacter_roggenkampii	CMUC199	1
Enterobacter_roggenkampii	CMUC200	1
Enterobacter_roggenkampii	CMUC208	8
Enterobacter_roggenkampii	CMUC231	0
Enterobacter_roggenkampii	CMUC234	0
Enterobacter_roggenkampii	CMUC285	2
Enterobacter_roggenkampii	CMUC291	1
Enterobacter_roggenkampii	CMUC295	0
Enterobacter_roggenkampii	CMUC299	0
Enterobacter_roggenkampii	CMUC301	0
Enterobacter_roggenkampii	CMUC307	3
Enterobacter_roggenkampii	CMUC313	80
Enterobacter_roggenkampii	CMUC314	41
Enterobacter_roggenkampii	CMUC323	35
Enterobacter_roggenkampii	CMUC324	9
Enterobacter_roggenkampii	CMUC331	17
Enterobacter_roggenkampii	CMUC333	26
Enterobacter_roggenkampii	CMUC334	10
Enterobacter_roggenkampii	CMUC346	79
Enterobacter_roggenkampii	CMUC352	17
Enterobacter_roggenkampii	CMUC360	37
Enterobacter_roggenkampii	CMUC363	96
Enterobacter_roggenkampii	CMUC365	29
Enterobacter_roggenkampii	CMUC366	0
Enterobacter_roggenkampii	CMUC368	5
Enterobacter_roggenkampii	CMUC377	24
Enterobacter_roggenkampii	CMUC379	116
Enterobacter_roggenkampii	CMUC380	32
Enterobacter_roggenkampii	CMUC383	84
Enterobacter_roggenkampii	CMUC394	67
Enterobacter_roggenkampii	CMUC419	81
Enterobacter_roggenkampii	CMUC427	1
Enterobacter_roggenkampii	CMUC428	6
Enterobacter_roggenkampii	CMUC431	15
Enterobacter_roggenkampii	CMUC435	23
Enterobacter_roggenkampii	CMUC439	4
Enterobacter_roggenkampii	CMUC89	0
Enterobacter_roggenkampii	CS219	6
Enterobacter_roggenkampii	CS256	1
Enterobacter_roggenkampii	CS257	130
Enterobacter_roggenkampii	CS259	2
Enterobacter_roggenkampii	CS261	41
Enterobacter_roggenkampii	CS266	309
Enterobacter_roggenkampii	CS270	11
Enterobacter_roggenkampii	CS277	82
Enterobacter_roggenkampii	CS288	72
Enterobacter_roggenkampii	CS290	7
Enterobacter_roggenkampii	CS292	23
Enterobacter_roggenkampii	CS293	49
Enterobacter_roggenkampii	CS301	28
Enterobacter_roggenkampii	CS306	51
Enterobacter_roggenkampii	CS308	3
Enterobacter_roggenkampii	CS315	75
Enterobacter_roggenkampii	CS317	51
Enterobacter_roggenkampii	CS322	24
Enterobacter_roggenkampii	CS327	31
Enterobacter_roggenkampii	CS328	22
Enterobacter_roggenkampii	CS330	499
Enterobacter_roggenkampii	CS331	127
Enterobacter_roggenkampii	CS335	18
Enterobacter_roggenkampii	CS338	38
Enterobacter_roggenkampii	CS339	8
Enterobacter_roggenkampii	CS343	30
Enterobacter_roggenkampii	CS344	18
Enterobacter_roggenkampii	CS350	129
Enterobacter_roggenkampii	CS351	53
Enterobacter_roggenkampii	CS361	5
Enterobacter_roggenkampii	CS388	44
Enterobacter_roggenkampii	CS396	5
Enterobacter_roggenkampii	CS405	14
Enterobacter_roggenkampii	CS415	23
Enterobacter_roggenkampii	CS424	135
Enterobacter_roggenkampii	IM293	2
Enterobacter_roggenkampii	IM296	239
Enterobacter_roggenkampii	IM297	16
Enterobacter_roggenkampii	IM300	1
Enterobacter_roggenkampii	IM305	4
Enterobacter_roggenkampii	IM309	61
Enterobacter_roggenkampii	IM310	21
Enterobacter_roggenkampii	IM311	80
Enterobacter_roggenkampii	IM316	12
Enterobacter_roggenkampii	IM320	69
Enterobacter_roggenkampii	IM330	20
Enterobacter_roggenkampii	IM332	128
Enterobacter_roggenkampii	IM340	280
Enterobacter_roggenkampii	IM348	11
Enterobacter_roggenkampii	IM354	8
Enterobacter_roggenkampii	IM356	80
Enterobacter_roggenkampii	IM364	27
Enterobacter_roggenkampii	IM372	6
Enterobacter_roggenkampii	IM374	291
Enterobacter_roggenkampii	IM376	12
Enterobacter_roggenkampii	IM381	2
Enterobacter_roggenkampii	IM382	30
Enterobacter_roggenkampii	IM385	0
Enterobacter_roggenkampii	IM390	25
Enterobacter_roggenkampii	IM397	4
Enterobacter_roggenkampii	IM404	1
Enterobacter_roggenkampii	IM409	3
Enterobacter_roggenkampii	IM412	0
Enterobacter_roggenkampii	IM421	14
Enterobacter_roggenkampii	IM425	268
Enterobacter_roggenkampii	IM432	4
Enterobacter_roggenkampii	IM438	0
Enterobacter_roggenkampii	IM442	1
Enterobacter_roggenkampii	IM445	13
Enterobacter_roggenkampii	IM448	47
Enterobacter_roggenkampii	IM449	0
Enterobacter_roggenkampii	IM451	7
Enterobacter_roggenkampii	IMSA256	0
Enterobacter_roggenkampii	IMSA276	0
Enterobacter_roggenkampii	IMSA286	0
Enterobacter_roggenkampii	IMSA343	21
Enterobacter_roggenkampii	IS_238	0
Enterobacter_roggenkampii	IS238	10
Enterobacter_roggenkampii	IS243	0
Enterobacter_roggenkampii	IS253	1
Enterobacter_roggenkampii	IS283	2
Enterobacter_roggenkampii	IS322	49
Enterobacter_roggenkampii	IS399	1
Enterobacter_roggenkampii	IS418	5
Enterobacter_roggenkampii	IS430	0
Enterobacter_roggenkampii	IS437	10
Enterobacter_roggenkampii	IS444	4
Enterobacter_roggenkampii	R276CMSA	4
Enterobacter_roggenkampii	R286CMSA	1
Enterobacter_roggenkampii	R292CMSA	3
Enterobacter_roggenkampii	R292IMSA	14
Enterobacter_roggenkampii	R308CMSA	4
Enterobacter_roggenkampii	R316IMSA	7
Enterobacter_roggenkampii	R347CMSA	59
Enterobacter_roggenkampii	R347IMSA	0
Enterobacter_roggenkampii	R371CMSA	5
Enterobacter_roggenkampii	SRR10104064	NA
Enterobacter_roggenkampii	SRR10104065	NA
Enterobacter_roggenkampii	SRR10104066	NA
Enterobacter_roggenkampii	SRR10104067	NA
Enterobacter_roggenkampii	SRR10104068	NA
Enterobacter_roggenkampii	SRR10104069	NA
Enterobacter_roggenkampii	SRR10104070	NA
Enterobacter_roggenkampii	SRR10104071	NA
Enterobacter_roggenkampii	SRR10104072	NA
Enterobacter_roggenkampii	SRR10104073	NA
Enterobacter_roggenkampii	SRR10104074	NA
Enterobacter_roggenkampii	SRR10104075	NA
Enterobacter_roggenkampii	SRR10104076	NA
Enterobacter_roggenkampii	SRR10104077	NA
Enterobacter_roggenkampii	SRR10104078	NA
Enterobacter_roggenkampii	SRR10104079	NA
Enterobacter_roggenkampii	SRR10104080	NA
Enterobacter_roggenkampii	SRR10104081	NA
Enterobacter_roggenkampii	SRR10104082	NA
Enterobacter_roggenkampii	SRR10104083	NA
Enterobacter_roggenkampii	SRR10104084	NA
Enterobacter_roggenkampii	SRR10104085	NA
Enterobacter_roggenkampii	SRR10104086	NA
Enterobacter_roggenkampii	SRR10104087	NA
Enterobacter_roggenkampii	SRR10104088	NA
Enterobacter_roggenkampii	SRR10104089	NA
Enterobacter_roggenkampii	SRR10104090	NA
Enterobacter_roggenkampii	SRR10104091	NA
Enterobacter_roggenkampii	SRR10104092	NA
Enterobacter_roggenkampii	SRR10104093	NA
Enterobacter_roggenkampii	SRR10104094	NA
Enterobacter_roggenkampii	SRR10104095	NA
Enterobacter_roggenkampii	SRR10104096	NA
Enterobacter_roggenkampii	SRR10104097	NA
Enterobacter_roggenkampii	SRR10104098	NA
Enterobacter_roggenkampii	SRR10104099	NA
Enterobacter_roggenkampii	SRR10104100	NA
Enterobacter_roggenkampii	SRR10104101	NA
Enterobacter_roggenkampii	SRR10104102	NA
Enterobacter_roggenkampii	SRR10104103	NA
Enterobacter_roggenkampii	SRR10104104	NA
Enterobacter_roggenkampii	SRR10104105	NA
Enterobacter_roggenkampii	SRR10104106	NA
Enterobacter_roggenkampii	SRR10104107	NA
Enterobacter_roggenkampii	SRR10104108	NA
Enterobacter_roggenkampii	SRR10104109	NA
Enterobacter_roggenkampii	SRR10104110	NA
Enterobacter_roggenkampii	SRR10104111	NA
Enterobacter_roggenkampii	SRR10104112	NA
Enterobacter_roggenkampii	SRR10104113	NA
Enterobacter_roggenkampii	SRR10104114	NA
Enterobacter_roggenkampii	SRR10104115	NA
Enterobacter_roggenkampii	SRR10104116	NA
Enterobacter_roggenkampii	SRR10104117	NA
Enterobacter_roggenkampii	SRR10104118	NA
Enterobacter_roggenkampii	SRR10104119	NA
Enterobacter_roggenkampii	SRR10104120	NA
Enterobacter_roggenkampii	SRR10104121	NA
Enterobacter_roggenkampii	SRR10104122	NA
Enterobacter_roggenkampii	SRR10104123	NA
Enterobacter_roggenkampii	SRR10104124	NA
Enterobacter_roggenkampii	SRR10104125	NA
Enterobacter_roggenkampii	SRR10104126	NA
Enterobacter_roggenkampii	SRR10104127	NA
Enterobacter_roggenkampii	SRR10104128	NA
Enterobacter_roggenkampii	SRR10104129	NA
Enterobacter_roggenkampii	SRR10104130	NA
Enterobacter_roggenkampii	SRR10104131	NA
Enterobacter_roggenkampii	SRR10104132	NA
Enterobacter_roggenkampii	SRR10104133	NA
Enterobacter_roggenkampii	SRR10104134	NA
Enterobacter_roggenkampii	SRR10104135	NA
Enterobacter_roggenkampii	SRR10104136	NA
Enterobacter_roggenkampii	SRR10104137	NA
Enterobacter_roggenkampii	SRR10104138	NA
Enterobacter_roggenkampii	SRR10104139	NA
Enterobacter_roggenkampii	SRR10104140	NA
Enterobacter_roggenkampii	SRR10104141	NA
Enterobacter_roggenkampii	SRR10104142	NA
Enterobacter_roggenkampii	SRR10104143	NA
Enterobacter_roggenkampii	SRR10104144	NA
Enterobacter_roggenkampii	SRR10104145	NA
Enterobacter_roggenkampii	SRR10104146	NA
Enterobacter_roggenkampii	SRR10104147	NA
Enterobacter_roggenkampii	SRR10104148	NA
Enterobacter_roggenkampii	SRR10104149	NA
Enterobacter_roggenkampii	SRR10104150	NA
Enterobacter_roggenkampii	SRR10104151	NA
Enterobacter_roggenkampii	SRR10104152	NA
Enterobacter_roggenkampii	SRR10104153	NA
Enterobacter_roggenkampii	SRR10104154	NA
Enterobacter_roggenkampii	SRR10104155	NA
Enterobacter_roggenkampii	SRR10104156	NA
Enterobacter_roggenkampii	SRR10104157	NA
