Species	sample	counts
Paracoccus_contaminans	CM317	144
Paracoccus_contaminans	CMCD140	33
Paracoccus_contaminans	CMCD147	71
Paracoccus_contaminans	CMCD152	1
Paracoccus_contaminans	CMCD154	16
Paracoccus_contaminans	CMCD159	295
Paracoccus_contaminans	CMCD161	4
Paracoccus_contaminans	CMCD174	308
Paracoccus_contaminans	CMCD196	1
Paracoccus_contaminans	CMCD198	28
Paracoccus_contaminans	CMCD203	9
Paracoccus_contaminans	CMCD211	9
Paracoccus_contaminans	CMCD227	3
Paracoccus_contaminans	CMCD240	0
Paracoccus_contaminans	CMCD259	3
Paracoccus_contaminans	CMCD270	1
Paracoccus_contaminans	CMCD275	58
Paracoccus_contaminans	CMCD282	12
Paracoccus_contaminans	CMCD286	0
Paracoccus_contaminans	CMCD287	1
Paracoccus_contaminans	CMCD294	18
Paracoccus_contaminans	CMCD327	8
Paracoccus_contaminans	CMCD335	23
Paracoccus_contaminans	CMCD337	6
Paracoccus_contaminans	CMCD357	29
Paracoccus_contaminans	CMCD398	4
Paracoccus_contaminans	CMCD403	47
Paracoccus_contaminans	CMCD422	15
Paracoccus_contaminans	CMCD426	7
Paracoccus_contaminans	CMCD71	9
Paracoccus_contaminans	CMCD72	49
Paracoccus_contaminans	CMCD76	16
Paracoccus_contaminans	CMCD88	4
Paracoccus_contaminans	CMSA256	0
Paracoccus_contaminans	CMSA316	121
Paracoccus_contaminans	CMUC110	0
Paracoccus_contaminans	CMUC192	1
Paracoccus_contaminans	CMUC199	11
Paracoccus_contaminans	CMUC200	0
Paracoccus_contaminans	CMUC208	5
Paracoccus_contaminans	CMUC231	1
Paracoccus_contaminans	CMUC234	3
Paracoccus_contaminans	CMUC285	0
Paracoccus_contaminans	CMUC291	0
Paracoccus_contaminans	CMUC295	3
Paracoccus_contaminans	CMUC299	3
Paracoccus_contaminans	CMUC301	1
Paracoccus_contaminans	CMUC307	3
Paracoccus_contaminans	CMUC313	42
Paracoccus_contaminans	CMUC314	47
Paracoccus_contaminans	CMUC323	9
Paracoccus_contaminans	CMUC324	8
Paracoccus_contaminans	CMUC331	9
Paracoccus_contaminans	CMUC333	4
Paracoccus_contaminans	CMUC334	16
Paracoccus_contaminans	CMUC346	34
Paracoccus_contaminans	CMUC352	23
Paracoccus_contaminans	CMUC360	176
Paracoccus_contaminans	CMUC363	66
Paracoccus_contaminans	CMUC365	41
Paracoccus_contaminans	CMUC366	17
Paracoccus_contaminans	CMUC368	1
Paracoccus_contaminans	CMUC377	12
Paracoccus_contaminans	CMUC379	62
Paracoccus_contaminans	CMUC380	4
Paracoccus_contaminans	CMUC383	32
Paracoccus_contaminans	CMUC394	26
Paracoccus_contaminans	CMUC419	76
Paracoccus_contaminans	CMUC427	3
Paracoccus_contaminans	CMUC428	3
Paracoccus_contaminans	CMUC431	0
Paracoccus_contaminans	CMUC435	6
Paracoccus_contaminans	CMUC439	20
Paracoccus_contaminans	CMUC89	1
Paracoccus_contaminans	CS219	5
Paracoccus_contaminans	CS256	0
Paracoccus_contaminans	CS257	35
Paracoccus_contaminans	CS259	1
Paracoccus_contaminans	CS261	11
Paracoccus_contaminans	CS266	454
Paracoccus_contaminans	CS270	39
Paracoccus_contaminans	CS277	60
Paracoccus_contaminans	CS288	22
Paracoccus_contaminans	CS290	5
Paracoccus_contaminans	CS292	0
Paracoccus_contaminans	CS293	23
Paracoccus_contaminans	CS301	42
Paracoccus_contaminans	CS306	24
Paracoccus_contaminans	CS308	7
Paracoccus_contaminans	CS315	57
Paracoccus_contaminans	CS317	738
Paracoccus_contaminans	CS322	12
Paracoccus_contaminans	CS327	5
Paracoccus_contaminans	CS328	227
Paracoccus_contaminans	CS330	316
Paracoccus_contaminans	CS331	68
Paracoccus_contaminans	CS335	166
Paracoccus_contaminans	CS338	15
Paracoccus_contaminans	CS339	6
Paracoccus_contaminans	CS343	19
Paracoccus_contaminans	CS344	4
Paracoccus_contaminans	CS350	95
Paracoccus_contaminans	CS351	17
Paracoccus_contaminans	CS361	10
Paracoccus_contaminans	CS388	14
Paracoccus_contaminans	CS396	4
Paracoccus_contaminans	CS405	6
Paracoccus_contaminans	CS415	312
Paracoccus_contaminans	CS424	46
Paracoccus_contaminans	IM293	6
Paracoccus_contaminans	IM296	160
Paracoccus_contaminans	IM297	107
Paracoccus_contaminans	IM300	1
Paracoccus_contaminans	IM305	10
Paracoccus_contaminans	IM309	175
Paracoccus_contaminans	IM310	18
Paracoccus_contaminans	IM311	48
Paracoccus_contaminans	IM316	68
Paracoccus_contaminans	IM320	33
Paracoccus_contaminans	IM330	11
Paracoccus_contaminans	IM332	59
Paracoccus_contaminans	IM340	667
Paracoccus_contaminans	IM348	6
Paracoccus_contaminans	IM354	1
Paracoccus_contaminans	IM356	45
Paracoccus_contaminans	IM364	25
Paracoccus_contaminans	IM372	100
Paracoccus_contaminans	IM374	409
Paracoccus_contaminans	IM376	29
Paracoccus_contaminans	IM381	89
Paracoccus_contaminans	IM382	23
Paracoccus_contaminans	IM385	3
Paracoccus_contaminans	IM390	31
Paracoccus_contaminans	IM397	10
Paracoccus_contaminans	IM404	3
Paracoccus_contaminans	IM409	4
Paracoccus_contaminans	IM412	15
Paracoccus_contaminans	IM421	18
Paracoccus_contaminans	IM425	189
Paracoccus_contaminans	IM432	18
Paracoccus_contaminans	IM438	5
Paracoccus_contaminans	IM442	27
Paracoccus_contaminans	IM445	20
Paracoccus_contaminans	IM448	74
Paracoccus_contaminans	IM449	4
Paracoccus_contaminans	IM451	10
Paracoccus_contaminans	IMSA256	0
Paracoccus_contaminans	IMSA276	0
Paracoccus_contaminans	IMSA286	4
Paracoccus_contaminans	IMSA343	161
Paracoccus_contaminans	IS_238	1
Paracoccus_contaminans	IS238	4
Paracoccus_contaminans	IS243	0
Paracoccus_contaminans	IS253	2
Paracoccus_contaminans	IS283	2
Paracoccus_contaminans	IS322	22
Paracoccus_contaminans	IS399	14
Paracoccus_contaminans	IS418	83
Paracoccus_contaminans	IS430	6
Paracoccus_contaminans	IS437	10
Paracoccus_contaminans	IS444	39
Paracoccus_contaminans	R276CMSA	21
Paracoccus_contaminans	R286CMSA	0
Paracoccus_contaminans	R292CMSA	4
Paracoccus_contaminans	R292IMSA	129
Paracoccus_contaminans	R308CMSA	5
Paracoccus_contaminans	R316IMSA	30
Paracoccus_contaminans	R347CMSA	45
Paracoccus_contaminans	R347IMSA	22
Paracoccus_contaminans	R371CMSA	19
Paracoccus_contaminans	SRR10104064	NA
Paracoccus_contaminans	SRR10104065	NA
Paracoccus_contaminans	SRR10104066	NA
Paracoccus_contaminans	SRR10104067	NA
Paracoccus_contaminans	SRR10104068	NA
Paracoccus_contaminans	SRR10104069	NA
Paracoccus_contaminans	SRR10104070	NA
Paracoccus_contaminans	SRR10104071	NA
Paracoccus_contaminans	SRR10104072	NA
Paracoccus_contaminans	SRR10104073	NA
Paracoccus_contaminans	SRR10104074	NA
Paracoccus_contaminans	SRR10104075	NA
Paracoccus_contaminans	SRR10104076	NA
Paracoccus_contaminans	SRR10104077	NA
Paracoccus_contaminans	SRR10104078	NA
Paracoccus_contaminans	SRR10104079	NA
Paracoccus_contaminans	SRR10104080	NA
Paracoccus_contaminans	SRR10104081	NA
Paracoccus_contaminans	SRR10104082	NA
Paracoccus_contaminans	SRR10104083	NA
Paracoccus_contaminans	SRR10104084	NA
Paracoccus_contaminans	SRR10104085	NA
Paracoccus_contaminans	SRR10104086	NA
Paracoccus_contaminans	SRR10104087	NA
Paracoccus_contaminans	SRR10104088	NA
Paracoccus_contaminans	SRR10104089	NA
Paracoccus_contaminans	SRR10104090	NA
Paracoccus_contaminans	SRR10104091	NA
Paracoccus_contaminans	SRR10104092	NA
Paracoccus_contaminans	SRR10104093	NA
Paracoccus_contaminans	SRR10104094	NA
Paracoccus_contaminans	SRR10104095	NA
Paracoccus_contaminans	SRR10104096	NA
Paracoccus_contaminans	SRR10104097	NA
Paracoccus_contaminans	SRR10104098	NA
Paracoccus_contaminans	SRR10104099	NA
Paracoccus_contaminans	SRR10104100	NA
Paracoccus_contaminans	SRR10104101	NA
Paracoccus_contaminans	SRR10104102	NA
Paracoccus_contaminans	SRR10104103	NA
Paracoccus_contaminans	SRR10104104	NA
Paracoccus_contaminans	SRR10104105	NA
Paracoccus_contaminans	SRR10104106	NA
Paracoccus_contaminans	SRR10104107	NA
Paracoccus_contaminans	SRR10104108	NA
Paracoccus_contaminans	SRR10104109	NA
Paracoccus_contaminans	SRR10104110	NA
Paracoccus_contaminans	SRR10104111	NA
Paracoccus_contaminans	SRR10104112	NA
Paracoccus_contaminans	SRR10104113	NA
Paracoccus_contaminans	SRR10104114	NA
Paracoccus_contaminans	SRR10104115	NA
Paracoccus_contaminans	SRR10104116	NA
Paracoccus_contaminans	SRR10104117	NA
Paracoccus_contaminans	SRR10104118	NA
Paracoccus_contaminans	SRR10104119	NA
Paracoccus_contaminans	SRR10104120	NA
Paracoccus_contaminans	SRR10104121	NA
Paracoccus_contaminans	SRR10104122	NA
Paracoccus_contaminans	SRR10104123	NA
Paracoccus_contaminans	SRR10104124	NA
Paracoccus_contaminans	SRR10104125	NA
Paracoccus_contaminans	SRR10104126	NA
Paracoccus_contaminans	SRR10104127	NA
Paracoccus_contaminans	SRR10104128	NA
Paracoccus_contaminans	SRR10104129	NA
Paracoccus_contaminans	SRR10104130	NA
Paracoccus_contaminans	SRR10104131	NA
Paracoccus_contaminans	SRR10104132	NA
Paracoccus_contaminans	SRR10104133	NA
Paracoccus_contaminans	SRR10104134	NA
Paracoccus_contaminans	SRR10104135	NA
Paracoccus_contaminans	SRR10104136	NA
Paracoccus_contaminans	SRR10104137	NA
Paracoccus_contaminans	SRR10104138	NA
Paracoccus_contaminans	SRR10104139	NA
Paracoccus_contaminans	SRR10104140	NA
Paracoccus_contaminans	SRR10104141	NA
Paracoccus_contaminans	SRR10104142	NA
Paracoccus_contaminans	SRR10104143	NA
Paracoccus_contaminans	SRR10104144	NA
Paracoccus_contaminans	SRR10104145	NA
Paracoccus_contaminans	SRR10104146	NA
Paracoccus_contaminans	SRR10104147	NA
Paracoccus_contaminans	SRR10104148	NA
Paracoccus_contaminans	SRR10104149	NA
Paracoccus_contaminans	SRR10104150	NA
Paracoccus_contaminans	SRR10104151	NA
Paracoccus_contaminans	SRR10104152	NA
Paracoccus_contaminans	SRR10104153	NA
Paracoccus_contaminans	SRR10104154	NA
Paracoccus_contaminans	SRR10104155	NA
Paracoccus_contaminans	SRR10104156	NA
Paracoccus_contaminans	SRR10104157	NA
Paracoccus_contaminans	SRR10104158	NA
Paracoccus_contaminans	SRR10104159	NA
Paracoccus_contaminans	SRR10104160	NA
Paracoccus_contaminans	SRR10104161	NA
Paracoccus_contaminans	SRR10104162	NA
Paracoccus_contaminans	SRR10104163	NA
Paracoccus_contaminans	SRR10104164	NA
Paracoccus_contaminans	SRR10104165	NA
Paracoccus_contaminans	SRR10104166	NA
Paracoccus_contaminans	SRR10104167	NA
Paracoccus_contaminans	SRR10104168	NA
Paracoccus_contaminans	SRR10104169	NA
Paracoccus_contaminans	SRR10104170	NA
Paracoccus_contaminans	SRR10104171	NA
Paracoccus_contaminans	SRR10104172	NA
Paracoccus_contaminans	SRR10104173	NA
Paracoccus_contaminans	SRR10104174	NA
Paracoccus_contaminans	SRR10104175	NA
