Species	sample	counts
Methylotenera_mobilis	IM404	1
Methylotenera_mobilis	IM409	1
Methylotenera_mobilis	IM412	1
Methylotenera_mobilis	IM421	2
Methylotenera_mobilis	IM425	4
Methylotenera_mobilis	IM432	0
Methylotenera_mobilis	IM438	0
Methylotenera_mobilis	IM442	1
Methylotenera_mobilis	IM445	0
Methylotenera_mobilis	IM448	8
Methylotenera_mobilis	IM449	2
Methylotenera_mobilis	IM451	0
Methylotenera_mobilis	IMSA256	0
Methylotenera_mobilis	IMSA276	0
Methylotenera_mobilis	IMSA286	0
Methylotenera_mobilis	IMSA343	21
Methylotenera_mobilis	IS_238	0
Methylotenera_mobilis	IS238	2
Methylotenera_mobilis	IS243	0
Methylotenera_mobilis	IS253	0
Methylotenera_mobilis	IS283	0
Methylotenera_mobilis	IS322	4
Methylotenera_mobilis	IS399	6
Methylotenera_mobilis	IS418	7
Methylotenera_mobilis	IS430	1
Methylotenera_mobilis	IS437	0
Methylotenera_mobilis	IS444	1
Methylotenera_mobilis	R276CMSA	4
Methylotenera_mobilis	R286CMSA	0
Methylotenera_mobilis	R292CMSA	0
Methylotenera_mobilis	R292IMSA	3
Methylotenera_mobilis	R308CMSA	0
Methylotenera_mobilis	R316IMSA	1
Methylotenera_mobilis	R347CMSA	4
Methylotenera_mobilis	R347IMSA	0
Methylotenera_mobilis	R371CMSA	3
Methylotenera_mobilis	SRR10104064	NA
Methylotenera_mobilis	SRR10104065	NA
Methylotenera_mobilis	SRR10104066	NA
Methylotenera_mobilis	SRR10104067	NA
Methylotenera_mobilis	SRR10104068	NA
Methylotenera_mobilis	SRR10104069	NA
Methylotenera_mobilis	SRR10104070	NA
Methylotenera_mobilis	SRR10104071	NA
Methylotenera_mobilis	SRR10104072	NA
Methylotenera_mobilis	SRR10104073	NA
Methylotenera_mobilis	SRR10104074	NA
Methylotenera_mobilis	SRR10104075	NA
Methylotenera_mobilis	SRR10104076	NA
Methylotenera_mobilis	SRR10104077	NA
Methylotenera_mobilis	SRR10104078	NA
Methylotenera_mobilis	SRR10104079	NA
Methylotenera_mobilis	SRR10104080	NA
Methylotenera_mobilis	SRR10104081	NA
Methylotenera_mobilis	SRR10104082	NA
Methylotenera_mobilis	SRR10104083	NA
Methylotenera_mobilis	SRR10104084	NA
Methylotenera_mobilis	SRR10104085	NA
Methylotenera_mobilis	SRR10104086	NA
Methylotenera_mobilis	SRR10104087	NA
Methylotenera_mobilis	SRR10104088	NA
Methylotenera_mobilis	SRR10104089	NA
Methylotenera_mobilis	SRR10104090	NA
Methylotenera_mobilis	SRR10104091	NA
Methylotenera_mobilis	SRR10104092	NA
Methylotenera_mobilis	SRR10104093	NA
Methylotenera_mobilis	SRR10104094	NA
Methylotenera_mobilis	SRR10104095	NA
Methylotenera_mobilis	SRR10104096	NA
Methylotenera_mobilis	SRR10104097	NA
Methylotenera_mobilis	SRR10104098	NA
Methylotenera_mobilis	SRR10104099	NA
Methylotenera_mobilis	SRR10104100	NA
Methylotenera_mobilis	SRR10104101	NA
Methylotenera_mobilis	SRR10104102	NA
Methylotenera_mobilis	SRR10104103	NA
Methylotenera_mobilis	SRR10104104	NA
Methylotenera_mobilis	SRR10104105	NA
Methylotenera_mobilis	SRR10104106	NA
Methylotenera_mobilis	SRR10104107	NA
Methylotenera_mobilis	SRR10104108	NA
Methylotenera_mobilis	SRR10104109	NA
Methylotenera_mobilis	SRR10104110	NA
Methylotenera_mobilis	SRR10104111	NA
Methylotenera_mobilis	SRR10104112	NA
Methylotenera_mobilis	SRR10104113	NA
Methylotenera_mobilis	SRR10104114	NA
Methylotenera_mobilis	SRR10104115	NA
Methylotenera_mobilis	SRR10104116	NA
Methylotenera_mobilis	SRR10104117	NA
Methylotenera_mobilis	SRR10104118	NA
Methylotenera_mobilis	SRR10104119	NA
Methylotenera_mobilis	SRR10104120	NA
Methylotenera_mobilis	SRR10104121	NA
Methylotenera_mobilis	SRR10104122	NA
Methylotenera_mobilis	SRR10104123	NA
Methylotenera_mobilis	SRR10104124	NA
Methylotenera_mobilis	SRR10104125	NA
Methylotenera_mobilis	SRR10104126	NA
Methylotenera_mobilis	SRR10104127	NA
Methylotenera_mobilis	SRR10104128	NA
Methylotenera_mobilis	SRR10104129	NA
Methylotenera_mobilis	SRR10104130	NA
Methylotenera_mobilis	SRR10104131	NA
Methylotenera_mobilis	SRR10104132	NA
Methylotenera_mobilis	SRR10104133	NA
Methylotenera_mobilis	SRR10104134	NA
Methylotenera_mobilis	SRR10104135	NA
Methylotenera_mobilis	SRR10104136	NA
Methylotenera_mobilis	SRR10104137	NA
Methylotenera_mobilis	SRR10104138	NA
Methylotenera_mobilis	SRR10104139	NA
Methylotenera_mobilis	SRR10104140	NA
Methylotenera_mobilis	SRR10104141	NA
Methylotenera_mobilis	SRR10104142	NA
Methylotenera_mobilis	SRR10104143	NA
Methylotenera_mobilis	SRR10104144	NA
Methylotenera_mobilis	SRR10104145	NA
Methylotenera_mobilis	SRR10104146	NA
Methylotenera_mobilis	SRR10104147	NA
Methylotenera_mobilis	SRR10104148	NA
Methylotenera_mobilis	SRR10104149	NA
Methylotenera_mobilis	SRR10104150	NA
Methylotenera_mobilis	SRR10104151	NA
Methylotenera_mobilis	SRR10104152	NA
Methylotenera_mobilis	SRR10104153	NA
Methylotenera_mobilis	SRR10104154	NA
Methylotenera_mobilis	SRR10104155	NA
Methylotenera_mobilis	SRR10104156	NA
Methylotenera_mobilis	SRR10104157	NA
Methylotenera_mobilis	SRR10104158	NA
Methylotenera_mobilis	SRR10104159	NA
Methylotenera_mobilis	SRR10104160	NA
Methylotenera_mobilis	SRR10104161	NA
Methylotenera_mobilis	SRR10104162	NA
Methylotenera_mobilis	SRR10104163	NA
Methylotenera_mobilis	SRR10104164	NA
Methylotenera_mobilis	SRR10104165	NA
Methylotenera_mobilis	SRR10104166	NA
Methylotenera_mobilis	SRR10104167	NA
Methylotenera_mobilis	SRR10104168	NA
Methylotenera_mobilis	SRR10104169	NA
Methylotenera_mobilis	SRR10104170	NA
Methylotenera_mobilis	SRR10104171	NA
Methylotenera_mobilis	SRR10104172	NA
Methylotenera_mobilis	SRR10104173	NA
Methylotenera_mobilis	SRR10104174	NA
Methylotenera_mobilis	SRR10104175	NA
Methylotenera_mobilis	SRR10104176	NA
Methylotenera_mobilis	SRR10104177	NA
Methylotenera_mobilis	SRR10104178	NA
Methylotenera_mobilis	SRR10104179	NA
Methylotenera_mobilis	SRR10104180	NA
Methylotenera_mobilis	SRR10104181	NA
Methylotenera_mobilis	SRR10104182	NA
Methylotenera_mobilis	SRR10104183	NA
Methylotenera_mobilis	SRR10104184	NA
Methylotenera_mobilis	SRR10104185	NA
Methylotenera_mobilis	SRR10104186	NA
Methylotenera_mobilis	SRR10104187	NA
Methylotenera_mobilis	SRR10104188	NA
Methylotenera_mobilis	SRR10104189	NA
Methylotenera_mobilis	SRR10104190	NA
Methylotenera_mobilis	SRR10104191	NA
Methylotenera_mobilis	SRR10104192	NA
Methylotenera_mobilis	SRR10104193	NA
Methylotenera_mobilis	SRR10104194	NA
Methylotenera_mobilis	SRR10104195	NA
Methylotenera_mobilis	SRR10104196	NA
Methylotenera_mobilis	SRR10104197	NA
Methylotenera_mobilis	SRR10104198	NA
Methylotenera_mobilis	SRR10104199	NA
Methylotenera_mobilis	SRR10104200	NA
Methylotenera_mobilis	SRR10104201	NA
Methylotenera_mobilis	SRR10104202	NA
Methylotenera_mobilis	SRR10104203	NA
Methylotenera_mobilis	SRR10104204	NA
Methylotenera_mobilis	SRR10104205	NA
Methylotenera_mobilis	SRR10104206	NA
Methylotenera_mobilis	SRR10104207	NA
Methylotenera_mobilis	SRR10104208	NA
Methylotenera_mobilis	SRR10104209	NA
Methylotenera_mobilis	SRR10104210	NA
Methylotenera_mobilis	SRR10104211	NA
Methylotenera_mobilis	SRR10104212	NA
Methylotenera_mobilis	SRR10104213	NA
Methylotenera_mobilis	SRR10104214	NA
Methylotenera_mobilis	SRR10104215	NA
Methylotenera_mobilis	SRR10104216	NA
Methylotenera_mobilis	SRR10104217	NA
Methylotenera_mobilis	SRR10104218	NA
Methylotenera_mobilis	SRR10104219	NA
Methylotenera_mobilis	SRR10104220	NA
Methylotenera_mobilis	SRR10104221	NA
Methylotenera_mobilis	SRR10104222	NA
Methylotenera_mobilis	SRR10104223	NA
Methylotenera_mobilis	SRR10104224	NA
Methylotenera_mobilis	SRR10104225	NA
Methylotenera_mobilis	SRR10104226	NA
Methylotenera_mobilis	SRR10104227	NA
Methylotenera_mobilis	SRR10104228	NA
Methylotenera_mobilis	SRR10104229	NA
Methylotenera_mobilis	SRR10104230	NA
Methylotenera_mobilis	SRR10104231	NA
Methylotenera_mobilis	SRR10104232	NA
Methylotenera_mobilis	SRR10104233	NA
Methylotenera_mobilis	SRR10104234	NA
Methylotenera_mobilis	SRR10104235	NA
Methylotenera_mobilis	SRR10104236	NA
Methylotenera_mobilis	SRR10104237	NA
Methylotenera_mobilis	SRR10104238	NA
Methylotenera_mobilis	SRR10104239	NA
Methylotenera_mobilis	SRR10104240	NA
Methylotenera_mobilis	SRR10104241	NA
Methylotenera_mobilis	SRR10104242	NA
Methylotenera_mobilis	SRR10104243	NA
Methylotenera_mobilis	SRR10104244	NA
Methylotenera_mobilis	SRR10104245	NA
Methylotenera_mobilis	SRR10104246	NA
Methylotenera_mobilis	SRR10104247	NA
Methylotenera_mobilis	SRR10104248	NA
Methylotenera_mobilis	SRR10104249	NA
Methylotenera_mobilis	SRR10104250	NA
Methylotenera_mobilis	SRR10104251	NA
Methylotenera_mobilis	SRR10104252	NA
Methylotenera_mobilis	SRR10104253	NA
Methylotenera_mobilis	SRR10104254	NA
Methylotenera_mobilis	SRR10104255	NA
Methylotenera_mobilis	SRR10104256	NA
Methylotenera_mobilis	SRR10104257	NA
Methylotenera_mobilis	SRR10104258	NA
Methylotenera_mobilis	SRR10224277	0
Methylotenera_mobilis	SRR10224278	0
Methylotenera_mobilis	SRR10224279	0
Methylotenera_mobilis	SRR10224280	0
Methylotenera_mobilis	SRR10224281	0
Methylotenera_mobilis	SRR10224282	0
Methylotenera_mobilis	SRR10224283	0
Methylotenera_mobilis	SRR10224284	0
Methylotenera_mobilis	SRR10224285	0
Methylotenera_mobilis	SRR10224286	0
Methylotenera_mobilis	SRR10224287	0
Methylotenera_mobilis	SRR10224288	0
Methylotenera_mobilis	SRR10224289	0
Methylotenera_mobilis	SRR10224290	0
Methylotenera_mobilis	SRR10224291	0
Methylotenera_mobilis	SRR10224292	0
Methylotenera_mobilis	SRR10224293	0
Methylotenera_mobilis	SRR10224294	0
Methylotenera_mobilis	SRR10224295	0
Methylotenera_mobilis	SRR10224296	0
Methylotenera_mobilis	SRR10224297	0
Methylotenera_mobilis	SRR10224298	0
Methylotenera_mobilis	SRR10318388	NA
Methylotenera_mobilis	SRR10318389	NA
Methylotenera_mobilis	SRR10318390	NA
Methylotenera_mobilis	SRR10318391	NA
Methylotenera_mobilis	SRR10318392	NA
Methylotenera_mobilis	SRR10318393	NA
Methylotenera_mobilis	SRR10318394	NA
Methylotenera_mobilis	SRR10318395	NA
Methylotenera_mobilis	SRR10318396	NA
Methylotenera_mobilis	SRR10318397	NA
Methylotenera_mobilis	SRR10318398	NA
Methylotenera_mobilis	SRR10318399	NA
Methylotenera_mobilis	SRR10318400	NA
Methylotenera_mobilis	SRR10318401	NA
Methylotenera_mobilis	SRR10318402	NA
Methylotenera_mobilis	SRR10318403	NA
Methylotenera_mobilis	SRR10318404	NA
Methylotenera_mobilis	SRR10318405	NA
Methylotenera_mobilis	SRR10318406	NA
Methylotenera_mobilis	SRR10318407	NA
Methylotenera_mobilis	SRR10318408	NA
Methylotenera_mobilis	SRR10318409	NA
Methylotenera_mobilis	SRR10318410	NA
Methylotenera_mobilis	SRR10318411	NA
Methylotenera_mobilis	SRR10318412	NA
Methylotenera_mobilis	SRR10318413	NA
Methylotenera_mobilis	SRR10318414	NA
Methylotenera_mobilis	SRR10318415	NA
Methylotenera_mobilis	SRR10318416	NA
Methylotenera_mobilis	SRR10318417	NA
Methylotenera_mobilis	SRR10318418	NA
Methylotenera_mobilis	SRR10318419	NA
Methylotenera_mobilis	SRR10318420	NA
Methylotenera_mobilis	SRR10318421	NA
Methylotenera_mobilis	SRR10318422	NA
Methylotenera_mobilis	SRR10318423	NA
Methylotenera_mobilis	SRR10318424	NA
Methylotenera_mobilis	SRR10318425	NA
Methylotenera_mobilis	SRR10318426	NA
Methylotenera_mobilis	SRR10318427	NA
Methylotenera_mobilis	SRR10318428	NA
Methylotenera_mobilis	SRR10318429	NA
Methylotenera_mobilis	SRR10318430	NA
Methylotenera_mobilis	SRR10318431	NA
Methylotenera_mobilis	SRR10318432	NA
Methylotenera_mobilis	SRR10318433	NA
Methylotenera_mobilis	SRR10318434	NA
Methylotenera_mobilis	SRR10318435	NA
Methylotenera_mobilis	SRR10318436	NA
Methylotenera_mobilis	SRR10318437	NA
Methylotenera_mobilis	SRR10318438	NA
Methylotenera_mobilis	SRR10318439	NA
Methylotenera_mobilis	SRR10318440	NA
Methylotenera_mobilis	SRR10318441	NA
Methylotenera_mobilis	SRR10318442	NA
Methylotenera_mobilis	SRR10318443	NA
Methylotenera_mobilis	SRR10318444	NA
Methylotenera_mobilis	SRR10318445	NA
Methylotenera_mobilis	SRR10318446	NA
Methylotenera_mobilis	SRR10318447	NA
Methylotenera_mobilis	SRR10318448	NA
Methylotenera_mobilis	SRR10318449	NA
Methylotenera_mobilis	SRR10318450	NA
Methylotenera_mobilis	SRR10318451	NA
Methylotenera_mobilis	SRR10318452	NA
Methylotenera_mobilis	SRR10318453	NA
Methylotenera_mobilis	SRR10318454	NA
Methylotenera_mobilis	SRR10318455	NA
Methylotenera_mobilis	SRR10318456	NA
Methylotenera_mobilis	SRR10318457	NA
Methylotenera_mobilis	SRR10318458	NA
Methylotenera_mobilis	SRR10318459	NA
Methylotenera_mobilis	SRR10318460	NA
Methylotenera_mobilis	SRR10318461	NA
Methylotenera_mobilis	SRR10318462	NA
Methylotenera_mobilis	SRR10318463	NA
Methylotenera_mobilis	SRR10318464	NA
Methylotenera_mobilis	SRR10318465	NA
Methylotenera_mobilis	SRR10318466	NA
Methylotenera_mobilis	SRR10318467	NA
Methylotenera_mobilis	SRR10318468	NA
Methylotenera_mobilis	SRR10318469	NA
Methylotenera_mobilis	SRR10318470	NA
Methylotenera_mobilis	SRR10318471	NA
Methylotenera_mobilis	SRR10318472	NA
Methylotenera_mobilis	SRR10318473	NA
Methylotenera_mobilis	SRR10318474	NA
Methylotenera_mobilis	SRR10318475	NA
Methylotenera_mobilis	SRR10318476	NA
Methylotenera_mobilis	SRR10318495	NA
Methylotenera_mobilis	SRR10318496	NA
Methylotenera_mobilis	SRR10318497	NA
Methylotenera_mobilis	SRR10318498	NA
Methylotenera_mobilis	SRR10318499	NA
Methylotenera_mobilis	SRR10318500	NA
Methylotenera_mobilis	SRR10318501	NA
Methylotenera_mobilis	SRR10318502	NA
Methylotenera_mobilis	SRR10318503	NA
Methylotenera_mobilis	SRR10318504	NA
Methylotenera_mobilis	SRR10318505	NA
Methylotenera_mobilis	SRR10318506	NA
Methylotenera_mobilis	SRR10318507	NA
Methylotenera_mobilis	SRR10318508	NA
Methylotenera_mobilis	SRR10318509	NA
Methylotenera_mobilis	SRR10318510	NA
Methylotenera_mobilis	SRR10318511	NA
Methylotenera_mobilis	SRR10318512	NA
Methylotenera_mobilis	SRR10318513	NA
Methylotenera_mobilis	SRR10318514	NA
Methylotenera_mobilis	SRR10318515	NA
Methylotenera_mobilis	SRR10318516	NA
Methylotenera_mobilis	SRR10318517	NA
Methylotenera_mobilis	SRR10318518	NA
Methylotenera_mobilis	SRR10318519	NA
Methylotenera_mobilis	SRR10318520	NA
Methylotenera_mobilis	SRR10318521	NA
Methylotenera_mobilis	SRR10318522	NA
Methylotenera_mobilis	SRR10318523	NA
Methylotenera_mobilis	SRR10318524	NA
Methylotenera_mobilis	SRR10318525	NA
Methylotenera_mobilis	SRR10318526	NA
Methylotenera_mobilis	SRR10318527	NA
Methylotenera_mobilis	SRR10318528	NA
Methylotenera_mobilis	SRR10318529	NA
Methylotenera_mobilis	SRR10318530	NA
Methylotenera_mobilis	SRR10318531	NA
Methylotenera_mobilis	SRR10318532	NA
Methylotenera_mobilis	SRR10318533	NA
Methylotenera_mobilis	SRR10318534	NA
Methylotenera_mobilis	SRR10318535	NA
Methylotenera_mobilis	SRR10318536	NA
Methylotenera_mobilis	SRR10318537	NA
Methylotenera_mobilis	SRR10318538	NA
Methylotenera_mobilis	SRR10318539	NA
Methylotenera_mobilis	SRR10318540	NA
Methylotenera_mobilis	SRR10318541	NA
Methylotenera_mobilis	SRR10318542	NA
Methylotenera_mobilis	SRR10318543	NA
Methylotenera_mobilis	SRR10318544	NA
Methylotenera_mobilis	SRR10318545	NA
Methylotenera_mobilis	SRR10318546	NA
Methylotenera_mobilis	SRR10318547	NA
Methylotenera_mobilis	SRR10318548	NA
Methylotenera_mobilis	SRR10318549	NA
Methylotenera_mobilis	SRR10318568	NA
Methylotenera_mobilis	SRR10318569	NA
Methylotenera_mobilis	SRR10318570	NA
Methylotenera_mobilis	SRR10318571	NA
Methylotenera_mobilis	SRR10318572	NA
Methylotenera_mobilis	SRR10318573	NA
Methylotenera_mobilis	SRR10318574	NA
Methylotenera_mobilis	SRR10318575	NA
Methylotenera_mobilis	SRR10318576	NA
Methylotenera_mobilis	SRR10318577	NA
Methylotenera_mobilis	SRR10318578	NA
Methylotenera_mobilis	SRR10318579	NA
Methylotenera_mobilis	SRR10318580	NA
Methylotenera_mobilis	SRR10318581	NA
Methylotenera_mobilis	SRR10875803	0
Methylotenera_mobilis	SRR10875804	0
Methylotenera_mobilis	SRR10875805	0
Methylotenera_mobilis	SRR10875806	0
Methylotenera_mobilis	SRR10875807	0
Methylotenera_mobilis	SRR10875808	0
Methylotenera_mobilis	SRR10875809	0
Methylotenera_mobilis	SRR10875810	0
Methylotenera_mobilis	SRR10875812	0
Methylotenera_mobilis	SRR10875813	0
Methylotenera_mobilis	SRR10875814	0
Methylotenera_mobilis	SRR10875815	0
Methylotenera_mobilis	SRR10875816	0
Methylotenera_mobilis	SRR10875817	0
Methylotenera_mobilis	SRR10875818	0
Methylotenera_mobilis	SRR10875819	0
Methylotenera_mobilis	SRR10875820	0
Methylotenera_mobilis	SRR10875821	0
Methylotenera_mobilis	SRR10875822	0
Methylotenera_mobilis	SRR10875823	0
Methylotenera_mobilis	SRR10875824	64
Methylotenera_mobilis	SRR10875825	0
Methylotenera_mobilis	SRR10875826	0
Methylotenera_mobilis	SRR10875827	0
Methylotenera_mobilis	SRR10875829	0
Methylotenera_mobilis	SRR10875830	0
Methylotenera_mobilis	SRR10875831	0
Methylotenera_mobilis	SRR10875832	0
Methylotenera_mobilis	SRR10875834	0
Methylotenera_mobilis	SRR10875835	0
Methylotenera_mobilis	SRR10875836	0
Methylotenera_mobilis	SRR10875837	0
Methylotenera_mobilis	SRR10875838	0
Methylotenera_mobilis	SRR10875839	0
Methylotenera_mobilis	SRR10875840	0
Methylotenera_mobilis	SRR10875841	0
Methylotenera_mobilis	SRR10875842	0
Methylotenera_mobilis	SRR10875843	0
Methylotenera_mobilis	SRR10875844	1
Methylotenera_mobilis	SRR10875845	0
Methylotenera_mobilis	SRR10875846	0
Methylotenera_mobilis	SRR10875847	1
Methylotenera_mobilis	SRR10875848	0
Methylotenera_mobilis	SRR10875849	0
Methylotenera_mobilis	SRR10875850	0
Methylotenera_mobilis	SRR10875851	0
Methylotenera_mobilis	SRR10875852	0
Methylotenera_mobilis	SRR10875853	0
Methylotenera_mobilis	SRR10875854	0
Methylotenera_mobilis	SRR10875855	1
Methylotenera_mobilis	SRR10875856	1
Methylotenera_mobilis	SRR10875857	0
Methylotenera_mobilis	SRR10875858	2
Methylotenera_mobilis	SRR10875859	0
Methylotenera_mobilis	SRR10875860	0
Methylotenera_mobilis	SRR10875861	0
Methylotenera_mobilis	SRR10875862	0
Methylotenera_mobilis	SRR10875863	0
Methylotenera_mobilis	SRR10875864	4
Methylotenera_mobilis	SRR10875865	0
Methylotenera_mobilis	SRR10875866	0
Methylotenera_mobilis	SRR10875867	0
Methylotenera_mobilis	SRR10875868	0
Methylotenera_mobilis	SRR10875869	0
Methylotenera_mobilis	SRR10875870	0
Methylotenera_mobilis	SRR10875871	0
Methylotenera_mobilis	SRR10875872	1
Methylotenera_mobilis	SRR10875873	0
Methylotenera_mobilis	SRR10875874	2
Methylotenera_mobilis	SRR10875875	0
Methylotenera_mobilis	SRR10875876	0
Methylotenera_mobilis	SRR10875877	0
Methylotenera_mobilis	SRR10875878	0
Methylotenera_mobilis	SRR10875879	0
Methylotenera_mobilis	SRR10875880	0
Methylotenera_mobilis	SRR10875881	0
Methylotenera_mobilis	SRR10875882	0
Methylotenera_mobilis	SRR10875883	0
Methylotenera_mobilis	SRR10875884	0
Methylotenera_mobilis	SRR10875885	0
Methylotenera_mobilis	SRR10875886	0
Methylotenera_mobilis	SRR10875887	0
Methylotenera_mobilis	SRR10875888	0
Methylotenera_mobilis	SRR10875889	0
Methylotenera_mobilis	SRR10875890	0
Methylotenera_mobilis	SRR10875891	0
Methylotenera_mobilis	SRR10875892	0
Methylotenera_mobilis	SRR10875893	1
Methylotenera_mobilis	SRR10875894	0
Methylotenera_mobilis	SRR10875895	0
Methylotenera_mobilis	SRR10875896	0
Methylotenera_mobilis	SRR10875897	0
Methylotenera_mobilis	SRR10875898	0
Methylotenera_mobilis	SRR10875899	1
Methylotenera_mobilis	SRR10875900	0
Methylotenera_mobilis	SRR10875901	0
Methylotenera_mobilis	SRR10875902	0
Methylotenera_mobilis	SRR12430469	0
Methylotenera_mobilis	SRR12430470	0
Methylotenera_mobilis	SRR12430471	0
Methylotenera_mobilis	SRR12430472	0
Methylotenera_mobilis	SRR12430473	0
Methylotenera_mobilis	SRR12430474	0
Methylotenera_mobilis	SRR12430475	0
Methylotenera_mobilis	SRR12430476	0
Methylotenera_mobilis	SRR12765534	NA
Methylotenera_mobilis	SRR12765535	NA
Methylotenera_mobilis	SRR12765536	NA
Methylotenera_mobilis	SRR12765537	NA
Methylotenera_mobilis	SRR12765538	NA
Methylotenera_mobilis	SRR12765539	NA
Methylotenera_mobilis	SRR12765540	NA
Methylotenera_mobilis	SRR12765541	NA
Methylotenera_mobilis	SRR12765542	NA
Methylotenera_mobilis	SRR12765543	NA
Methylotenera_mobilis	SRR12765544	NA
Methylotenera_mobilis	SRR12765545	NA
Methylotenera_mobilis	SRR12765546	NA
