Species	sample	counts
Thermomonospora_curvata	CM317	5
Thermomonospora_curvata	CMCD140	30
Thermomonospora_curvata	CMCD147	8
Thermomonospora_curvata	CMCD152	2
Thermomonospora_curvata	CMCD154	8
Thermomonospora_curvata	CMCD159	85
Thermomonospora_curvata	CMCD161	8
Thermomonospora_curvata	CMCD174	70
Thermomonospora_curvata	CMCD196	80
Thermomonospora_curvata	CMCD198	24
Thermomonospora_curvata	CMCD203	0
Thermomonospora_curvata	CMCD211	0
Thermomonospora_curvata	CMCD227	1
Thermomonospora_curvata	CMCD240	1
Thermomonospora_curvata	CMCD259	1
Thermomonospora_curvata	CMCD270	4
Thermomonospora_curvata	CMCD275	37
Thermomonospora_curvata	CMCD282	59
Thermomonospora_curvata	CMCD286	0
Thermomonospora_curvata	CMCD287	1
Thermomonospora_curvata	CMCD294	47
Thermomonospora_curvata	CMCD327	5
Thermomonospora_curvata	CMCD335	2
Thermomonospora_curvata	CMCD337	0
Thermomonospora_curvata	CMCD357	8
Thermomonospora_curvata	CMCD398	0
Thermomonospora_curvata	CMCD403	9
Thermomonospora_curvata	CMCD422	0
Thermomonospora_curvata	CMCD426	0
Thermomonospora_curvata	CMCD71	10
Thermomonospora_curvata	CMCD72	7
Thermomonospora_curvata	CMCD76	1
Thermomonospora_curvata	CMCD88	0
Thermomonospora_curvata	CMSA256	2
Thermomonospora_curvata	CMSA316	2
Thermomonospora_curvata	CMUC110	2
Thermomonospora_curvata	CMUC192	8
Thermomonospora_curvata	CMUC199	24
Thermomonospora_curvata	CMUC200	9
Thermomonospora_curvata	CMUC208	12
Thermomonospora_curvata	CMUC231	3
Thermomonospora_curvata	CMUC234	2
Thermomonospora_curvata	CMUC285	5
Thermomonospora_curvata	CMUC291	2
Thermomonospora_curvata	CMUC295	1
Thermomonospora_curvata	CMUC299	0
Thermomonospora_curvata	CMUC301	0
Thermomonospora_curvata	CMUC307	2
Thermomonospora_curvata	CMUC313	18
Thermomonospora_curvata	CMUC314	6
Thermomonospora_curvata	CMUC323	3
Thermomonospora_curvata	CMUC324	5
Thermomonospora_curvata	CMUC331	0
Thermomonospora_curvata	CMUC333	4
Thermomonospora_curvata	CMUC334	1
Thermomonospora_curvata	CMUC346	8
Thermomonospora_curvata	CMUC352	1
Thermomonospora_curvata	CMUC360	11
