Species	sample	counts
Leptolyngbya_boryana	CS266	0
Leptolyngbya_boryana	CS270	4
Leptolyngbya_boryana	CS277	0
Leptolyngbya_boryana	CS288	1
Leptolyngbya_boryana	CS290	0
Leptolyngbya_boryana	CS292	0
Leptolyngbya_boryana	CS293	2
Leptolyngbya_boryana	CS301	0
Leptolyngbya_boryana	CS306	0
Leptolyngbya_boryana	CS308	0
Leptolyngbya_boryana	CS315	0
Leptolyngbya_boryana	CS317	2
Leptolyngbya_boryana	CS322	0
Leptolyngbya_boryana	CS327	0
Leptolyngbya_boryana	CS328	6
Leptolyngbya_boryana	CS330	6
Leptolyngbya_boryana	CS331	0
Leptolyngbya_boryana	CS335	8
Leptolyngbya_boryana	CS338	0
Leptolyngbya_boryana	CS339	0
Leptolyngbya_boryana	CS343	0
Leptolyngbya_boryana	CS344	0
Leptolyngbya_boryana	CS350	1
Leptolyngbya_boryana	CS351	9
Leptolyngbya_boryana	CS361	0
Leptolyngbya_boryana	CS388	3
Leptolyngbya_boryana	CS396	0
Leptolyngbya_boryana	CS405	0
Leptolyngbya_boryana	CS415	15
Leptolyngbya_boryana	CS424	1
Leptolyngbya_boryana	IM293	0
Leptolyngbya_boryana	IM296	12
Leptolyngbya_boryana	IM297	1
Leptolyngbya_boryana	IM300	0
Leptolyngbya_boryana	IM305	1
Leptolyngbya_boryana	IM309	10
Leptolyngbya_boryana	IM310	3
Leptolyngbya_boryana	IM311	19
Leptolyngbya_boryana	IM316	0
Leptolyngbya_boryana	IM320	4
Leptolyngbya_boryana	IM330	0
Leptolyngbya_boryana	IM332	8
Leptolyngbya_boryana	IM340	10
Leptolyngbya_boryana	IM348	0
Leptolyngbya_boryana	IM354	0
Leptolyngbya_boryana	IM356	0
Leptolyngbya_boryana	IM364	8
Leptolyngbya_boryana	IM372	5
Leptolyngbya_boryana	IM374	18
Leptolyngbya_boryana	IM376	0
Leptolyngbya_boryana	IM381	9
Leptolyngbya_boryana	IM382	2
Leptolyngbya_boryana	IM385	0
Leptolyngbya_boryana	IM390	34
Leptolyngbya_boryana	IM397	4
Leptolyngbya_boryana	IM404	0
Leptolyngbya_boryana	IM409	2
Leptolyngbya_boryana	IM412	2
Leptolyngbya_boryana	IM421	3
Leptolyngbya_boryana	IM425	26
Leptolyngbya_boryana	IM432	3
Leptolyngbya_boryana	IM438	0
Leptolyngbya_boryana	IM442	0
Leptolyngbya_boryana	IM445	1
Leptolyngbya_boryana	IM448	5
Leptolyngbya_boryana	IM449	0
Leptolyngbya_boryana	IM451	0
Leptolyngbya_boryana	IMSA256	0
Leptolyngbya_boryana	IMSA276	0
Leptolyngbya_boryana	IMSA286	2
Leptolyngbya_boryana	IMSA343	5
Leptolyngbya_boryana	IS_238	0
Leptolyngbya_boryana	IS238	0
Leptolyngbya_boryana	IS243	0
Leptolyngbya_boryana	IS253	0
Leptolyngbya_boryana	IS283	0
Leptolyngbya_boryana	IS322	0
Leptolyngbya_boryana	IS399	3
Leptolyngbya_boryana	IS418	5
Leptolyngbya_boryana	IS430	0
Leptolyngbya_boryana	IS437	0
Leptolyngbya_boryana	IS444	0
Leptolyngbya_boryana	R276CMSA	1
Leptolyngbya_boryana	R286CMSA	0
Leptolyngbya_boryana	R292CMSA	1
Leptolyngbya_boryana	R292IMSA	48
Leptolyngbya_boryana	R308CMSA	0
Leptolyngbya_boryana	R316IMSA	4
Leptolyngbya_boryana	R347CMSA	1
Leptolyngbya_boryana	R347IMSA	5
Leptolyngbya_boryana	R371CMSA	1
Leptolyngbya_boryana	SRR10104064	NA
Leptolyngbya_boryana	SRR10104065	NA
Leptolyngbya_boryana	SRR10104066	NA
Leptolyngbya_boryana	SRR10104067	NA
Leptolyngbya_boryana	SRR10104068	NA
Leptolyngbya_boryana	SRR10104069	NA
Leptolyngbya_boryana	SRR10104070	NA
Leptolyngbya_boryana	SRR10104071	NA
Leptolyngbya_boryana	SRR10104072	NA
Leptolyngbya_boryana	SRR10104073	NA
Leptolyngbya_boryana	SRR10104074	NA
Leptolyngbya_boryana	SRR10104075	NA
Leptolyngbya_boryana	SRR10104076	NA
Leptolyngbya_boryana	SRR10104077	NA
Leptolyngbya_boryana	SRR10104078	NA
Leptolyngbya_boryana	SRR10104079	NA
Leptolyngbya_boryana	SRR10104080	NA
Leptolyngbya_boryana	SRR10104081	NA
Leptolyngbya_boryana	SRR10104082	NA
Leptolyngbya_boryana	SRR10104083	NA
Leptolyngbya_boryana	SRR10104084	NA
Leptolyngbya_boryana	SRR10104085	NA
Leptolyngbya_boryana	SRR10104086	NA
Leptolyngbya_boryana	SRR10104087	NA
Leptolyngbya_boryana	SRR10104088	NA
Leptolyngbya_boryana	SRR10104089	NA
Leptolyngbya_boryana	SRR10104090	NA
Leptolyngbya_boryana	SRR10104091	NA
Leptolyngbya_boryana	SRR10104092	NA
Leptolyngbya_boryana	SRR10104093	NA
Leptolyngbya_boryana	SRR10104094	NA
Leptolyngbya_boryana	SRR10104095	NA
Leptolyngbya_boryana	SRR10104096	NA
Leptolyngbya_boryana	SRR10104097	NA
Leptolyngbya_boryana	SRR10104098	NA
Leptolyngbya_boryana	SRR10104099	NA
Leptolyngbya_boryana	SRR10104100	NA
Leptolyngbya_boryana	SRR10104101	NA
Leptolyngbya_boryana	SRR10104102	NA
Leptolyngbya_boryana	SRR10104103	NA
Leptolyngbya_boryana	SRR10104104	NA
Leptolyngbya_boryana	SRR10104105	NA
Leptolyngbya_boryana	SRR10104106	NA
Leptolyngbya_boryana	SRR10104107	NA
Leptolyngbya_boryana	SRR10104108	NA
Leptolyngbya_boryana	SRR10104109	NA
Leptolyngbya_boryana	SRR10104110	NA
Leptolyngbya_boryana	SRR10104111	NA
Leptolyngbya_boryana	SRR10104112	NA
Leptolyngbya_boryana	SRR10104113	NA
Leptolyngbya_boryana	SRR10104114	NA
Leptolyngbya_boryana	SRR10104115	NA
Leptolyngbya_boryana	SRR10104116	NA
Leptolyngbya_boryana	SRR10104117	NA
Leptolyngbya_boryana	SRR10104118	NA
Leptolyngbya_boryana	SRR10104119	NA
Leptolyngbya_boryana	SRR10104120	NA
Leptolyngbya_boryana	SRR10104121	NA
Leptolyngbya_boryana	SRR10104122	NA
Leptolyngbya_boryana	SRR10104123	NA
Leptolyngbya_boryana	SRR10104124	NA
Leptolyngbya_boryana	SRR10104125	NA
Leptolyngbya_boryana	SRR10104126	NA
Leptolyngbya_boryana	SRR10104127	NA
Leptolyngbya_boryana	SRR10104128	NA
Leptolyngbya_boryana	SRR10104129	NA
Leptolyngbya_boryana	SRR10104130	NA
Leptolyngbya_boryana	SRR10104131	NA
Leptolyngbya_boryana	SRR10104132	NA
Leptolyngbya_boryana	SRR10104133	NA
Leptolyngbya_boryana	SRR10104134	NA
Leptolyngbya_boryana	SRR10104135	NA
Leptolyngbya_boryana	SRR10104136	NA
Leptolyngbya_boryana	SRR10104137	NA
Leptolyngbya_boryana	SRR10104138	NA
Leptolyngbya_boryana	SRR10104139	NA
Leptolyngbya_boryana	SRR10104140	NA
Leptolyngbya_boryana	SRR10104141	NA
Leptolyngbya_boryana	SRR10104142	NA
Leptolyngbya_boryana	SRR10104143	NA
Leptolyngbya_boryana	SRR10104144	NA
Leptolyngbya_boryana	SRR10104145	NA
Leptolyngbya_boryana	SRR10104146	NA
Leptolyngbya_boryana	SRR10104147	NA
Leptolyngbya_boryana	SRR10104148	NA
Leptolyngbya_boryana	SRR10104149	NA
Leptolyngbya_boryana	SRR10104150	NA
Leptolyngbya_boryana	SRR10104151	NA
Leptolyngbya_boryana	SRR10104152	NA
Leptolyngbya_boryana	SRR10104153	NA
Leptolyngbya_boryana	SRR10104154	NA
Leptolyngbya_boryana	SRR10104155	NA
Leptolyngbya_boryana	SRR10104156	NA
Leptolyngbya_boryana	SRR10104157	NA
Leptolyngbya_boryana	SRR10104158	NA
Leptolyngbya_boryana	SRR10104159	NA
Leptolyngbya_boryana	SRR10104160	NA
Leptolyngbya_boryana	SRR10104161	NA
Leptolyngbya_boryana	SRR10104162	NA
Leptolyngbya_boryana	SRR10104163	NA
Leptolyngbya_boryana	SRR10104164	NA
Leptolyngbya_boryana	SRR10104165	NA
Leptolyngbya_boryana	SRR10104166	NA
Leptolyngbya_boryana	SRR10104167	NA
Leptolyngbya_boryana	SRR10104168	NA
Leptolyngbya_boryana	SRR10104169	NA
Leptolyngbya_boryana	SRR10104170	NA
Leptolyngbya_boryana	SRR10104171	NA
Leptolyngbya_boryana	SRR10104172	NA
Leptolyngbya_boryana	SRR10104173	NA
Leptolyngbya_boryana	SRR10104174	NA
Leptolyngbya_boryana	SRR10104175	NA
Leptolyngbya_boryana	SRR10104176	NA
Leptolyngbya_boryana	SRR10104177	NA
Leptolyngbya_boryana	SRR10104178	NA
Leptolyngbya_boryana	SRR10104179	NA
Leptolyngbya_boryana	SRR10104180	NA
Leptolyngbya_boryana	SRR10104181	NA
Leptolyngbya_boryana	SRR10104182	NA
Leptolyngbya_boryana	SRR10104183	NA
Leptolyngbya_boryana	SRR10104184	NA
Leptolyngbya_boryana	SRR10104185	NA
Leptolyngbya_boryana	SRR10104186	NA
Leptolyngbya_boryana	SRR10104187	NA
Leptolyngbya_boryana	SRR10104188	NA
Leptolyngbya_boryana	SRR10104189	NA
Leptolyngbya_boryana	SRR10104190	NA
Leptolyngbya_boryana	SRR10104191	NA
Leptolyngbya_boryana	SRR10104192	NA
Leptolyngbya_boryana	SRR10104193	NA
Leptolyngbya_boryana	SRR10104194	NA
Leptolyngbya_boryana	SRR10104195	NA
Leptolyngbya_boryana	SRR10104196	NA
Leptolyngbya_boryana	SRR10104197	NA
Leptolyngbya_boryana	SRR10104198	NA
Leptolyngbya_boryana	SRR10104199	NA
Leptolyngbya_boryana	SRR10104200	NA
Leptolyngbya_boryana	SRR10104201	NA
Leptolyngbya_boryana	SRR10104202	NA
Leptolyngbya_boryana	SRR10104203	NA
Leptolyngbya_boryana	SRR10104204	NA
Leptolyngbya_boryana	SRR10104205	NA
Leptolyngbya_boryana	SRR10104206	NA
Leptolyngbya_boryana	SRR10104207	NA
Leptolyngbya_boryana	SRR10104208	NA
Leptolyngbya_boryana	SRR10104209	NA
Leptolyngbya_boryana	SRR10104210	NA
Leptolyngbya_boryana	SRR10104211	NA
Leptolyngbya_boryana	SRR10104212	NA
Leptolyngbya_boryana	SRR10104213	NA
Leptolyngbya_boryana	SRR10104214	NA
Leptolyngbya_boryana	SRR10104215	NA
Leptolyngbya_boryana	SRR10104216	NA
Leptolyngbya_boryana	SRR10104217	NA
Leptolyngbya_boryana	SRR10104218	NA
Leptolyngbya_boryana	SRR10104219	NA
Leptolyngbya_boryana	SRR10104220	NA
Leptolyngbya_boryana	SRR10104221	NA
Leptolyngbya_boryana	SRR10104222	NA
Leptolyngbya_boryana	SRR10104223	NA
Leptolyngbya_boryana	SRR10104224	NA
Leptolyngbya_boryana	SRR10104225	NA
Leptolyngbya_boryana	SRR10104226	NA
Leptolyngbya_boryana	SRR10104227	NA
Leptolyngbya_boryana	SRR10104228	NA
Leptolyngbya_boryana	SRR10104229	NA
Leptolyngbya_boryana	SRR10104230	NA
Leptolyngbya_boryana	SRR10104231	NA
Leptolyngbya_boryana	SRR10104232	NA
Leptolyngbya_boryana	SRR10104233	NA
Leptolyngbya_boryana	SRR10104234	NA
Leptolyngbya_boryana	SRR10104235	NA
Leptolyngbya_boryana	SRR10104236	NA
Leptolyngbya_boryana	SRR10104237	NA
Leptolyngbya_boryana	SRR10104238	NA
Leptolyngbya_boryana	SRR10104239	NA
Leptolyngbya_boryana	SRR10104240	NA
Leptolyngbya_boryana	SRR10104241	NA
Leptolyngbya_boryana	SRR10104242	NA
Leptolyngbya_boryana	SRR10104243	NA
Leptolyngbya_boryana	SRR10104244	NA
Leptolyngbya_boryana	SRR10104245	NA
Leptolyngbya_boryana	SRR10104246	NA
Leptolyngbya_boryana	SRR10104247	NA
Leptolyngbya_boryana	SRR10104248	NA
Leptolyngbya_boryana	SRR10104249	NA
Leptolyngbya_boryana	SRR10104250	NA
Leptolyngbya_boryana	SRR10104251	NA
Leptolyngbya_boryana	SRR10104252	NA
Leptolyngbya_boryana	SRR10104253	NA
Leptolyngbya_boryana	SRR10104254	NA
Leptolyngbya_boryana	SRR10104255	NA
Leptolyngbya_boryana	SRR10104256	NA
Leptolyngbya_boryana	SRR10104257	NA
Leptolyngbya_boryana	SRR10104258	NA
Leptolyngbya_boryana	SRR10224277	0
Leptolyngbya_boryana	SRR10224278	0
Leptolyngbya_boryana	SRR10224279	0
Leptolyngbya_boryana	SRR10224280	0
Leptolyngbya_boryana	SRR10224281	0
Leptolyngbya_boryana	SRR10224282	0
Leptolyngbya_boryana	SRR10224283	0
Leptolyngbya_boryana	SRR10224284	0
Leptolyngbya_boryana	SRR10224285	0
Leptolyngbya_boryana	SRR10224286	0
Leptolyngbya_boryana	SRR10224287	0
Leptolyngbya_boryana	SRR10224288	0
Leptolyngbya_boryana	SRR10224289	0
Leptolyngbya_boryana	SRR10224290	0
Leptolyngbya_boryana	SRR10224291	0
Leptolyngbya_boryana	SRR10224292	0
Leptolyngbya_boryana	SRR10224293	0
Leptolyngbya_boryana	SRR10224294	0
Leptolyngbya_boryana	SRR10224295	0
Leptolyngbya_boryana	SRR10224296	0
Leptolyngbya_boryana	SRR10224297	0
Leptolyngbya_boryana	SRR10224298	0
Leptolyngbya_boryana	SRR10318388	NA
Leptolyngbya_boryana	SRR10318389	NA
Leptolyngbya_boryana	SRR10318390	NA
Leptolyngbya_boryana	SRR10318391	NA
Leptolyngbya_boryana	SRR10318392	NA
Leptolyngbya_boryana	SRR10318393	NA
Leptolyngbya_boryana	SRR10318394	NA
Leptolyngbya_boryana	SRR10318395	NA
Leptolyngbya_boryana	SRR10318396	NA
Leptolyngbya_boryana	SRR10318397	NA
Leptolyngbya_boryana	SRR10318398	NA
Leptolyngbya_boryana	SRR10318399	NA
Leptolyngbya_boryana	SRR10318400	NA
Leptolyngbya_boryana	SRR10318401	NA
Leptolyngbya_boryana	SRR10318402	NA
Leptolyngbya_boryana	SRR10318403	NA
Leptolyngbya_boryana	SRR10318404	NA
Leptolyngbya_boryana	SRR10318405	NA
Leptolyngbya_boryana	SRR10318406	NA
Leptolyngbya_boryana	SRR10318407	NA
Leptolyngbya_boryana	SRR10318408	NA
Leptolyngbya_boryana	SRR10318409	NA
Leptolyngbya_boryana	SRR10318410	NA
Leptolyngbya_boryana	SRR10318411	NA
Leptolyngbya_boryana	SRR10318412	NA
Leptolyngbya_boryana	SRR10318413	NA
Leptolyngbya_boryana	SRR10318414	NA
Leptolyngbya_boryana	SRR10318415	NA
Leptolyngbya_boryana	SRR10318416	NA
Leptolyngbya_boryana	SRR10318417	NA
Leptolyngbya_boryana	SRR10318418	NA
Leptolyngbya_boryana	SRR10318419	NA
Leptolyngbya_boryana	SRR10318420	NA
Leptolyngbya_boryana	SRR10318421	NA
Leptolyngbya_boryana	SRR10318422	NA
Leptolyngbya_boryana	SRR10318423	NA
Leptolyngbya_boryana	SRR10318424	NA
Leptolyngbya_boryana	SRR10318425	NA
Leptolyngbya_boryana	SRR10318426	NA
Leptolyngbya_boryana	SRR10318427	NA
Leptolyngbya_boryana	SRR10318428	NA
Leptolyngbya_boryana	SRR10318429	NA
Leptolyngbya_boryana	SRR10318430	NA
Leptolyngbya_boryana	SRR10318431	NA
Leptolyngbya_boryana	SRR10318432	NA
Leptolyngbya_boryana	SRR10318433	NA
Leptolyngbya_boryana	SRR10318434	NA
Leptolyngbya_boryana	SRR10318435	NA
Leptolyngbya_boryana	SRR10318436	NA
Leptolyngbya_boryana	SRR10318437	NA
Leptolyngbya_boryana	SRR10318438	NA
Leptolyngbya_boryana	SRR10318439	NA
Leptolyngbya_boryana	SRR10318440	NA
Leptolyngbya_boryana	SRR10318441	NA
Leptolyngbya_boryana	SRR10318442	NA
Leptolyngbya_boryana	SRR10318443	NA
Leptolyngbya_boryana	SRR10318444	NA
Leptolyngbya_boryana	SRR10318445	NA
Leptolyngbya_boryana	SRR10318446	NA
Leptolyngbya_boryana	SRR10318447	NA
Leptolyngbya_boryana	SRR10318448	NA
Leptolyngbya_boryana	SRR10318449	NA
Leptolyngbya_boryana	SRR10318450	NA
Leptolyngbya_boryana	SRR10318451	NA
Leptolyngbya_boryana	SRR10318452	NA
Leptolyngbya_boryana	SRR10318453	NA
Leptolyngbya_boryana	SRR10318454	NA
Leptolyngbya_boryana	SRR10318455	NA
Leptolyngbya_boryana	SRR10318456	NA
Leptolyngbya_boryana	SRR10318457	NA
Leptolyngbya_boryana	SRR10318458	NA
Leptolyngbya_boryana	SRR10318459	NA
Leptolyngbya_boryana	SRR10318460	NA
Leptolyngbya_boryana	SRR10318461	NA
Leptolyngbya_boryana	SRR10318462	NA
Leptolyngbya_boryana	SRR10318463	NA
Leptolyngbya_boryana	SRR10318464	NA
Leptolyngbya_boryana	SRR10318465	NA
Leptolyngbya_boryana	SRR10318466	NA
Leptolyngbya_boryana	SRR10318467	NA
Leptolyngbya_boryana	SRR10318468	NA
Leptolyngbya_boryana	SRR10318469	NA
Leptolyngbya_boryana	SRR10318470	NA
Leptolyngbya_boryana	SRR10318471	NA
Leptolyngbya_boryana	SRR10318472	NA
Leptolyngbya_boryana	SRR10318473	NA
Leptolyngbya_boryana	SRR10318474	NA
Leptolyngbya_boryana	SRR10318475	NA
Leptolyngbya_boryana	SRR10318476	NA
Leptolyngbya_boryana	SRR10318495	NA
Leptolyngbya_boryana	SRR10318496	NA
Leptolyngbya_boryana	SRR10318497	NA
Leptolyngbya_boryana	SRR10318498	NA
Leptolyngbya_boryana	SRR10318499	NA
Leptolyngbya_boryana	SRR10318500	NA
Leptolyngbya_boryana	SRR10318501	NA
Leptolyngbya_boryana	SRR10318502	NA
Leptolyngbya_boryana	SRR10318503	NA
Leptolyngbya_boryana	SRR10318504	NA
Leptolyngbya_boryana	SRR10318505	NA
Leptolyngbya_boryana	SRR10318506	NA
Leptolyngbya_boryana	SRR10318507	NA
Leptolyngbya_boryana	SRR10318508	NA
Leptolyngbya_boryana	SRR10318509	NA
Leptolyngbya_boryana	SRR10318510	NA
Leptolyngbya_boryana	SRR10318511	NA
Leptolyngbya_boryana	SRR10318512	NA
Leptolyngbya_boryana	SRR10318513	NA
Leptolyngbya_boryana	SRR10318514	NA
Leptolyngbya_boryana	SRR10318515	NA
Leptolyngbya_boryana	SRR10318516	NA
Leptolyngbya_boryana	SRR10318517	NA
Leptolyngbya_boryana	SRR10318518	NA
Leptolyngbya_boryana	SRR10318519	NA
Leptolyngbya_boryana	SRR10318520	NA
Leptolyngbya_boryana	SRR10318521	NA
Leptolyngbya_boryana	SRR10318522	NA
Leptolyngbya_boryana	SRR10318523	NA
Leptolyngbya_boryana	SRR10318524	NA
Leptolyngbya_boryana	SRR10318525	NA
Leptolyngbya_boryana	SRR10318526	NA
Leptolyngbya_boryana	SRR10318527	NA
Leptolyngbya_boryana	SRR10318528	NA
Leptolyngbya_boryana	SRR10318529	NA
Leptolyngbya_boryana	SRR10318530	NA
Leptolyngbya_boryana	SRR10318531	NA
Leptolyngbya_boryana	SRR10318532	NA
Leptolyngbya_boryana	SRR10318533	NA
Leptolyngbya_boryana	SRR10318534	NA
Leptolyngbya_boryana	SRR10318535	NA
Leptolyngbya_boryana	SRR10318536	NA
Leptolyngbya_boryana	SRR10318537	NA
Leptolyngbya_boryana	SRR10318538	NA
Leptolyngbya_boryana	SRR10318539	NA
Leptolyngbya_boryana	SRR10318540	NA
Leptolyngbya_boryana	SRR10318541	NA
Leptolyngbya_boryana	SRR10318542	NA
Leptolyngbya_boryana	SRR10318543	NA
Leptolyngbya_boryana	SRR10318544	NA
Leptolyngbya_boryana	SRR10318545	NA
Leptolyngbya_boryana	SRR10318546	NA
Leptolyngbya_boryana	SRR10318547	NA
Leptolyngbya_boryana	SRR10318548	NA
Leptolyngbya_boryana	SRR10318549	NA
Leptolyngbya_boryana	SRR10318568	NA
Leptolyngbya_boryana	SRR10318569	NA
Leptolyngbya_boryana	SRR10318570	NA
Leptolyngbya_boryana	SRR10318571	NA
Leptolyngbya_boryana	SRR10318572	NA
Leptolyngbya_boryana	SRR10318573	NA
Leptolyngbya_boryana	SRR10318574	NA
Leptolyngbya_boryana	SRR10318575	NA
Leptolyngbya_boryana	SRR10318576	NA
Leptolyngbya_boryana	SRR10318577	NA
Leptolyngbya_boryana	SRR10318578	NA
Leptolyngbya_boryana	SRR10318579	NA
Leptolyngbya_boryana	SRR10318580	NA
Leptolyngbya_boryana	SRR10318581	NA
Leptolyngbya_boryana	SRR10875803	1
Leptolyngbya_boryana	SRR10875804	0
Leptolyngbya_boryana	SRR10875805	0
Leptolyngbya_boryana	SRR10875806	0
Leptolyngbya_boryana	SRR10875807	0
Leptolyngbya_boryana	SRR10875808	0
Leptolyngbya_boryana	SRR10875809	0
Leptolyngbya_boryana	SRR10875810	0
Leptolyngbya_boryana	SRR10875812	1
Leptolyngbya_boryana	SRR10875813	0
Leptolyngbya_boryana	SRR10875814	0
Leptolyngbya_boryana	SRR10875815	0
Leptolyngbya_boryana	SRR10875816	0
Leptolyngbya_boryana	SRR10875817	0
Leptolyngbya_boryana	SRR10875818	0
Leptolyngbya_boryana	SRR10875819	0
Leptolyngbya_boryana	SRR10875820	0
Leptolyngbya_boryana	SRR10875821	0
Leptolyngbya_boryana	SRR10875822	0
Leptolyngbya_boryana	SRR10875823	0
Leptolyngbya_boryana	SRR10875824	0
Leptolyngbya_boryana	SRR10875825	0
Leptolyngbya_boryana	SRR10875826	1
Leptolyngbya_boryana	SRR10875827	0
Leptolyngbya_boryana	SRR10875829	0
Leptolyngbya_boryana	SRR10875830	0
Leptolyngbya_boryana	SRR10875831	0
Leptolyngbya_boryana	SRR10875832	1
Leptolyngbya_boryana	SRR10875834	0
Leptolyngbya_boryana	SRR10875835	0
Leptolyngbya_boryana	SRR10875836	0
Leptolyngbya_boryana	SRR10875837	0
Leptolyngbya_boryana	SRR10875838	0
Leptolyngbya_boryana	SRR10875839	0
Leptolyngbya_boryana	SRR10875840	0
Leptolyngbya_boryana	SRR10875841	0
Leptolyngbya_boryana	SRR10875842	0
Leptolyngbya_boryana	SRR10875843	1
Leptolyngbya_boryana	SRR10875844	0
Leptolyngbya_boryana	SRR10875845	0
Leptolyngbya_boryana	SRR10875846	0
Leptolyngbya_boryana	SRR10875847	0
Leptolyngbya_boryana	SRR10875848	0
Leptolyngbya_boryana	SRR10875849	1
Leptolyngbya_boryana	SRR10875850	0
Leptolyngbya_boryana	SRR10875851	0
Leptolyngbya_boryana	SRR10875852	0
Leptolyngbya_boryana	SRR10875853	0
Leptolyngbya_boryana	SRR10875854	0
Leptolyngbya_boryana	SRR10875855	0
Leptolyngbya_boryana	SRR10875856	0
Leptolyngbya_boryana	SRR10875857	0
Leptolyngbya_boryana	SRR10875858	1
Leptolyngbya_boryana	SRR10875859	0
Leptolyngbya_boryana	SRR10875860	0
Leptolyngbya_boryana	SRR10875861	0
Leptolyngbya_boryana	SRR10875862	6
Leptolyngbya_boryana	SRR10875863	1
Leptolyngbya_boryana	SRR10875864	2
Leptolyngbya_boryana	SRR10875865	0
Leptolyngbya_boryana	SRR10875866	0
Leptolyngbya_boryana	SRR10875867	0
Leptolyngbya_boryana	SRR10875868	1
Leptolyngbya_boryana	SRR10875869	0
Leptolyngbya_boryana	SRR10875870	0
Leptolyngbya_boryana	SRR10875871	0
Leptolyngbya_boryana	SRR10875872	0
Leptolyngbya_boryana	SRR10875873	0
Leptolyngbya_boryana	SRR10875874	0
Leptolyngbya_boryana	SRR10875875	0
Leptolyngbya_boryana	SRR10875876	0
Leptolyngbya_boryana	SRR10875877	0
Leptolyngbya_boryana	SRR10875878	0
Leptolyngbya_boryana	SRR10875879	0
Leptolyngbya_boryana	SRR10875880	0
Leptolyngbya_boryana	SRR10875881	0
Leptolyngbya_boryana	SRR10875882	0
Leptolyngbya_boryana	SRR10875883	0
Leptolyngbya_boryana	SRR10875884	0
Leptolyngbya_boryana	SRR10875885	0
Leptolyngbya_boryana	SRR10875886	0
Leptolyngbya_boryana	SRR10875887	0
Leptolyngbya_boryana	SRR10875888	0
Leptolyngbya_boryana	SRR10875889	0
Leptolyngbya_boryana	SRR10875890	0
Leptolyngbya_boryana	SRR10875891	0
Leptolyngbya_boryana	SRR10875892	0
Leptolyngbya_boryana	SRR10875893	0
Leptolyngbya_boryana	SRR10875894	2
