Species	sample	counts
Thermoactinomyces_vulgaris	CS219	3
Thermoactinomyces_vulgaris	CS256	2
Thermoactinomyces_vulgaris	CS257	9
Thermoactinomyces_vulgaris	CS259	0
Thermoactinomyces_vulgaris	CS261	1
Thermoactinomyces_vulgaris	CS266	11
Thermoactinomyces_vulgaris	CS270	2
Thermoactinomyces_vulgaris	CS277	0
Thermoactinomyces_vulgaris	CS288	0
Thermoactinomyces_vulgaris	CS290	1
Thermoactinomyces_vulgaris	CS292	4
Thermoactinomyces_vulgaris	CS293	12
Thermoactinomyces_vulgaris	CS301	3
Thermoactinomyces_vulgaris	CS306	4
Thermoactinomyces_vulgaris	CS308	0
Thermoactinomyces_vulgaris	CS315	856
Thermoactinomyces_vulgaris	CS317	14
Thermoactinomyces_vulgaris	CS322	0
Thermoactinomyces_vulgaris	CS327	0
Thermoactinomyces_vulgaris	CS328	15
Thermoactinomyces_vulgaris	CS330	0
Thermoactinomyces_vulgaris	CS331	2
Thermoactinomyces_vulgaris	CS335	22
Thermoactinomyces_vulgaris	CS338	0
Thermoactinomyces_vulgaris	CS339	0
Thermoactinomyces_vulgaris	CS343	4
Thermoactinomyces_vulgaris	CS344	0
Thermoactinomyces_vulgaris	CS350	8
Thermoactinomyces_vulgaris	CS351	2
Thermoactinomyces_vulgaris	CS361	1
Thermoactinomyces_vulgaris	CS388	0
Thermoactinomyces_vulgaris	CS396	0
Thermoactinomyces_vulgaris	CS405	0
Thermoactinomyces_vulgaris	CS415	0
Thermoactinomyces_vulgaris	CS424	2
Thermoactinomyces_vulgaris	IM293	2
Thermoactinomyces_vulgaris	IM296	0
Thermoactinomyces_vulgaris	IM297	1
Thermoactinomyces_vulgaris	IM300	0
Thermoactinomyces_vulgaris	IM305	0
Thermoactinomyces_vulgaris	IM309	0
Thermoactinomyces_vulgaris	IM310	3
Thermoactinomyces_vulgaris	IM311	0
Thermoactinomyces_vulgaris	IM316	2
Thermoactinomyces_vulgaris	IM320	4
Thermoactinomyces_vulgaris	IM330	0
Thermoactinomyces_vulgaris	IM332	0
Thermoactinomyces_vulgaris	IM340	48
Thermoactinomyces_vulgaris	IM348	1
Thermoactinomyces_vulgaris	IM354	2
Thermoactinomyces_vulgaris	IM356	5
Thermoactinomyces_vulgaris	IM364	6
Thermoactinomyces_vulgaris	IM372	3
Thermoactinomyces_vulgaris	IM374	2
Thermoactinomyces_vulgaris	IM376	0
Thermoactinomyces_vulgaris	IM381	2
Thermoactinomyces_vulgaris	IM382	0
Thermoactinomyces_vulgaris	IM385	0
Thermoactinomyces_vulgaris	IM390	0
Thermoactinomyces_vulgaris	IM397	0
Thermoactinomyces_vulgaris	IM404	0
Thermoactinomyces_vulgaris	IM409	3
Thermoactinomyces_vulgaris	IM412	2
Thermoactinomyces_vulgaris	IM421	0
Thermoactinomyces_vulgaris	IM425	10
Thermoactinomyces_vulgaris	IM432	5
Thermoactinomyces_vulgaris	IM438	0
Thermoactinomyces_vulgaris	IM442	0
Thermoactinomyces_vulgaris	IM445	5
Thermoactinomyces_vulgaris	IM448	1
Thermoactinomyces_vulgaris	IM449	1
Thermoactinomyces_vulgaris	IM451	0
Thermoactinomyces_vulgaris	IMSA256	1
Thermoactinomyces_vulgaris	IMSA276	0
Thermoactinomyces_vulgaris	IMSA286	1
Thermoactinomyces_vulgaris	IMSA343	0
Thermoactinomyces_vulgaris	IS_238	3
Thermoactinomyces_vulgaris	IS238	3
Thermoactinomyces_vulgaris	IS243	0
Thermoactinomyces_vulgaris	IS253	2
Thermoactinomyces_vulgaris	IS283	0
Thermoactinomyces_vulgaris	IS322	0
Thermoactinomyces_vulgaris	IS399	0
Thermoactinomyces_vulgaris	IS418	0
Thermoactinomyces_vulgaris	IS430	0
Thermoactinomyces_vulgaris	IS437	0
Thermoactinomyces_vulgaris	IS444	0
Thermoactinomyces_vulgaris	R276CMSA	5
Thermoactinomyces_vulgaris	R286CMSA	0
Thermoactinomyces_vulgaris	R292CMSA	1
Thermoactinomyces_vulgaris	R292IMSA	0
Thermoactinomyces_vulgaris	R308CMSA	0
Thermoactinomyces_vulgaris	R316IMSA	2
Thermoactinomyces_vulgaris	R347CMSA	13
Thermoactinomyces_vulgaris	R347IMSA	0
Thermoactinomyces_vulgaris	R371CMSA	0
Thermoactinomyces_vulgaris	SRR10104064	NA
Thermoactinomyces_vulgaris	SRR10104065	NA
Thermoactinomyces_vulgaris	SRR10104066	NA
Thermoactinomyces_vulgaris	SRR10104067	NA
Thermoactinomyces_vulgaris	SRR10104068	NA
Thermoactinomyces_vulgaris	SRR10104069	NA
Thermoactinomyces_vulgaris	SRR10104070	NA
Thermoactinomyces_vulgaris	SRR10104071	NA
Thermoactinomyces_vulgaris	SRR10104072	NA
Thermoactinomyces_vulgaris	SRR10104073	NA
Thermoactinomyces_vulgaris	SRR10104074	NA
Thermoactinomyces_vulgaris	SRR10104075	NA
Thermoactinomyces_vulgaris	SRR10104076	NA
Thermoactinomyces_vulgaris	SRR10104077	NA
Thermoactinomyces_vulgaris	SRR10104078	NA
Thermoactinomyces_vulgaris	SRR10104079	NA
Thermoactinomyces_vulgaris	SRR10104080	NA
Thermoactinomyces_vulgaris	SRR10104081	NA
Thermoactinomyces_vulgaris	SRR10104082	NA
Thermoactinomyces_vulgaris	SRR10104083	NA
Thermoactinomyces_vulgaris	SRR10104084	NA
Thermoactinomyces_vulgaris	SRR10104085	NA
Thermoactinomyces_vulgaris	SRR10104086	NA
Thermoactinomyces_vulgaris	SRR10104087	NA
Thermoactinomyces_vulgaris	SRR10104088	NA
Thermoactinomyces_vulgaris	SRR10104089	NA
Thermoactinomyces_vulgaris	SRR10104090	NA
Thermoactinomyces_vulgaris	SRR10104091	NA
Thermoactinomyces_vulgaris	SRR10104092	NA
Thermoactinomyces_vulgaris	SRR10104093	NA
Thermoactinomyces_vulgaris	SRR10104094	NA
Thermoactinomyces_vulgaris	SRR10104095	NA
Thermoactinomyces_vulgaris	SRR10104096	NA
Thermoactinomyces_vulgaris	SRR10104097	NA
Thermoactinomyces_vulgaris	SRR10104098	NA
Thermoactinomyces_vulgaris	SRR10104099	NA
Thermoactinomyces_vulgaris	SRR10104100	NA
Thermoactinomyces_vulgaris	SRR10104101	NA
Thermoactinomyces_vulgaris	SRR10104102	NA
Thermoactinomyces_vulgaris	SRR10104103	NA
Thermoactinomyces_vulgaris	SRR10104104	NA
Thermoactinomyces_vulgaris	SRR10104105	NA
Thermoactinomyces_vulgaris	SRR10104106	NA
Thermoactinomyces_vulgaris	SRR10104107	NA
Thermoactinomyces_vulgaris	SRR10104108	NA
Thermoactinomyces_vulgaris	SRR10104109	NA
Thermoactinomyces_vulgaris	SRR10104110	NA
Thermoactinomyces_vulgaris	SRR10104111	NA
Thermoactinomyces_vulgaris	SRR10104112	NA
Thermoactinomyces_vulgaris	SRR10104113	NA
Thermoactinomyces_vulgaris	SRR10104114	NA
Thermoactinomyces_vulgaris	SRR10104115	NA
Thermoactinomyces_vulgaris	SRR10104116	NA
Thermoactinomyces_vulgaris	SRR10104117	NA
Thermoactinomyces_vulgaris	SRR10104118	NA
Thermoactinomyces_vulgaris	SRR10104119	NA
Thermoactinomyces_vulgaris	SRR10104120	NA
Thermoactinomyces_vulgaris	SRR10104121	NA
Thermoactinomyces_vulgaris	SRR10104122	NA
Thermoactinomyces_vulgaris	SRR10104123	NA
Thermoactinomyces_vulgaris	SRR10104124	NA
Thermoactinomyces_vulgaris	SRR10104125	NA
Thermoactinomyces_vulgaris	SRR10104126	NA
Thermoactinomyces_vulgaris	SRR10104127	NA
Thermoactinomyces_vulgaris	SRR10104128	NA
Thermoactinomyces_vulgaris	SRR10104129	NA
Thermoactinomyces_vulgaris	SRR10104130	NA
Thermoactinomyces_vulgaris	SRR10104131	NA
Thermoactinomyces_vulgaris	SRR10104132	NA
Thermoactinomyces_vulgaris	SRR10104133	NA
Thermoactinomyces_vulgaris	SRR10104134	NA
Thermoactinomyces_vulgaris	SRR10104135	NA
Thermoactinomyces_vulgaris	SRR10104136	NA
Thermoactinomyces_vulgaris	SRR10104137	NA
Thermoactinomyces_vulgaris	SRR10104138	NA
Thermoactinomyces_vulgaris	SRR10104139	NA
Thermoactinomyces_vulgaris	SRR10104140	NA
Thermoactinomyces_vulgaris	SRR10104141	NA
Thermoactinomyces_vulgaris	SRR10104142	NA
Thermoactinomyces_vulgaris	SRR10104143	NA
Thermoactinomyces_vulgaris	SRR10104144	NA
Thermoactinomyces_vulgaris	SRR10104145	NA
Thermoactinomyces_vulgaris	SRR10104146	NA
Thermoactinomyces_vulgaris	SRR10104147	NA
Thermoactinomyces_vulgaris	SRR10104148	NA
Thermoactinomyces_vulgaris	SRR10104149	NA
Thermoactinomyces_vulgaris	SRR10104150	NA
Thermoactinomyces_vulgaris	SRR10104151	NA
Thermoactinomyces_vulgaris	SRR10104152	NA
Thermoactinomyces_vulgaris	SRR10104153	NA
Thermoactinomyces_vulgaris	SRR10104154	NA
Thermoactinomyces_vulgaris	SRR10104155	NA
Thermoactinomyces_vulgaris	SRR10104156	NA
Thermoactinomyces_vulgaris	SRR10104157	NA
Thermoactinomyces_vulgaris	SRR10104158	NA
Thermoactinomyces_vulgaris	SRR10104159	NA
Thermoactinomyces_vulgaris	SRR10104160	NA
Thermoactinomyces_vulgaris	SRR10104161	NA
Thermoactinomyces_vulgaris	SRR10104162	NA
Thermoactinomyces_vulgaris	SRR10104163	NA
Thermoactinomyces_vulgaris	SRR10104164	NA
Thermoactinomyces_vulgaris	SRR10104165	NA
Thermoactinomyces_vulgaris	SRR10104166	NA
Thermoactinomyces_vulgaris	SRR10104167	NA
Thermoactinomyces_vulgaris	SRR10104168	NA
Thermoactinomyces_vulgaris	SRR10104169	NA
Thermoactinomyces_vulgaris	SRR10104170	NA
Thermoactinomyces_vulgaris	SRR10104171	NA
Thermoactinomyces_vulgaris	SRR10104172	NA
Thermoactinomyces_vulgaris	SRR10104173	NA
Thermoactinomyces_vulgaris	SRR10104174	NA
Thermoactinomyces_vulgaris	SRR10104175	NA
Thermoactinomyces_vulgaris	SRR10104176	NA
Thermoactinomyces_vulgaris	SRR10104177	NA
Thermoactinomyces_vulgaris	SRR10104178	NA
Thermoactinomyces_vulgaris	SRR10104179	NA
Thermoactinomyces_vulgaris	SRR10104180	NA
Thermoactinomyces_vulgaris	SRR10104181	NA
Thermoactinomyces_vulgaris	SRR10104182	NA
Thermoactinomyces_vulgaris	SRR10104183	NA
Thermoactinomyces_vulgaris	SRR10104184	NA
Thermoactinomyces_vulgaris	SRR10104185	NA
Thermoactinomyces_vulgaris	SRR10104186	NA
Thermoactinomyces_vulgaris	SRR10104187	NA
Thermoactinomyces_vulgaris	SRR10104188	NA
Thermoactinomyces_vulgaris	SRR10104189	NA
Thermoactinomyces_vulgaris	SRR10104190	NA
Thermoactinomyces_vulgaris	SRR10104191	NA
Thermoactinomyces_vulgaris	SRR10104192	NA
Thermoactinomyces_vulgaris	SRR10104193	NA
Thermoactinomyces_vulgaris	SRR10104194	NA
Thermoactinomyces_vulgaris	SRR10104195	NA
Thermoactinomyces_vulgaris	SRR10104196	NA
Thermoactinomyces_vulgaris	SRR10104197	NA
Thermoactinomyces_vulgaris	SRR10104198	NA
Thermoactinomyces_vulgaris	SRR10104199	NA
Thermoactinomyces_vulgaris	SRR10104200	NA
Thermoactinomyces_vulgaris	SRR10104201	NA
Thermoactinomyces_vulgaris	SRR10104202	NA
Thermoactinomyces_vulgaris	SRR10104203	NA
Thermoactinomyces_vulgaris	SRR10104204	NA
Thermoactinomyces_vulgaris	SRR10104205	NA
Thermoactinomyces_vulgaris	SRR10104206	NA
Thermoactinomyces_vulgaris	SRR10104207	NA
Thermoactinomyces_vulgaris	SRR10104208	NA
Thermoactinomyces_vulgaris	SRR10104209	NA
Thermoactinomyces_vulgaris	SRR10104210	NA
Thermoactinomyces_vulgaris	SRR10104211	NA
Thermoactinomyces_vulgaris	SRR10104212	NA
Thermoactinomyces_vulgaris	SRR10104213	NA
Thermoactinomyces_vulgaris	SRR10104214	NA
Thermoactinomyces_vulgaris	SRR10104215	NA
Thermoactinomyces_vulgaris	SRR10104216	NA
Thermoactinomyces_vulgaris	SRR10104217	NA
Thermoactinomyces_vulgaris	SRR10104218	NA
Thermoactinomyces_vulgaris	SRR10104219	NA
Thermoactinomyces_vulgaris	SRR10104220	NA
Thermoactinomyces_vulgaris	SRR10104221	NA
Thermoactinomyces_vulgaris	SRR10104222	NA
Thermoactinomyces_vulgaris	SRR10104223	NA
Thermoactinomyces_vulgaris	SRR10104224	NA
Thermoactinomyces_vulgaris	SRR10104225	NA
Thermoactinomyces_vulgaris	SRR10104226	NA
Thermoactinomyces_vulgaris	SRR10104227	NA
Thermoactinomyces_vulgaris	SRR10104228	NA
Thermoactinomyces_vulgaris	SRR10104229	NA
Thermoactinomyces_vulgaris	SRR10104230	NA
Thermoactinomyces_vulgaris	SRR10104231	NA
Thermoactinomyces_vulgaris	SRR10104232	NA
Thermoactinomyces_vulgaris	SRR10104233	NA
Thermoactinomyces_vulgaris	SRR10104234	NA
Thermoactinomyces_vulgaris	SRR10104235	NA
Thermoactinomyces_vulgaris	SRR10104236	NA
Thermoactinomyces_vulgaris	SRR10104237	NA
Thermoactinomyces_vulgaris	SRR10104238	NA
Thermoactinomyces_vulgaris	SRR10104239	NA
Thermoactinomyces_vulgaris	SRR10104240	NA
Thermoactinomyces_vulgaris	SRR10104241	NA
Thermoactinomyces_vulgaris	SRR10104242	NA
Thermoactinomyces_vulgaris	SRR10104243	NA
Thermoactinomyces_vulgaris	SRR10104244	NA
Thermoactinomyces_vulgaris	SRR10104245	NA
Thermoactinomyces_vulgaris	SRR10104246	NA
Thermoactinomyces_vulgaris	SRR10104247	NA
Thermoactinomyces_vulgaris	SRR10104248	NA
Thermoactinomyces_vulgaris	SRR10104249	NA
Thermoactinomyces_vulgaris	SRR10104250	NA
Thermoactinomyces_vulgaris	SRR10104251	NA
Thermoactinomyces_vulgaris	SRR10104252	NA
Thermoactinomyces_vulgaris	SRR10104253	NA
Thermoactinomyces_vulgaris	SRR10104254	NA
Thermoactinomyces_vulgaris	SRR10104255	NA
Thermoactinomyces_vulgaris	SRR10104256	NA
Thermoactinomyces_vulgaris	SRR10104257	NA
Thermoactinomyces_vulgaris	SRR10104258	NA
Thermoactinomyces_vulgaris	SRR10224277	0
Thermoactinomyces_vulgaris	SRR10224278	0
Thermoactinomyces_vulgaris	SRR10224279	0
Thermoactinomyces_vulgaris	SRR10224280	0
Thermoactinomyces_vulgaris	SRR10224281	0
Thermoactinomyces_vulgaris	SRR10224282	0
Thermoactinomyces_vulgaris	SRR10224283	0
Thermoactinomyces_vulgaris	SRR10224284	0
Thermoactinomyces_vulgaris	SRR10224285	0
Thermoactinomyces_vulgaris	SRR10224286	0
Thermoactinomyces_vulgaris	SRR10224287	0
Thermoactinomyces_vulgaris	SRR10224288	0
Thermoactinomyces_vulgaris	SRR10224289	0
Thermoactinomyces_vulgaris	SRR10224290	0
Thermoactinomyces_vulgaris	SRR10224291	0
Thermoactinomyces_vulgaris	SRR10224292	0
Thermoactinomyces_vulgaris	SRR10224293	0
Thermoactinomyces_vulgaris	SRR10224294	0
Thermoactinomyces_vulgaris	SRR10224295	0
Thermoactinomyces_vulgaris	SRR10224296	0
Thermoactinomyces_vulgaris	SRR10224297	0
Thermoactinomyces_vulgaris	SRR10224298	0
Thermoactinomyces_vulgaris	SRR10318388	NA
Thermoactinomyces_vulgaris	SRR10318389	NA
Thermoactinomyces_vulgaris	SRR10318390	NA
Thermoactinomyces_vulgaris	SRR10318391	NA
Thermoactinomyces_vulgaris	SRR10318392	NA
Thermoactinomyces_vulgaris	SRR10318393	NA
Thermoactinomyces_vulgaris	SRR10318394	NA
Thermoactinomyces_vulgaris	SRR10318395	NA
Thermoactinomyces_vulgaris	SRR10318396	NA
Thermoactinomyces_vulgaris	SRR10318397	NA
Thermoactinomyces_vulgaris	SRR10318398	NA
Thermoactinomyces_vulgaris	SRR10318399	NA
Thermoactinomyces_vulgaris	SRR10318400	NA
Thermoactinomyces_vulgaris	SRR10318401	NA
Thermoactinomyces_vulgaris	SRR10318402	NA
Thermoactinomyces_vulgaris	SRR10318403	NA
Thermoactinomyces_vulgaris	SRR10318404	NA
Thermoactinomyces_vulgaris	SRR10318405	NA
Thermoactinomyces_vulgaris	SRR10318406	NA
Thermoactinomyces_vulgaris	SRR10318407	NA
Thermoactinomyces_vulgaris	SRR10318408	NA
Thermoactinomyces_vulgaris	SRR10318409	NA
Thermoactinomyces_vulgaris	SRR10318410	NA
Thermoactinomyces_vulgaris	SRR10318411	NA
Thermoactinomyces_vulgaris	SRR10318412	NA
Thermoactinomyces_vulgaris	SRR10318413	NA
Thermoactinomyces_vulgaris	SRR10318414	NA
Thermoactinomyces_vulgaris	SRR10318415	NA
Thermoactinomyces_vulgaris	SRR10318416	NA
Thermoactinomyces_vulgaris	SRR10318417	NA
Thermoactinomyces_vulgaris	SRR10318418	NA
Thermoactinomyces_vulgaris	SRR10318419	NA
Thermoactinomyces_vulgaris	SRR10318420	NA
Thermoactinomyces_vulgaris	SRR10318421	NA
Thermoactinomyces_vulgaris	SRR10318422	NA
Thermoactinomyces_vulgaris	SRR10318423	NA
Thermoactinomyces_vulgaris	SRR10318424	NA
Thermoactinomyces_vulgaris	SRR10318425	NA
Thermoactinomyces_vulgaris	SRR10318426	NA
Thermoactinomyces_vulgaris	SRR10318427	NA
Thermoactinomyces_vulgaris	SRR10318428	NA
Thermoactinomyces_vulgaris	SRR10318429	NA
Thermoactinomyces_vulgaris	SRR10318430	NA
Thermoactinomyces_vulgaris	SRR10318431	NA
Thermoactinomyces_vulgaris	SRR10318432	NA
Thermoactinomyces_vulgaris	SRR10318433	NA
Thermoactinomyces_vulgaris	SRR10318434	NA
Thermoactinomyces_vulgaris	SRR10318435	NA
Thermoactinomyces_vulgaris	SRR10318436	NA
Thermoactinomyces_vulgaris	SRR10318437	NA
Thermoactinomyces_vulgaris	SRR10318438	NA
Thermoactinomyces_vulgaris	SRR10318439	NA
Thermoactinomyces_vulgaris	SRR10318440	NA
Thermoactinomyces_vulgaris	SRR10318441	NA
Thermoactinomyces_vulgaris	SRR10318442	NA
Thermoactinomyces_vulgaris	SRR10318443	NA
Thermoactinomyces_vulgaris	SRR10318444	NA
Thermoactinomyces_vulgaris	SRR10318445	NA
Thermoactinomyces_vulgaris	SRR10318446	NA
Thermoactinomyces_vulgaris	SRR10318447	NA
Thermoactinomyces_vulgaris	SRR10318448	NA
Thermoactinomyces_vulgaris	SRR10318449	NA
Thermoactinomyces_vulgaris	SRR10318450	NA
Thermoactinomyces_vulgaris	SRR10318451	NA
Thermoactinomyces_vulgaris	SRR10318452	NA
Thermoactinomyces_vulgaris	SRR10318453	NA
Thermoactinomyces_vulgaris	SRR10318454	NA
Thermoactinomyces_vulgaris	SRR10318455	NA
Thermoactinomyces_vulgaris	SRR10318456	NA
Thermoactinomyces_vulgaris	SRR10318457	NA
Thermoactinomyces_vulgaris	SRR10318458	NA
Thermoactinomyces_vulgaris	SRR10318459	NA
Thermoactinomyces_vulgaris	SRR10318460	NA
Thermoactinomyces_vulgaris	SRR10318461	NA
Thermoactinomyces_vulgaris	SRR10318462	NA
Thermoactinomyces_vulgaris	SRR10318463	NA
Thermoactinomyces_vulgaris	SRR10318464	NA
Thermoactinomyces_vulgaris	SRR10318465	NA
Thermoactinomyces_vulgaris	SRR10318466	NA
Thermoactinomyces_vulgaris	SRR10318467	NA
Thermoactinomyces_vulgaris	SRR10318468	NA
Thermoactinomyces_vulgaris	SRR10318469	NA
Thermoactinomyces_vulgaris	SRR10318470	NA
Thermoactinomyces_vulgaris	SRR10318471	NA
Thermoactinomyces_vulgaris	SRR10318472	NA
Thermoactinomyces_vulgaris	SRR10318473	NA
Thermoactinomyces_vulgaris	SRR10318474	NA
Thermoactinomyces_vulgaris	SRR10318475	NA
Thermoactinomyces_vulgaris	SRR10318476	NA
Thermoactinomyces_vulgaris	SRR10318495	NA
Thermoactinomyces_vulgaris	SRR10318496	NA
Thermoactinomyces_vulgaris	SRR10318497	NA
Thermoactinomyces_vulgaris	SRR10318498	NA
Thermoactinomyces_vulgaris	SRR10318499	NA
Thermoactinomyces_vulgaris	SRR10318500	NA
Thermoactinomyces_vulgaris	SRR10318501	NA
Thermoactinomyces_vulgaris	SRR10318502	NA
Thermoactinomyces_vulgaris	SRR10318503	NA
Thermoactinomyces_vulgaris	SRR10318504	NA
Thermoactinomyces_vulgaris	SRR10318505	NA
Thermoactinomyces_vulgaris	SRR10318506	NA
Thermoactinomyces_vulgaris	SRR10318507	NA
Thermoactinomyces_vulgaris	SRR10318508	NA
Thermoactinomyces_vulgaris	SRR10318509	NA
Thermoactinomyces_vulgaris	SRR10318510	NA
Thermoactinomyces_vulgaris	SRR10318511	NA
Thermoactinomyces_vulgaris	SRR10318512	NA
Thermoactinomyces_vulgaris	SRR10318513	NA
Thermoactinomyces_vulgaris	SRR10318514	NA
Thermoactinomyces_vulgaris	SRR10318515	NA
Thermoactinomyces_vulgaris	SRR10318516	NA
Thermoactinomyces_vulgaris	SRR10318517	NA
Thermoactinomyces_vulgaris	SRR10318518	NA
Thermoactinomyces_vulgaris	SRR10318519	NA
Thermoactinomyces_vulgaris	SRR10318520	NA
Thermoactinomyces_vulgaris	SRR10318521	NA
Thermoactinomyces_vulgaris	SRR10318522	NA
Thermoactinomyces_vulgaris	SRR10318523	NA
Thermoactinomyces_vulgaris	SRR10318524	NA
Thermoactinomyces_vulgaris	SRR10318525	NA
Thermoactinomyces_vulgaris	SRR10318526	NA
Thermoactinomyces_vulgaris	SRR10318527	NA
Thermoactinomyces_vulgaris	SRR10318528	NA
Thermoactinomyces_vulgaris	SRR10318529	NA
Thermoactinomyces_vulgaris	SRR10318530	NA
Thermoactinomyces_vulgaris	SRR10318531	NA
Thermoactinomyces_vulgaris	SRR10318532	NA
Thermoactinomyces_vulgaris	SRR10318533	NA
Thermoactinomyces_vulgaris	SRR10318534	NA
Thermoactinomyces_vulgaris	SRR10318535	NA
Thermoactinomyces_vulgaris	SRR10318536	NA
Thermoactinomyces_vulgaris	SRR10318537	NA
Thermoactinomyces_vulgaris	SRR10318538	NA
Thermoactinomyces_vulgaris	SRR10318539	NA
Thermoactinomyces_vulgaris	SRR10318540	NA
Thermoactinomyces_vulgaris	SRR10318541	NA
Thermoactinomyces_vulgaris	SRR10318542	NA
Thermoactinomyces_vulgaris	SRR10318543	NA
Thermoactinomyces_vulgaris	SRR10318544	NA
Thermoactinomyces_vulgaris	SRR10318545	NA
Thermoactinomyces_vulgaris	SRR10318546	NA
Thermoactinomyces_vulgaris	SRR10318547	NA
Thermoactinomyces_vulgaris	SRR10318548	NA
Thermoactinomyces_vulgaris	SRR10318549	NA
Thermoactinomyces_vulgaris	SRR10318568	NA
Thermoactinomyces_vulgaris	SRR10318569	NA
Thermoactinomyces_vulgaris	SRR10318570	NA
Thermoactinomyces_vulgaris	SRR10318571	NA
Thermoactinomyces_vulgaris	SRR10318572	NA
Thermoactinomyces_vulgaris	SRR10318573	NA
Thermoactinomyces_vulgaris	SRR10318574	NA
Thermoactinomyces_vulgaris	SRR10318575	NA
Thermoactinomyces_vulgaris	SRR10318576	NA
Thermoactinomyces_vulgaris	SRR10318577	NA
Thermoactinomyces_vulgaris	SRR10318578	NA
Thermoactinomyces_vulgaris	SRR10318579	NA
Thermoactinomyces_vulgaris	SRR10318580	NA
Thermoactinomyces_vulgaris	SRR10318581	NA
Thermoactinomyces_vulgaris	SRR10875803	0
Thermoactinomyces_vulgaris	SRR10875804	0
Thermoactinomyces_vulgaris	SRR10875805	1
Thermoactinomyces_vulgaris	SRR10875806	0
Thermoactinomyces_vulgaris	SRR10875807	1
Thermoactinomyces_vulgaris	SRR10875808	0
Thermoactinomyces_vulgaris	SRR10875809	0
Thermoactinomyces_vulgaris	SRR10875810	0
Thermoactinomyces_vulgaris	SRR10875812	0
Thermoactinomyces_vulgaris	SRR10875813	1
Thermoactinomyces_vulgaris	SRR10875814	0
Thermoactinomyces_vulgaris	SRR10875815	0
Thermoactinomyces_vulgaris	SRR10875816	0
