Species	sample	counts
Corynebacterium_ureicelerivorans	CS257	202
Corynebacterium_ureicelerivorans	CS259	15
Corynebacterium_ureicelerivorans	CS261	61
Corynebacterium_ureicelerivorans	CS266	661
Corynebacterium_ureicelerivorans	CS270	43
Corynebacterium_ureicelerivorans	CS277	183
Corynebacterium_ureicelerivorans	CS288	112
Corynebacterium_ureicelerivorans	CS290	21
Corynebacterium_ureicelerivorans	CS292	25
Corynebacterium_ureicelerivorans	CS293	129
Corynebacterium_ureicelerivorans	CS301	384
Corynebacterium_ureicelerivorans	CS306	385
Corynebacterium_ureicelerivorans	CS308	17
Corynebacterium_ureicelerivorans	CS315	129
Corynebacterium_ureicelerivorans	CS317	736
Corynebacterium_ureicelerivorans	CS322	17
Corynebacterium_ureicelerivorans	CS327	39
Corynebacterium_ureicelerivorans	CS328	222
Corynebacterium_ureicelerivorans	CS330	714
Corynebacterium_ureicelerivorans	CS331	160
Corynebacterium_ureicelerivorans	CS335	530
Corynebacterium_ureicelerivorans	CS338	152
Corynebacterium_ureicelerivorans	CS339	9
Corynebacterium_ureicelerivorans	CS343	13
Corynebacterium_ureicelerivorans	CS344	25
Corynebacterium_ureicelerivorans	CS350	435
Corynebacterium_ureicelerivorans	CS351	63
Corynebacterium_ureicelerivorans	CS361	151
Corynebacterium_ureicelerivorans	CS388	103
Corynebacterium_ureicelerivorans	CS396	23
Corynebacterium_ureicelerivorans	CS405	28
Corynebacterium_ureicelerivorans	CS415	147
Corynebacterium_ureicelerivorans	CS424	220
Corynebacterium_ureicelerivorans	IM293	8
Corynebacterium_ureicelerivorans	IM296	439
Corynebacterium_ureicelerivorans	IM297	52
Corynebacterium_ureicelerivorans	IM300	5
Corynebacterium_ureicelerivorans	IM305	22
Corynebacterium_ureicelerivorans	IM309	183
Corynebacterium_ureicelerivorans	IM310	68
Corynebacterium_ureicelerivorans	IM311	130
Corynebacterium_ureicelerivorans	IM316	37
Corynebacterium_ureicelerivorans	IM320	127
Corynebacterium_ureicelerivorans	IM330	37
Corynebacterium_ureicelerivorans	IM332	207
Corynebacterium_ureicelerivorans	IM340	625
Corynebacterium_ureicelerivorans	IM348	6
Corynebacterium_ureicelerivorans	IM354	7
Corynebacterium_ureicelerivorans	IM356	115
Corynebacterium_ureicelerivorans	IM364	73
Corynebacterium_ureicelerivorans	IM372	86
Corynebacterium_ureicelerivorans	IM374	553
Corynebacterium_ureicelerivorans	IM376	148
Corynebacterium_ureicelerivorans	IM381	1353
Corynebacterium_ureicelerivorans	IM382	81
Corynebacterium_ureicelerivorans	IM385	0
Corynebacterium_ureicelerivorans	IM390	170
Corynebacterium_ureicelerivorans	IM397	66
Corynebacterium_ureicelerivorans	IM404	7
Corynebacterium_ureicelerivorans	IM409	11
Corynebacterium_ureicelerivorans	IM412	72
Corynebacterium_ureicelerivorans	IM421	51
Corynebacterium_ureicelerivorans	IM425	486
Corynebacterium_ureicelerivorans	IM432	24
Corynebacterium_ureicelerivorans	IM438	4
Corynebacterium_ureicelerivorans	IM442	17
Corynebacterium_ureicelerivorans	IM445	28
Corynebacterium_ureicelerivorans	IM448	182
Corynebacterium_ureicelerivorans	IM449	17
Corynebacterium_ureicelerivorans	IM451	77
Corynebacterium_ureicelerivorans	IMSA256	1
Corynebacterium_ureicelerivorans	IMSA276	5
Corynebacterium_ureicelerivorans	IMSA286	0
Corynebacterium_ureicelerivorans	IMSA343	129
Corynebacterium_ureicelerivorans	IS_238	1
Corynebacterium_ureicelerivorans	IS238	150
Corynebacterium_ureicelerivorans	IS243	2
Corynebacterium_ureicelerivorans	IS253	0
Corynebacterium_ureicelerivorans	IS283	18
Corynebacterium_ureicelerivorans	IS322	114
Corynebacterium_ureicelerivorans	IS399	12
Corynebacterium_ureicelerivorans	IS418	70
Corynebacterium_ureicelerivorans	IS430	8
Corynebacterium_ureicelerivorans	IS437	9
Corynebacterium_ureicelerivorans	IS444	49
Corynebacterium_ureicelerivorans	R276CMSA	102
Corynebacterium_ureicelerivorans	R286CMSA	0
Corynebacterium_ureicelerivorans	R292CMSA	6
Corynebacterium_ureicelerivorans	R292IMSA	424
Corynebacterium_ureicelerivorans	R308CMSA	26
Corynebacterium_ureicelerivorans	R316IMSA	52
Corynebacterium_ureicelerivorans	R347CMSA	1723
Corynebacterium_ureicelerivorans	R347IMSA	40
Corynebacterium_ureicelerivorans	R371CMSA	14
Corynebacterium_ureicelerivorans	SRR10104064	NA
Corynebacterium_ureicelerivorans	SRR10104065	NA
Corynebacterium_ureicelerivorans	SRR10104066	NA
Corynebacterium_ureicelerivorans	SRR10104067	NA
Corynebacterium_ureicelerivorans	SRR10104068	NA
Corynebacterium_ureicelerivorans	SRR10104069	NA
Corynebacterium_ureicelerivorans	SRR10104070	NA
Corynebacterium_ureicelerivorans	SRR10104071	NA
Corynebacterium_ureicelerivorans	SRR10104072	NA
Corynebacterium_ureicelerivorans	SRR10104073	NA
Corynebacterium_ureicelerivorans	SRR10104074	NA
Corynebacterium_ureicelerivorans	SRR10104075	NA
Corynebacterium_ureicelerivorans	SRR10104076	NA
Corynebacterium_ureicelerivorans	SRR10104077	NA
Corynebacterium_ureicelerivorans	SRR10104078	NA
Corynebacterium_ureicelerivorans	SRR10104079	NA
Corynebacterium_ureicelerivorans	SRR10104080	NA
Corynebacterium_ureicelerivorans	SRR10104081	NA
Corynebacterium_ureicelerivorans	SRR10104082	NA
Corynebacterium_ureicelerivorans	SRR10104083	NA
Corynebacterium_ureicelerivorans	SRR10104084	NA
Corynebacterium_ureicelerivorans	SRR10104085	NA
Corynebacterium_ureicelerivorans	SRR10104086	NA
Corynebacterium_ureicelerivorans	SRR10104087	NA
Corynebacterium_ureicelerivorans	SRR10104088	NA
Corynebacterium_ureicelerivorans	SRR10104089	NA
Corynebacterium_ureicelerivorans	SRR10104090	NA
Corynebacterium_ureicelerivorans	SRR10104091	NA
Corynebacterium_ureicelerivorans	SRR10104092	NA
Corynebacterium_ureicelerivorans	SRR10104093	NA
Corynebacterium_ureicelerivorans	SRR10104094	NA
Corynebacterium_ureicelerivorans	SRR10104095	NA
Corynebacterium_ureicelerivorans	SRR10104096	NA
Corynebacterium_ureicelerivorans	SRR10104097	NA
Corynebacterium_ureicelerivorans	SRR10104098	NA
Corynebacterium_ureicelerivorans	SRR10104099	NA
Corynebacterium_ureicelerivorans	SRR10104100	NA
Corynebacterium_ureicelerivorans	SRR10104101	NA
Corynebacterium_ureicelerivorans	SRR10104102	NA
Corynebacterium_ureicelerivorans	SRR10104103	NA
Corynebacterium_ureicelerivorans	SRR10104104	NA
Corynebacterium_ureicelerivorans	SRR10104105	NA
Corynebacterium_ureicelerivorans	SRR10104106	NA
Corynebacterium_ureicelerivorans	SRR10104107	NA
Corynebacterium_ureicelerivorans	SRR10104108	NA
Corynebacterium_ureicelerivorans	SRR10104109	NA
Corynebacterium_ureicelerivorans	SRR10104110	NA
Corynebacterium_ureicelerivorans	SRR10104111	NA
Corynebacterium_ureicelerivorans	SRR10104112	NA
Corynebacterium_ureicelerivorans	SRR10104113	NA
Corynebacterium_ureicelerivorans	SRR10104114	NA
Corynebacterium_ureicelerivorans	SRR10104115	NA
Corynebacterium_ureicelerivorans	SRR10104116	NA
Corynebacterium_ureicelerivorans	SRR10104117	NA
Corynebacterium_ureicelerivorans	SRR10104118	NA
Corynebacterium_ureicelerivorans	SRR10104119	NA
Corynebacterium_ureicelerivorans	SRR10104120	NA
Corynebacterium_ureicelerivorans	SRR10104121	NA
Corynebacterium_ureicelerivorans	SRR10104122	NA
Corynebacterium_ureicelerivorans	SRR10104123	NA
Corynebacterium_ureicelerivorans	SRR10104124	NA
Corynebacterium_ureicelerivorans	SRR10104125	NA
Corynebacterium_ureicelerivorans	SRR10104126	NA
Corynebacterium_ureicelerivorans	SRR10104127	NA
Corynebacterium_ureicelerivorans	SRR10104128	NA
Corynebacterium_ureicelerivorans	SRR10104129	NA
Corynebacterium_ureicelerivorans	SRR10104130	NA
Corynebacterium_ureicelerivorans	SRR10104131	NA
Corynebacterium_ureicelerivorans	SRR10104132	NA
Corynebacterium_ureicelerivorans	SRR10104133	NA
Corynebacterium_ureicelerivorans	SRR10104134	NA
Corynebacterium_ureicelerivorans	SRR10104135	NA
Corynebacterium_ureicelerivorans	SRR10104136	NA
Corynebacterium_ureicelerivorans	SRR10104137	NA
Corynebacterium_ureicelerivorans	SRR10104138	NA
Corynebacterium_ureicelerivorans	SRR10104139	NA
Corynebacterium_ureicelerivorans	SRR10104140	NA
Corynebacterium_ureicelerivorans	SRR10104141	NA
Corynebacterium_ureicelerivorans	SRR10104142	NA
Corynebacterium_ureicelerivorans	SRR10104143	NA
Corynebacterium_ureicelerivorans	SRR10104144	NA
Corynebacterium_ureicelerivorans	SRR10104145	NA
Corynebacterium_ureicelerivorans	SRR10104146	NA
Corynebacterium_ureicelerivorans	SRR10104147	NA
Corynebacterium_ureicelerivorans	SRR10104148	NA
Corynebacterium_ureicelerivorans	SRR10104149	NA
Corynebacterium_ureicelerivorans	SRR10104150	NA
Corynebacterium_ureicelerivorans	SRR10104151	NA
Corynebacterium_ureicelerivorans	SRR10104152	NA
Corynebacterium_ureicelerivorans	SRR10104153	NA
Corynebacterium_ureicelerivorans	SRR10104154	NA
Corynebacterium_ureicelerivorans	SRR10104155	NA
Corynebacterium_ureicelerivorans	SRR10104156	NA
Corynebacterium_ureicelerivorans	SRR10104157	NA
Corynebacterium_ureicelerivorans	SRR10104158	NA
Corynebacterium_ureicelerivorans	SRR10104159	NA
Corynebacterium_ureicelerivorans	SRR10104160	NA
Corynebacterium_ureicelerivorans	SRR10104161	NA
Corynebacterium_ureicelerivorans	SRR10104162	NA
Corynebacterium_ureicelerivorans	SRR10104163	NA
Corynebacterium_ureicelerivorans	SRR10104164	NA
Corynebacterium_ureicelerivorans	SRR10104165	NA
Corynebacterium_ureicelerivorans	SRR10104166	NA
Corynebacterium_ureicelerivorans	SRR10104167	NA
Corynebacterium_ureicelerivorans	SRR10104168	NA
Corynebacterium_ureicelerivorans	SRR10104169	NA
Corynebacterium_ureicelerivorans	SRR10104170	NA
Corynebacterium_ureicelerivorans	SRR10104171	NA
Corynebacterium_ureicelerivorans	SRR10104172	NA
Corynebacterium_ureicelerivorans	SRR10104173	NA
Corynebacterium_ureicelerivorans	SRR10104174	NA
Corynebacterium_ureicelerivorans	SRR10104175	NA
Corynebacterium_ureicelerivorans	SRR10104176	NA
Corynebacterium_ureicelerivorans	SRR10104177	NA
Corynebacterium_ureicelerivorans	SRR10104178	NA
Corynebacterium_ureicelerivorans	SRR10104179	NA
Corynebacterium_ureicelerivorans	SRR10104180	NA
Corynebacterium_ureicelerivorans	SRR10104181	NA
Corynebacterium_ureicelerivorans	SRR10104182	NA
Corynebacterium_ureicelerivorans	SRR10104183	NA
Corynebacterium_ureicelerivorans	SRR10104184	NA
Corynebacterium_ureicelerivorans	SRR10104185	NA
Corynebacterium_ureicelerivorans	SRR10104186	NA
Corynebacterium_ureicelerivorans	SRR10104187	NA
Corynebacterium_ureicelerivorans	SRR10104188	NA
Corynebacterium_ureicelerivorans	SRR10104189	NA
Corynebacterium_ureicelerivorans	SRR10104190	NA
Corynebacterium_ureicelerivorans	SRR10104191	NA
Corynebacterium_ureicelerivorans	SRR10104192	NA
Corynebacterium_ureicelerivorans	SRR10104193	NA
Corynebacterium_ureicelerivorans	SRR10104194	NA
Corynebacterium_ureicelerivorans	SRR10104195	NA
Corynebacterium_ureicelerivorans	SRR10104196	NA
Corynebacterium_ureicelerivorans	SRR10104197	NA
Corynebacterium_ureicelerivorans	SRR10104198	NA
Corynebacterium_ureicelerivorans	SRR10104199	NA
Corynebacterium_ureicelerivorans	SRR10104200	NA
Corynebacterium_ureicelerivorans	SRR10104201	NA
Corynebacterium_ureicelerivorans	SRR10104202	NA
Corynebacterium_ureicelerivorans	SRR10104203	NA
Corynebacterium_ureicelerivorans	SRR10104204	NA
Corynebacterium_ureicelerivorans	SRR10104205	NA
Corynebacterium_ureicelerivorans	SRR10104206	NA
Corynebacterium_ureicelerivorans	SRR10104207	NA
Corynebacterium_ureicelerivorans	SRR10104208	NA
Corynebacterium_ureicelerivorans	SRR10104209	NA
Corynebacterium_ureicelerivorans	SRR10104210	NA
Corynebacterium_ureicelerivorans	SRR10104211	NA
Corynebacterium_ureicelerivorans	SRR10104212	NA
Corynebacterium_ureicelerivorans	SRR10104213	NA
Corynebacterium_ureicelerivorans	SRR10104214	NA
Corynebacterium_ureicelerivorans	SRR10104215	NA
Corynebacterium_ureicelerivorans	SRR10104216	NA
Corynebacterium_ureicelerivorans	SRR10104217	NA
Corynebacterium_ureicelerivorans	SRR10104218	NA
Corynebacterium_ureicelerivorans	SRR10104219	NA
Corynebacterium_ureicelerivorans	SRR10104220	NA
Corynebacterium_ureicelerivorans	SRR10104221	NA
Corynebacterium_ureicelerivorans	SRR10104222	NA
Corynebacterium_ureicelerivorans	SRR10104223	NA
Corynebacterium_ureicelerivorans	SRR10104224	NA
Corynebacterium_ureicelerivorans	SRR10104225	NA
Corynebacterium_ureicelerivorans	SRR10104226	NA
Corynebacterium_ureicelerivorans	SRR10104227	NA
Corynebacterium_ureicelerivorans	SRR10104228	NA
Corynebacterium_ureicelerivorans	SRR10104229	NA
Corynebacterium_ureicelerivorans	SRR10104230	NA
Corynebacterium_ureicelerivorans	SRR10104231	NA
Corynebacterium_ureicelerivorans	SRR10104232	NA
Corynebacterium_ureicelerivorans	SRR10104233	NA
Corynebacterium_ureicelerivorans	SRR10104234	NA
Corynebacterium_ureicelerivorans	SRR10104235	NA
Corynebacterium_ureicelerivorans	SRR10104236	NA
Corynebacterium_ureicelerivorans	SRR10104237	NA
Corynebacterium_ureicelerivorans	SRR10104238	NA
Corynebacterium_ureicelerivorans	SRR10104239	NA
Corynebacterium_ureicelerivorans	SRR10104240	NA
Corynebacterium_ureicelerivorans	SRR10104241	NA
Corynebacterium_ureicelerivorans	SRR10104242	NA
Corynebacterium_ureicelerivorans	SRR10104243	NA
Corynebacterium_ureicelerivorans	SRR10104244	NA
Corynebacterium_ureicelerivorans	SRR10104245	NA
Corynebacterium_ureicelerivorans	SRR10104246	NA
Corynebacterium_ureicelerivorans	SRR10104247	NA
Corynebacterium_ureicelerivorans	SRR10104248	NA
Corynebacterium_ureicelerivorans	SRR10104249	NA
Corynebacterium_ureicelerivorans	SRR10104250	NA
Corynebacterium_ureicelerivorans	SRR10104251	NA
Corynebacterium_ureicelerivorans	SRR10104252	NA
Corynebacterium_ureicelerivorans	SRR10104253	NA
Corynebacterium_ureicelerivorans	SRR10104254	NA
Corynebacterium_ureicelerivorans	SRR10104255	NA
Corynebacterium_ureicelerivorans	SRR10104256	NA
Corynebacterium_ureicelerivorans	SRR10104257	NA
Corynebacterium_ureicelerivorans	SRR10104258	NA
Corynebacterium_ureicelerivorans	SRR10224277	0
Corynebacterium_ureicelerivorans	SRR10224278	0
Corynebacterium_ureicelerivorans	SRR10224279	0
Corynebacterium_ureicelerivorans	SRR10224280	0
Corynebacterium_ureicelerivorans	SRR10224281	0
Corynebacterium_ureicelerivorans	SRR10224282	0
Corynebacterium_ureicelerivorans	SRR10224283	0
Corynebacterium_ureicelerivorans	SRR10224284	0
Corynebacterium_ureicelerivorans	SRR10224285	0
Corynebacterium_ureicelerivorans	SRR10224286	0
Corynebacterium_ureicelerivorans	SRR10224287	0
Corynebacterium_ureicelerivorans	SRR10224288	0
Corynebacterium_ureicelerivorans	SRR10224289	0
Corynebacterium_ureicelerivorans	SRR10224290	0
Corynebacterium_ureicelerivorans	SRR10224291	0
Corynebacterium_ureicelerivorans	SRR10224292	0
Corynebacterium_ureicelerivorans	SRR10224293	0
Corynebacterium_ureicelerivorans	SRR10224294	0
Corynebacterium_ureicelerivorans	SRR10224295	0
Corynebacterium_ureicelerivorans	SRR10224296	0
Corynebacterium_ureicelerivorans	SRR10224297	0
Corynebacterium_ureicelerivorans	SRR10224298	0
Corynebacterium_ureicelerivorans	SRR10318388	NA
Corynebacterium_ureicelerivorans	SRR10318389	NA
Corynebacterium_ureicelerivorans	SRR10318390	NA
Corynebacterium_ureicelerivorans	SRR10318391	NA
Corynebacterium_ureicelerivorans	SRR10318392	NA
Corynebacterium_ureicelerivorans	SRR10318393	NA
Corynebacterium_ureicelerivorans	SRR10318394	NA
Corynebacterium_ureicelerivorans	SRR10318395	NA
Corynebacterium_ureicelerivorans	SRR10318396	NA
Corynebacterium_ureicelerivorans	SRR10318397	NA
Corynebacterium_ureicelerivorans	SRR10318398	NA
Corynebacterium_ureicelerivorans	SRR10318399	NA
Corynebacterium_ureicelerivorans	SRR10318400	NA
Corynebacterium_ureicelerivorans	SRR10318401	NA
Corynebacterium_ureicelerivorans	SRR10318402	NA
Corynebacterium_ureicelerivorans	SRR10318403	NA
Corynebacterium_ureicelerivorans	SRR10318404	NA
Corynebacterium_ureicelerivorans	SRR10318405	NA
Corynebacterium_ureicelerivorans	SRR10318406	NA
Corynebacterium_ureicelerivorans	SRR10318407	NA
Corynebacterium_ureicelerivorans	SRR10318408	NA
Corynebacterium_ureicelerivorans	SRR10318409	NA
Corynebacterium_ureicelerivorans	SRR10318410	NA
Corynebacterium_ureicelerivorans	SRR10318411	NA
Corynebacterium_ureicelerivorans	SRR10318412	NA
Corynebacterium_ureicelerivorans	SRR10318413	NA
Corynebacterium_ureicelerivorans	SRR10318414	NA
Corynebacterium_ureicelerivorans	SRR10318415	NA
Corynebacterium_ureicelerivorans	SRR10318416	NA
Corynebacterium_ureicelerivorans	SRR10318417	NA
Corynebacterium_ureicelerivorans	SRR10318418	NA
Corynebacterium_ureicelerivorans	SRR10318419	NA
Corynebacterium_ureicelerivorans	SRR10318420	NA
Corynebacterium_ureicelerivorans	SRR10318421	NA
Corynebacterium_ureicelerivorans	SRR10318422	NA
Corynebacterium_ureicelerivorans	SRR10318423	NA
Corynebacterium_ureicelerivorans	SRR10318424	NA
Corynebacterium_ureicelerivorans	SRR10318425	NA
Corynebacterium_ureicelerivorans	SRR10318426	NA
Corynebacterium_ureicelerivorans	SRR10318427	NA
Corynebacterium_ureicelerivorans	SRR10318428	NA
Corynebacterium_ureicelerivorans	SRR10318429	NA
Corynebacterium_ureicelerivorans	SRR10318430	NA
Corynebacterium_ureicelerivorans	SRR10318431	NA
Corynebacterium_ureicelerivorans	SRR10318432	NA
Corynebacterium_ureicelerivorans	SRR10318433	NA
Corynebacterium_ureicelerivorans	SRR10318434	NA
Corynebacterium_ureicelerivorans	SRR10318435	NA
Corynebacterium_ureicelerivorans	SRR10318436	NA
Corynebacterium_ureicelerivorans	SRR10318437	NA
Corynebacterium_ureicelerivorans	SRR10318438	NA
Corynebacterium_ureicelerivorans	SRR10318439	NA
Corynebacterium_ureicelerivorans	SRR10318440	NA
Corynebacterium_ureicelerivorans	SRR10318441	NA
Corynebacterium_ureicelerivorans	SRR10318442	NA
Corynebacterium_ureicelerivorans	SRR10318443	NA
Corynebacterium_ureicelerivorans	SRR10318444	NA
Corynebacterium_ureicelerivorans	SRR10318445	NA
Corynebacterium_ureicelerivorans	SRR10318446	NA
Corynebacterium_ureicelerivorans	SRR10318447	NA
Corynebacterium_ureicelerivorans	SRR10318448	NA
Corynebacterium_ureicelerivorans	SRR10318449	NA
Corynebacterium_ureicelerivorans	SRR10318450	NA
Corynebacterium_ureicelerivorans	SRR10318451	NA
Corynebacterium_ureicelerivorans	SRR10318452	NA
Corynebacterium_ureicelerivorans	SRR10318453	NA
Corynebacterium_ureicelerivorans	SRR10318454	NA
Corynebacterium_ureicelerivorans	SRR10318455	NA
Corynebacterium_ureicelerivorans	SRR10318456	NA
Corynebacterium_ureicelerivorans	SRR10318457	NA
Corynebacterium_ureicelerivorans	SRR10318458	NA
Corynebacterium_ureicelerivorans	SRR10318459	NA
Corynebacterium_ureicelerivorans	SRR10318460	NA
Corynebacterium_ureicelerivorans	SRR10318461	NA
Corynebacterium_ureicelerivorans	SRR10318462	NA
Corynebacterium_ureicelerivorans	SRR10318463	NA
Corynebacterium_ureicelerivorans	SRR10318464	NA
Corynebacterium_ureicelerivorans	SRR10318465	NA
Corynebacterium_ureicelerivorans	SRR10318466	NA
Corynebacterium_ureicelerivorans	SRR10318467	NA
Corynebacterium_ureicelerivorans	SRR10318468	NA
Corynebacterium_ureicelerivorans	SRR10318469	NA
Corynebacterium_ureicelerivorans	SRR10318470	NA
Corynebacterium_ureicelerivorans	SRR10318471	NA
Corynebacterium_ureicelerivorans	SRR10318472	NA
Corynebacterium_ureicelerivorans	SRR10318473	NA
Corynebacterium_ureicelerivorans	SRR10318474	NA
Corynebacterium_ureicelerivorans	SRR10318475	NA
Corynebacterium_ureicelerivorans	SRR10318476	NA
Corynebacterium_ureicelerivorans	SRR10318495	NA
Corynebacterium_ureicelerivorans	SRR10318496	NA
Corynebacterium_ureicelerivorans	SRR10318497	NA
Corynebacterium_ureicelerivorans	SRR10318498	NA
Corynebacterium_ureicelerivorans	SRR10318499	NA
Corynebacterium_ureicelerivorans	SRR10318500	NA
Corynebacterium_ureicelerivorans	SRR10318501	NA
Corynebacterium_ureicelerivorans	SRR10318502	NA
Corynebacterium_ureicelerivorans	SRR10318503	NA
Corynebacterium_ureicelerivorans	SRR10318504	NA
Corynebacterium_ureicelerivorans	SRR10318505	NA
Corynebacterium_ureicelerivorans	SRR10318506	NA
Corynebacterium_ureicelerivorans	SRR10318507	NA
Corynebacterium_ureicelerivorans	SRR10318508	NA
Corynebacterium_ureicelerivorans	SRR10318509	NA
Corynebacterium_ureicelerivorans	SRR10318510	NA
Corynebacterium_ureicelerivorans	SRR10318511	NA
Corynebacterium_ureicelerivorans	SRR10318512	NA
Corynebacterium_ureicelerivorans	SRR10318513	NA
Corynebacterium_ureicelerivorans	SRR10318514	NA
Corynebacterium_ureicelerivorans	SRR10318515	NA
Corynebacterium_ureicelerivorans	SRR10318516	NA
Corynebacterium_ureicelerivorans	SRR10318517	NA
Corynebacterium_ureicelerivorans	SRR10318518	NA
Corynebacterium_ureicelerivorans	SRR10318519	NA
Corynebacterium_ureicelerivorans	SRR10318520	NA
Corynebacterium_ureicelerivorans	SRR10318521	NA
Corynebacterium_ureicelerivorans	SRR10318522	NA
Corynebacterium_ureicelerivorans	SRR10318523	NA
Corynebacterium_ureicelerivorans	SRR10318524	NA
Corynebacterium_ureicelerivorans	SRR10318525	NA
Corynebacterium_ureicelerivorans	SRR10318526	NA
Corynebacterium_ureicelerivorans	SRR10318527	NA
Corynebacterium_ureicelerivorans	SRR10318528	NA
Corynebacterium_ureicelerivorans	SRR10318529	NA
Corynebacterium_ureicelerivorans	SRR10318530	NA
Corynebacterium_ureicelerivorans	SRR10318531	NA
Corynebacterium_ureicelerivorans	SRR10318532	NA
Corynebacterium_ureicelerivorans	SRR10318533	NA
Corynebacterium_ureicelerivorans	SRR10318534	NA
Corynebacterium_ureicelerivorans	SRR10318535	NA
Corynebacterium_ureicelerivorans	SRR10318536	NA
Corynebacterium_ureicelerivorans	SRR10318537	NA
Corynebacterium_ureicelerivorans	SRR10318538	NA
Corynebacterium_ureicelerivorans	SRR10318539	NA
Corynebacterium_ureicelerivorans	SRR10318540	NA
Corynebacterium_ureicelerivorans	SRR10318541	NA
Corynebacterium_ureicelerivorans	SRR10318542	NA
Corynebacterium_ureicelerivorans	SRR10318543	NA
Corynebacterium_ureicelerivorans	SRR10318544	NA
Corynebacterium_ureicelerivorans	SRR10318545	NA
Corynebacterium_ureicelerivorans	SRR10318546	NA
Corynebacterium_ureicelerivorans	SRR10318547	NA
Corynebacterium_ureicelerivorans	SRR10318548	NA
Corynebacterium_ureicelerivorans	SRR10318549	NA
Corynebacterium_ureicelerivorans	SRR10318568	NA
Corynebacterium_ureicelerivorans	SRR10318569	NA
Corynebacterium_ureicelerivorans	SRR10318570	NA
Corynebacterium_ureicelerivorans	SRR10318571	NA
Corynebacterium_ureicelerivorans	SRR10318572	NA
Corynebacterium_ureicelerivorans	SRR10318573	NA
