Species	sample	counts
Peptococcaceae_bacterium_DCMF	CM317	4
Peptococcaceae_bacterium_DCMF	CMCD140	0
Peptococcaceae_bacterium_DCMF	CMCD147	0
Peptococcaceae_bacterium_DCMF	CMCD152	0
Peptococcaceae_bacterium_DCMF	CMCD154	0
Peptococcaceae_bacterium_DCMF	CMCD159	8
Peptococcaceae_bacterium_DCMF	CMCD161	0
Peptococcaceae_bacterium_DCMF	CMCD174	0
Peptococcaceae_bacterium_DCMF	CMCD196	0
Peptococcaceae_bacterium_DCMF	CMCD198	0
Peptococcaceae_bacterium_DCMF	CMCD203	0
Peptococcaceae_bacterium_DCMF	CMCD211	0
Peptococcaceae_bacterium_DCMF	CMCD227	0
Peptococcaceae_bacterium_DCMF	CMCD240	0
Peptococcaceae_bacterium_DCMF	CMCD259	0
Peptococcaceae_bacterium_DCMF	CMCD270	0
Peptococcaceae_bacterium_DCMF	CMCD275	0
Peptococcaceae_bacterium_DCMF	CMCD282	0
Peptococcaceae_bacterium_DCMF	CMCD286	0
Peptococcaceae_bacterium_DCMF	CMCD287	0
Peptococcaceae_bacterium_DCMF	CMCD294	0
Peptococcaceae_bacterium_DCMF	CMCD327	0
Peptococcaceae_bacterium_DCMF	CMCD335	1
Peptococcaceae_bacterium_DCMF	CMCD337	0
Peptococcaceae_bacterium_DCMF	CMCD357	0
Peptococcaceae_bacterium_DCMF	CMCD398	0
Peptococcaceae_bacterium_DCMF	CMCD403	0
Peptococcaceae_bacterium_DCMF	CMCD422	0
Peptococcaceae_bacterium_DCMF	CMCD426	0
Peptococcaceae_bacterium_DCMF	CMCD71	0
Peptococcaceae_bacterium_DCMF	CMCD72	7
Peptococcaceae_bacterium_DCMF	CMCD76	0
Peptococcaceae_bacterium_DCMF	CMCD88	0
Peptococcaceae_bacterium_DCMF	CMSA256	0
Peptococcaceae_bacterium_DCMF	CMSA316	0
Peptococcaceae_bacterium_DCMF	CMUC110	0
Peptococcaceae_bacterium_DCMF	CMUC192	0
Peptococcaceae_bacterium_DCMF	CMUC199	0
Peptococcaceae_bacterium_DCMF	CMUC200	0
Peptococcaceae_bacterium_DCMF	CMUC208	0
