Species	sample	counts
Chlorobium_phaeobacteroides	IM448	0
Chlorobium_phaeobacteroides	IM449	0
Chlorobium_phaeobacteroides	IM451	0
Chlorobium_phaeobacteroides	IMSA256	0
Chlorobium_phaeobacteroides	IMSA276	0
Chlorobium_phaeobacteroides	IMSA286	0
Chlorobium_phaeobacteroides	IMSA343	0
Chlorobium_phaeobacteroides	IS_238	0
Chlorobium_phaeobacteroides	IS238	2
Chlorobium_phaeobacteroides	IS243	0
Chlorobium_phaeobacteroides	IS253	0
Chlorobium_phaeobacteroides	IS283	0
Chlorobium_phaeobacteroides	IS322	0
Chlorobium_phaeobacteroides	IS399	0
Chlorobium_phaeobacteroides	IS418	0
Chlorobium_phaeobacteroides	IS430	1
Chlorobium_phaeobacteroides	IS437	0
Chlorobium_phaeobacteroides	IS444	0
Chlorobium_phaeobacteroides	R276CMSA	0
Chlorobium_phaeobacteroides	R286CMSA	0
Chlorobium_phaeobacteroides	R292CMSA	0
Chlorobium_phaeobacteroides	R292IMSA	0
Chlorobium_phaeobacteroides	R308CMSA	9
Chlorobium_phaeobacteroides	R316IMSA	0
Chlorobium_phaeobacteroides	R347CMSA	0
Chlorobium_phaeobacteroides	R347IMSA	0
Chlorobium_phaeobacteroides	R371CMSA	0
Chlorobium_phaeobacteroides	SRR10104064	NA
Chlorobium_phaeobacteroides	SRR10104065	NA
Chlorobium_phaeobacteroides	SRR10104066	NA
Chlorobium_phaeobacteroides	SRR10104067	NA
Chlorobium_phaeobacteroides	SRR10104068	NA
Chlorobium_phaeobacteroides	SRR10104069	NA
Chlorobium_phaeobacteroides	SRR10104070	NA
Chlorobium_phaeobacteroides	SRR10104071	NA
Chlorobium_phaeobacteroides	SRR10104072	NA
Chlorobium_phaeobacteroides	SRR10104073	NA
Chlorobium_phaeobacteroides	SRR10104074	NA
Chlorobium_phaeobacteroides	SRR10104075	NA
Chlorobium_phaeobacteroides	SRR10104076	NA
Chlorobium_phaeobacteroides	SRR10104077	NA
Chlorobium_phaeobacteroides	SRR10104078	NA
Chlorobium_phaeobacteroides	SRR10104079	NA
Chlorobium_phaeobacteroides	SRR10104080	NA
Chlorobium_phaeobacteroides	SRR10104081	NA
Chlorobium_phaeobacteroides	SRR10104082	NA
Chlorobium_phaeobacteroides	SRR10104083	NA
Chlorobium_phaeobacteroides	SRR10104084	NA
Chlorobium_phaeobacteroides	SRR10104085	NA
Chlorobium_phaeobacteroides	SRR10104086	NA
Chlorobium_phaeobacteroides	SRR10104087	NA
Chlorobium_phaeobacteroides	SRR10104088	NA
Chlorobium_phaeobacteroides	SRR10104089	NA
Chlorobium_phaeobacteroides	SRR10104090	NA
Chlorobium_phaeobacteroides	SRR10104091	NA
Chlorobium_phaeobacteroides	SRR10104092	NA
Chlorobium_phaeobacteroides	SRR10104093	NA
Chlorobium_phaeobacteroides	SRR10104094	NA
Chlorobium_phaeobacteroides	SRR10104095	NA
Chlorobium_phaeobacteroides	SRR10104096	NA
Chlorobium_phaeobacteroides	SRR10104097	NA
Chlorobium_phaeobacteroides	SRR10104098	NA
Chlorobium_phaeobacteroides	SRR10104099	NA
Chlorobium_phaeobacteroides	SRR10104100	NA
Chlorobium_phaeobacteroides	SRR10104101	NA
Chlorobium_phaeobacteroides	SRR10104102	NA
Chlorobium_phaeobacteroides	SRR10104103	NA
Chlorobium_phaeobacteroides	SRR10104104	NA
Chlorobium_phaeobacteroides	SRR10104105	NA
Chlorobium_phaeobacteroides	SRR10104106	NA
Chlorobium_phaeobacteroides	SRR10104107	NA
Chlorobium_phaeobacteroides	SRR10104108	NA
Chlorobium_phaeobacteroides	SRR10104109	NA
Chlorobium_phaeobacteroides	SRR10104110	NA
Chlorobium_phaeobacteroides	SRR10104111	NA
Chlorobium_phaeobacteroides	SRR10104112	NA
Chlorobium_phaeobacteroides	SRR10104113	NA
Chlorobium_phaeobacteroides	SRR10104114	NA
Chlorobium_phaeobacteroides	SRR10104115	NA
Chlorobium_phaeobacteroides	SRR10104116	NA
Chlorobium_phaeobacteroides	SRR10104117	NA
Chlorobium_phaeobacteroides	SRR10104118	NA
Chlorobium_phaeobacteroides	SRR10104119	NA
Chlorobium_phaeobacteroides	SRR10104120	NA
Chlorobium_phaeobacteroides	SRR10104121	NA
Chlorobium_phaeobacteroides	SRR10104122	NA
Chlorobium_phaeobacteroides	SRR10104123	NA
Chlorobium_phaeobacteroides	SRR10104124	NA
Chlorobium_phaeobacteroides	SRR10104125	NA
Chlorobium_phaeobacteroides	SRR10104126	NA
Chlorobium_phaeobacteroides	SRR10104127	NA
Chlorobium_phaeobacteroides	SRR10104128	NA
Chlorobium_phaeobacteroides	SRR10104129	NA
Chlorobium_phaeobacteroides	SRR10104130	NA
Chlorobium_phaeobacteroides	SRR10104131	NA
Chlorobium_phaeobacteroides	SRR10104132	NA
Chlorobium_phaeobacteroides	SRR10104133	NA
Chlorobium_phaeobacteroides	SRR10104134	NA
Chlorobium_phaeobacteroides	SRR10104135	NA
Chlorobium_phaeobacteroides	SRR10104136	NA
Chlorobium_phaeobacteroides	SRR10104137	NA
Chlorobium_phaeobacteroides	SRR10104138	NA
Chlorobium_phaeobacteroides	SRR10104139	NA
Chlorobium_phaeobacteroides	SRR10104140	NA
Chlorobium_phaeobacteroides	SRR10104141	NA
Chlorobium_phaeobacteroides	SRR10104142	NA
Chlorobium_phaeobacteroides	SRR10104143	NA
Chlorobium_phaeobacteroides	SRR10104144	NA
Chlorobium_phaeobacteroides	SRR10104145	NA
Chlorobium_phaeobacteroides	SRR10104146	NA
Chlorobium_phaeobacteroides	SRR10104147	NA
Chlorobium_phaeobacteroides	SRR10104148	NA
Chlorobium_phaeobacteroides	SRR10104149	NA
Chlorobium_phaeobacteroides	SRR10104150	NA
Chlorobium_phaeobacteroides	SRR10104151	NA
Chlorobium_phaeobacteroides	SRR10104152	NA
Chlorobium_phaeobacteroides	SRR10104153	NA
Chlorobium_phaeobacteroides	SRR10104154	NA
Chlorobium_phaeobacteroides	SRR10104155	NA
Chlorobium_phaeobacteroides	SRR10104156	NA
Chlorobium_phaeobacteroides	SRR10104157	NA
Chlorobium_phaeobacteroides	SRR10104158	NA
Chlorobium_phaeobacteroides	SRR10104159	NA
Chlorobium_phaeobacteroides	SRR10104160	NA
Chlorobium_phaeobacteroides	SRR10104161	NA
Chlorobium_phaeobacteroides	SRR10104162	NA
Chlorobium_phaeobacteroides	SRR10104163	NA
Chlorobium_phaeobacteroides	SRR10104164	NA
Chlorobium_phaeobacteroides	SRR10104165	NA
Chlorobium_phaeobacteroides	SRR10104166	NA
Chlorobium_phaeobacteroides	SRR10104167	NA
Chlorobium_phaeobacteroides	SRR10104168	NA
Chlorobium_phaeobacteroides	SRR10104169	NA
Chlorobium_phaeobacteroides	SRR10104170	NA
Chlorobium_phaeobacteroides	SRR10104171	NA
Chlorobium_phaeobacteroides	SRR10104172	NA
Chlorobium_phaeobacteroides	SRR10104173	NA
Chlorobium_phaeobacteroides	SRR10104174	NA
Chlorobium_phaeobacteroides	SRR10104175	NA
Chlorobium_phaeobacteroides	SRR10104176	NA
Chlorobium_phaeobacteroides	SRR10104177	NA
Chlorobium_phaeobacteroides	SRR10104178	NA
Chlorobium_phaeobacteroides	SRR10104179	NA
Chlorobium_phaeobacteroides	SRR10104180	NA
Chlorobium_phaeobacteroides	SRR10104181	NA
Chlorobium_phaeobacteroides	SRR10104182	NA
Chlorobium_phaeobacteroides	SRR10104183	NA
Chlorobium_phaeobacteroides	SRR10104184	NA
Chlorobium_phaeobacteroides	SRR10104185	NA
Chlorobium_phaeobacteroides	SRR10104186	NA
Chlorobium_phaeobacteroides	SRR10104187	NA
Chlorobium_phaeobacteroides	SRR10104188	NA
Chlorobium_phaeobacteroides	SRR10104189	NA
Chlorobium_phaeobacteroides	SRR10104190	NA
Chlorobium_phaeobacteroides	SRR10104191	NA
Chlorobium_phaeobacteroides	SRR10104192	NA
Chlorobium_phaeobacteroides	SRR10104193	NA
Chlorobium_phaeobacteroides	SRR10104194	NA
Chlorobium_phaeobacteroides	SRR10104195	NA
Chlorobium_phaeobacteroides	SRR10104196	NA
Chlorobium_phaeobacteroides	SRR10104197	NA
Chlorobium_phaeobacteroides	SRR10104198	NA
Chlorobium_phaeobacteroides	SRR10104199	NA
Chlorobium_phaeobacteroides	SRR10104200	NA
Chlorobium_phaeobacteroides	SRR10104201	NA
Chlorobium_phaeobacteroides	SRR10104202	NA
Chlorobium_phaeobacteroides	SRR10104203	NA
Chlorobium_phaeobacteroides	SRR10104204	NA
Chlorobium_phaeobacteroides	SRR10104205	NA
Chlorobium_phaeobacteroides	SRR10104206	NA
Chlorobium_phaeobacteroides	SRR10104207	NA
Chlorobium_phaeobacteroides	SRR10104208	NA
Chlorobium_phaeobacteroides	SRR10104209	NA
Chlorobium_phaeobacteroides	SRR10104210	NA
Chlorobium_phaeobacteroides	SRR10104211	NA
Chlorobium_phaeobacteroides	SRR10104212	NA
Chlorobium_phaeobacteroides	SRR10104213	NA
Chlorobium_phaeobacteroides	SRR10104214	NA
Chlorobium_phaeobacteroides	SRR10104215	NA
Chlorobium_phaeobacteroides	SRR10104216	NA
Chlorobium_phaeobacteroides	SRR10104217	NA
Chlorobium_phaeobacteroides	SRR10104218	NA
Chlorobium_phaeobacteroides	SRR10104219	NA
Chlorobium_phaeobacteroides	SRR10104220	NA
Chlorobium_phaeobacteroides	SRR10104221	NA
Chlorobium_phaeobacteroides	SRR10104222	NA
Chlorobium_phaeobacteroides	SRR10104223	NA
Chlorobium_phaeobacteroides	SRR10104224	NA
Chlorobium_phaeobacteroides	SRR10104225	NA
Chlorobium_phaeobacteroides	SRR10104226	NA
Chlorobium_phaeobacteroides	SRR10104227	NA
Chlorobium_phaeobacteroides	SRR10104228	NA
Chlorobium_phaeobacteroides	SRR10104229	NA
Chlorobium_phaeobacteroides	SRR10104230	NA
Chlorobium_phaeobacteroides	SRR10104231	NA
Chlorobium_phaeobacteroides	SRR10104232	NA
Chlorobium_phaeobacteroides	SRR10104233	NA
Chlorobium_phaeobacteroides	SRR10104234	NA
Chlorobium_phaeobacteroides	SRR10104235	NA
Chlorobium_phaeobacteroides	SRR10104236	NA
Chlorobium_phaeobacteroides	SRR10104237	NA
Chlorobium_phaeobacteroides	SRR10104238	NA
Chlorobium_phaeobacteroides	SRR10104239	NA
Chlorobium_phaeobacteroides	SRR10104240	NA
Chlorobium_phaeobacteroides	SRR10104241	NA
Chlorobium_phaeobacteroides	SRR10104242	NA
Chlorobium_phaeobacteroides	SRR10104243	NA
Chlorobium_phaeobacteroides	SRR10104244	NA
Chlorobium_phaeobacteroides	SRR10104245	NA
Chlorobium_phaeobacteroides	SRR10104246	NA
Chlorobium_phaeobacteroides	SRR10104247	NA
Chlorobium_phaeobacteroides	SRR10104248	NA
Chlorobium_phaeobacteroides	SRR10104249	NA
Chlorobium_phaeobacteroides	SRR10104250	NA
Chlorobium_phaeobacteroides	SRR10104251	NA
Chlorobium_phaeobacteroides	SRR10104252	NA
Chlorobium_phaeobacteroides	SRR10104253	NA
Chlorobium_phaeobacteroides	SRR10104254	NA
Chlorobium_phaeobacteroides	SRR10104255	NA
Chlorobium_phaeobacteroides	SRR10104256	NA
Chlorobium_phaeobacteroides	SRR10104257	NA
Chlorobium_phaeobacteroides	SRR10104258	NA
Chlorobium_phaeobacteroides	SRR10224277	0
Chlorobium_phaeobacteroides	SRR10224278	0
Chlorobium_phaeobacteroides	SRR10224279	0
Chlorobium_phaeobacteroides	SRR10224280	0
Chlorobium_phaeobacteroides	SRR10224281	0
Chlorobium_phaeobacteroides	SRR10224282	0
Chlorobium_phaeobacteroides	SRR10224283	0
Chlorobium_phaeobacteroides	SRR10224284	0
Chlorobium_phaeobacteroides	SRR10224285	0
Chlorobium_phaeobacteroides	SRR10224286	0
Chlorobium_phaeobacteroides	SRR10224287	0
Chlorobium_phaeobacteroides	SRR10224288	0
Chlorobium_phaeobacteroides	SRR10224289	0
Chlorobium_phaeobacteroides	SRR10224290	0
Chlorobium_phaeobacteroides	SRR10224291	0
Chlorobium_phaeobacteroides	SRR10224292	0
Chlorobium_phaeobacteroides	SRR10224293	0
Chlorobium_phaeobacteroides	SRR10224294	0
Chlorobium_phaeobacteroides	SRR10224295	0
Chlorobium_phaeobacteroides	SRR10224296	0
Chlorobium_phaeobacteroides	SRR10224297	0
Chlorobium_phaeobacteroides	SRR10224298	0
Chlorobium_phaeobacteroides	SRR10318388	NA
Chlorobium_phaeobacteroides	SRR10318389	NA
Chlorobium_phaeobacteroides	SRR10318390	NA
Chlorobium_phaeobacteroides	SRR10318391	NA
Chlorobium_phaeobacteroides	SRR10318392	NA
Chlorobium_phaeobacteroides	SRR10318393	NA
Chlorobium_phaeobacteroides	SRR10318394	NA
Chlorobium_phaeobacteroides	SRR10318395	NA
Chlorobium_phaeobacteroides	SRR10318396	NA
Chlorobium_phaeobacteroides	SRR10318397	NA
Chlorobium_phaeobacteroides	SRR10318398	NA
Chlorobium_phaeobacteroides	SRR10318399	NA
Chlorobium_phaeobacteroides	SRR10318400	NA
Chlorobium_phaeobacteroides	SRR10318401	NA
Chlorobium_phaeobacteroides	SRR10318402	NA
Chlorobium_phaeobacteroides	SRR10318403	NA
Chlorobium_phaeobacteroides	SRR10318404	NA
Chlorobium_phaeobacteroides	SRR10318405	NA
Chlorobium_phaeobacteroides	SRR10318406	NA
Chlorobium_phaeobacteroides	SRR10318407	NA
Chlorobium_phaeobacteroides	SRR10318408	NA
Chlorobium_phaeobacteroides	SRR10318409	NA
Chlorobium_phaeobacteroides	SRR10318410	NA
Chlorobium_phaeobacteroides	SRR10318411	NA
Chlorobium_phaeobacteroides	SRR10318412	NA
Chlorobium_phaeobacteroides	SRR10318413	NA
Chlorobium_phaeobacteroides	SRR10318414	NA
Chlorobium_phaeobacteroides	SRR10318415	NA
Chlorobium_phaeobacteroides	SRR10318416	NA
Chlorobium_phaeobacteroides	SRR10318417	NA
Chlorobium_phaeobacteroides	SRR10318418	NA
Chlorobium_phaeobacteroides	SRR10318419	NA
Chlorobium_phaeobacteroides	SRR10318420	NA
Chlorobium_phaeobacteroides	SRR10318421	NA
Chlorobium_phaeobacteroides	SRR10318422	NA
Chlorobium_phaeobacteroides	SRR10318423	NA
Chlorobium_phaeobacteroides	SRR10318424	NA
Chlorobium_phaeobacteroides	SRR10318425	NA
Chlorobium_phaeobacteroides	SRR10318426	NA
Chlorobium_phaeobacteroides	SRR10318427	NA
Chlorobium_phaeobacteroides	SRR10318428	NA
Chlorobium_phaeobacteroides	SRR10318429	NA
Chlorobium_phaeobacteroides	SRR10318430	NA
Chlorobium_phaeobacteroides	SRR10318431	NA
Chlorobium_phaeobacteroides	SRR10318432	NA
Chlorobium_phaeobacteroides	SRR10318433	NA
Chlorobium_phaeobacteroides	SRR10318434	NA
Chlorobium_phaeobacteroides	SRR10318435	NA
Chlorobium_phaeobacteroides	SRR10318436	NA
Chlorobium_phaeobacteroides	SRR10318437	NA
Chlorobium_phaeobacteroides	SRR10318438	NA
Chlorobium_phaeobacteroides	SRR10318439	NA
Chlorobium_phaeobacteroides	SRR10318440	NA
Chlorobium_phaeobacteroides	SRR10318441	NA
Chlorobium_phaeobacteroides	SRR10318442	NA
Chlorobium_phaeobacteroides	SRR10318443	NA
Chlorobium_phaeobacteroides	SRR10318444	NA
Chlorobium_phaeobacteroides	SRR10318445	NA
Chlorobium_phaeobacteroides	SRR10318446	NA
Chlorobium_phaeobacteroides	SRR10318447	NA
Chlorobium_phaeobacteroides	SRR10318448	NA
Chlorobium_phaeobacteroides	SRR10318449	NA
Chlorobium_phaeobacteroides	SRR10318450	NA
Chlorobium_phaeobacteroides	SRR10318451	NA
Chlorobium_phaeobacteroides	SRR10318452	NA
Chlorobium_phaeobacteroides	SRR10318453	NA
Chlorobium_phaeobacteroides	SRR10318454	NA
Chlorobium_phaeobacteroides	SRR10318455	NA
Chlorobium_phaeobacteroides	SRR10318456	NA
Chlorobium_phaeobacteroides	SRR10318457	NA
Chlorobium_phaeobacteroides	SRR10318458	NA
Chlorobium_phaeobacteroides	SRR10318459	NA
Chlorobium_phaeobacteroides	SRR10318460	NA
Chlorobium_phaeobacteroides	SRR10318461	NA
Chlorobium_phaeobacteroides	SRR10318462	NA
Chlorobium_phaeobacteroides	SRR10318463	NA
Chlorobium_phaeobacteroides	SRR10318464	NA
Chlorobium_phaeobacteroides	SRR10318465	NA
Chlorobium_phaeobacteroides	SRR10318466	NA
Chlorobium_phaeobacteroides	SRR10318467	NA
Chlorobium_phaeobacteroides	SRR10318468	NA
Chlorobium_phaeobacteroides	SRR10318469	NA
Chlorobium_phaeobacteroides	SRR10318470	NA
Chlorobium_phaeobacteroides	SRR10318471	NA
Chlorobium_phaeobacteroides	SRR10318472	NA
Chlorobium_phaeobacteroides	SRR10318473	NA
Chlorobium_phaeobacteroides	SRR10318474	NA
Chlorobium_phaeobacteroides	SRR10318475	NA
Chlorobium_phaeobacteroides	SRR10318476	NA
Chlorobium_phaeobacteroides	SRR10318495	NA
Chlorobium_phaeobacteroides	SRR10318496	NA
Chlorobium_phaeobacteroides	SRR10318497	NA
Chlorobium_phaeobacteroides	SRR10318498	NA
Chlorobium_phaeobacteroides	SRR10318499	NA
Chlorobium_phaeobacteroides	SRR10318500	NA
Chlorobium_phaeobacteroides	SRR10318501	NA
Chlorobium_phaeobacteroides	SRR10318502	NA
Chlorobium_phaeobacteroides	SRR10318503	NA
Chlorobium_phaeobacteroides	SRR10318504	NA
Chlorobium_phaeobacteroides	SRR10318505	NA
Chlorobium_phaeobacteroides	SRR10318506	NA
Chlorobium_phaeobacteroides	SRR10318507	NA
Chlorobium_phaeobacteroides	SRR10318508	NA
Chlorobium_phaeobacteroides	SRR10318509	NA
Chlorobium_phaeobacteroides	SRR10318510	NA
Chlorobium_phaeobacteroides	SRR10318511	NA
Chlorobium_phaeobacteroides	SRR10318512	NA
Chlorobium_phaeobacteroides	SRR10318513	NA
Chlorobium_phaeobacteroides	SRR10318514	NA
Chlorobium_phaeobacteroides	SRR10318515	NA
Chlorobium_phaeobacteroides	SRR10318516	NA
Chlorobium_phaeobacteroides	SRR10318517	NA
Chlorobium_phaeobacteroides	SRR10318518	NA
Chlorobium_phaeobacteroides	SRR10318519	NA
Chlorobium_phaeobacteroides	SRR10318520	NA
Chlorobium_phaeobacteroides	SRR10318521	NA
Chlorobium_phaeobacteroides	SRR10318522	NA
Chlorobium_phaeobacteroides	SRR10318523	NA
Chlorobium_phaeobacteroides	SRR10318524	NA
Chlorobium_phaeobacteroides	SRR10318525	NA
Chlorobium_phaeobacteroides	SRR10318526	NA
Chlorobium_phaeobacteroides	SRR10318527	NA
Chlorobium_phaeobacteroides	SRR10318528	NA
Chlorobium_phaeobacteroides	SRR10318529	NA
Chlorobium_phaeobacteroides	SRR10318530	NA
Chlorobium_phaeobacteroides	SRR10318531	NA
Chlorobium_phaeobacteroides	SRR10318532	NA
Chlorobium_phaeobacteroides	SRR10318533	NA
Chlorobium_phaeobacteroides	SRR10318534	NA
Chlorobium_phaeobacteroides	SRR10318535	NA
Chlorobium_phaeobacteroides	SRR10318536	NA
Chlorobium_phaeobacteroides	SRR10318537	NA
Chlorobium_phaeobacteroides	SRR10318538	NA
Chlorobium_phaeobacteroides	SRR10318539	NA
Chlorobium_phaeobacteroides	SRR10318540	NA
Chlorobium_phaeobacteroides	SRR10318541	NA
Chlorobium_phaeobacteroides	SRR10318542	NA
Chlorobium_phaeobacteroides	SRR10318543	NA
Chlorobium_phaeobacteroides	SRR10318544	NA
Chlorobium_phaeobacteroides	SRR10318545	NA
Chlorobium_phaeobacteroides	SRR10318546	NA
Chlorobium_phaeobacteroides	SRR10318547	NA
Chlorobium_phaeobacteroides	SRR10318548	NA
Chlorobium_phaeobacteroides	SRR10318549	NA
Chlorobium_phaeobacteroides	SRR10318568	NA
Chlorobium_phaeobacteroides	SRR10318569	NA
Chlorobium_phaeobacteroides	SRR10318570	NA
Chlorobium_phaeobacteroides	SRR10318571	NA
Chlorobium_phaeobacteroides	SRR10318572	NA
Chlorobium_phaeobacteroides	SRR10318573	NA
Chlorobium_phaeobacteroides	SRR10318574	NA
Chlorobium_phaeobacteroides	SRR10318575	NA
Chlorobium_phaeobacteroides	SRR10318576	NA
Chlorobium_phaeobacteroides	SRR10318577	NA
Chlorobium_phaeobacteroides	SRR10318578	NA
Chlorobium_phaeobacteroides	SRR10318579	NA
Chlorobium_phaeobacteroides	SRR10318580	NA
Chlorobium_phaeobacteroides	SRR10318581	NA
Chlorobium_phaeobacteroides	SRR10875803	0
Chlorobium_phaeobacteroides	SRR10875804	0
Chlorobium_phaeobacteroides	SRR10875805	0
Chlorobium_phaeobacteroides	SRR10875806	0
Chlorobium_phaeobacteroides	SRR10875807	0
Chlorobium_phaeobacteroides	SRR10875808	0
Chlorobium_phaeobacteroides	SRR10875809	0
Chlorobium_phaeobacteroides	SRR10875810	0
Chlorobium_phaeobacteroides	SRR10875812	0
Chlorobium_phaeobacteroides	SRR10875813	0
Chlorobium_phaeobacteroides	SRR10875814	0
Chlorobium_phaeobacteroides	SRR10875815	0
Chlorobium_phaeobacteroides	SRR10875816	0
