Feature	sample	counts
Rickettsiales	CM317	107
Rickettsiales	CMCD140	145
Rickettsiales	CMCD147	409
Rickettsiales	CMCD152	44
Rickettsiales	CMCD154	62
Rickettsiales	CMCD159	658
Rickettsiales	CMCD161	14
Rickettsiales	CMCD174	776
Rickettsiales	CMCD196	14
Rickettsiales	CMCD198	95
Rickettsiales	CMCD203	56
Rickettsiales	CMCD211	8
Rickettsiales	CMCD227	3
Rickettsiales	CMCD240	4
Rickettsiales	CMCD259	2
Rickettsiales	CMCD270	8
Rickettsiales	CMCD275	127
Rickettsiales	CMCD282	38
Rickettsiales	CMCD286	5
Rickettsiales	CMCD287	9
Rickettsiales	CMCD294	103
Rickettsiales	CMCD327	16
Rickettsiales	CMCD335	34
Rickettsiales	CMCD337	65
Rickettsiales	CMCD357	24
Rickettsiales	CMCD398	27
Rickettsiales	CMCD403	93
Rickettsiales	CMCD422	21
Rickettsiales	CMCD426	22
Rickettsiales	CMCD71	18
Rickettsiales	CMCD72	209
Rickettsiales	CMCD76	21
Rickettsiales	CMCD88	58
Rickettsiales	CMSA256	54
Rickettsiales	CMSA316	86
Rickettsiales	CMUC110	26
Rickettsiales	CMUC192	8
Rickettsiales	CMUC199	21
Rickettsiales	CMUC200	3
Rickettsiales	CMUC208	22
Rickettsiales	CMUC231	3
Rickettsiales	CMUC234	1
Rickettsiales	CMUC285	3
Rickettsiales	CMUC291	4
Rickettsiales	CMUC295	5
Rickettsiales	CMUC299	2
Rickettsiales	CMUC301	2
Rickettsiales	CMUC307	3
Rickettsiales	CMUC313	240
Rickettsiales	CMUC314	58
Rickettsiales	CMUC323	69
Rickettsiales	CMUC324	13
Rickettsiales	CMUC331	23
Rickettsiales	CMUC333	47
Rickettsiales	CMUC334	14
Rickettsiales	CMUC346	113
Rickettsiales	CMUC352	35
Rickettsiales	CMUC360	72
Rickettsiales	CMUC363	138
Rickettsiales	CMUC365	78
Rickettsiales	CMUC366	20
Rickettsiales	CMUC368	23
Rickettsiales	CMUC377	25
Rickettsiales	CMUC379	234
Rickettsiales	CMUC380	25
Rickettsiales	CMUC383	106
Rickettsiales	CMUC394	147
Rickettsiales	CMUC419	161
Rickettsiales	CMUC427	5
Rickettsiales	CMUC428	13
Rickettsiales	CMUC431	6
Rickettsiales	CMUC435	10
Rickettsiales	CMUC439	13
Rickettsiales	CMUC89	452
Rickettsiales	CS219	15
Rickettsiales	CS256	3
Rickettsiales	CS257	221
Rickettsiales	CS259	10
Rickettsiales	CS261	67
Rickettsiales	CS266	339
Rickettsiales	CS270	49
Rickettsiales	CS277	146
Rickettsiales	CS288	68
Rickettsiales	CS290	17
Rickettsiales	CS292	24
Rickettsiales	CS293	70
Rickettsiales	CS301	84
Rickettsiales	CS306	156
Rickettsiales	CS308	16
Rickettsiales	CS315	127
Rickettsiales	CS317	859
Rickettsiales	CS322	31
Rickettsiales	CS327	31
Rickettsiales	CS328	295
Rickettsiales	CS330	600
Rickettsiales	CS331	183
Rickettsiales	CS335	141
Rickettsiales	CS338	36
Rickettsiales	CS339	14
Rickettsiales	CS343	32
Rickettsiales	CS344	23
Rickettsiales	CS350	431
Rickettsiales	CS351	53
Rickettsiales	CS361	8
Rickettsiales	CS388	77
Rickettsiales	CS396	17
Rickettsiales	CS405	24
Rickettsiales	CS415	240
Rickettsiales	CS424	183
Rickettsiales	IM293	3
Rickettsiales	IM296	380
Rickettsiales	IM297	85
Rickettsiales	IM300	7
Rickettsiales	IM305	11
Rickettsiales	IM309	196
Rickettsiales	IM310	31
Rickettsiales	IM311	102
Rickettsiales	IM316	98
Rickettsiales	IM320	76
Rickettsiales	IM330	25
Rickettsiales	IM332	270
Rickettsiales	IM340	428
Rickettsiales	IM348	8
Rickettsiales	IM354	4
Rickettsiales	IM356	101
Rickettsiales	IM364	102
Rickettsiales	IM372	86
Rickettsiales	IM374	735
Rickettsiales	IM376	40
Rickettsiales	IM381	133
Rickettsiales	IM382	91
Rickettsiales	IM385	4
Rickettsiales	IM390	177
Rickettsiales	IM397	42
Rickettsiales	IM404	8
Rickettsiales	IM409	27
Rickettsiales	IM412	44
Rickettsiales	IM421	40
Rickettsiales	IM425	327
Rickettsiales	IM432	51
Rickettsiales	IM438	8
Rickettsiales	IM442	36
Rickettsiales	IM445	32
Rickettsiales	IM448	241
Rickettsiales	IM449	30
Rickettsiales	IM451	10
Rickettsiales	IMSA256	1
Rickettsiales	IMSA276	638
Rickettsiales	IMSA286	54
Rickettsiales	IMSA343	129
Rickettsiales	IS_238	1
Rickettsiales	IS238	23
Rickettsiales	IS243	3
Rickettsiales	IS253	5
Rickettsiales	IS283	2
Rickettsiales	IS322	65
Rickettsiales	IS399	17
Rickettsiales	IS418	49
Rickettsiales	IS430	22
Rickettsiales	IS437	15
Rickettsiales	IS444	20
Rickettsiales	R276CMSA	61
Rickettsiales	R286CMSA	1
Rickettsiales	R292CMSA	8
Rickettsiales	R292IMSA	397
Rickettsiales	R308CMSA	34
Rickettsiales	R316IMSA	53
Rickettsiales	R347CMSA	120
Rickettsiales	R347IMSA	39
Rickettsiales	R371CMSA	38
Rickettsiales	SRR10104064	NA
Rickettsiales	SRR10104065	NA
Rickettsiales	SRR10104066	NA
Rickettsiales	SRR10104067	NA
Rickettsiales	SRR10104068	NA
Rickettsiales	SRR10104069	NA
Rickettsiales	SRR10104070	NA
Rickettsiales	SRR10104071	NA
Rickettsiales	SRR10104072	NA
Rickettsiales	SRR10104073	NA
Rickettsiales	SRR10104074	NA
Rickettsiales	SRR10104075	NA
Rickettsiales	SRR10104076	NA
Rickettsiales	SRR10104077	NA
Rickettsiales	SRR10104078	NA
Rickettsiales	SRR10104079	NA
Rickettsiales	SRR10104080	NA
Rickettsiales	SRR10104081	NA
Rickettsiales	SRR10104082	NA
Rickettsiales	SRR10104083	NA
Rickettsiales	SRR10104084	NA
Rickettsiales	SRR10104085	NA
Rickettsiales	SRR10104086	NA
Rickettsiales	SRR10104087	NA
Rickettsiales	SRR10104088	NA
Rickettsiales	SRR10104089	NA
Rickettsiales	SRR10104090	NA
Rickettsiales	SRR10104091	NA
Rickettsiales	SRR10104092	NA
Rickettsiales	SRR10104093	NA
Rickettsiales	SRR10104094	NA
Rickettsiales	SRR10104095	NA
Rickettsiales	SRR10104096	NA
Rickettsiales	SRR10104097	NA
Rickettsiales	SRR10104098	NA
Rickettsiales	SRR10104099	NA
Rickettsiales	SRR10104100	NA
Rickettsiales	SRR10104101	NA
Rickettsiales	SRR10104102	NA
Rickettsiales	SRR10104103	NA
Rickettsiales	SRR10104104	NA
Rickettsiales	SRR10104105	NA
Rickettsiales	SRR10104106	NA
Rickettsiales	SRR10104107	NA
Rickettsiales	SRR10104108	NA
Rickettsiales	SRR10104109	NA
Rickettsiales	SRR10104110	NA
Rickettsiales	SRR10104111	NA
Rickettsiales	SRR10104112	NA
Rickettsiales	SRR10104113	NA
Rickettsiales	SRR10104114	NA
Rickettsiales	SRR10104115	NA
Rickettsiales	SRR10104116	NA
Rickettsiales	SRR10104117	NA
Rickettsiales	SRR10104118	NA
Rickettsiales	SRR10104119	NA
Rickettsiales	SRR10104120	NA
Rickettsiales	SRR10104121	NA
Rickettsiales	SRR10104122	NA
Rickettsiales	SRR10104123	NA
Rickettsiales	SRR10104124	NA
Rickettsiales	SRR10104125	NA
Rickettsiales	SRR10104126	NA
Rickettsiales	SRR10104127	NA
Rickettsiales	SRR10104128	NA
Rickettsiales	SRR10104129	NA
Rickettsiales	SRR10104130	NA
Rickettsiales	SRR10104131	NA
Rickettsiales	SRR10104132	NA
Rickettsiales	SRR10104133	NA
Rickettsiales	SRR10104134	NA
Rickettsiales	SRR10104135	NA
Rickettsiales	SRR10104136	NA
Rickettsiales	SRR10104137	NA
Rickettsiales	SRR10104138	NA
Rickettsiales	SRR10104139	NA
Rickettsiales	SRR10104140	NA
Rickettsiales	SRR10104141	NA
Rickettsiales	SRR10104142	NA
Rickettsiales	SRR10104143	NA
Rickettsiales	SRR10104144	NA
Rickettsiales	SRR10104145	NA
Rickettsiales	SRR10104146	NA
Rickettsiales	SRR10104147	NA
Rickettsiales	SRR10104148	NA
Rickettsiales	SRR10104149	NA
Rickettsiales	SRR10104150	NA
Rickettsiales	SRR10104151	NA
Rickettsiales	SRR10104152	NA
Rickettsiales	SRR10104153	NA
Rickettsiales	SRR10104154	NA
Rickettsiales	SRR10104155	NA
Rickettsiales	SRR10104156	NA
Rickettsiales	SRR10104157	NA
Rickettsiales	SRR10104158	NA
Rickettsiales	SRR10104159	NA
Rickettsiales	SRR10104160	NA
Rickettsiales	SRR10104161	NA
Rickettsiales	SRR10104162	NA
Rickettsiales	SRR10104163	NA
Rickettsiales	SRR10104164	NA
Rickettsiales	SRR10104165	NA
Rickettsiales	SRR10104166	NA
Rickettsiales	SRR10104167	NA
Rickettsiales	SRR10104168	NA
Rickettsiales	SRR10104169	NA
Rickettsiales	SRR10104170	NA
Rickettsiales	SRR10104171	NA
Rickettsiales	SRR10104172	NA
Rickettsiales	SRR10104173	NA
Rickettsiales	SRR10104174	NA
Rickettsiales	SRR10104175	NA
Rickettsiales	SRR10104176	NA
Rickettsiales	SRR10104177	NA
Rickettsiales	SRR10104178	NA
Rickettsiales	SRR10104179	NA
Rickettsiales	SRR10104180	NA
Rickettsiales	SRR10104181	NA
Rickettsiales	SRR10104182	NA
Rickettsiales	SRR10104183	NA
Rickettsiales	SRR10104184	NA
Rickettsiales	SRR10104185	NA
Rickettsiales	SRR10104186	NA
Rickettsiales	SRR10104187	NA
Rickettsiales	SRR10104188	NA
Rickettsiales	SRR10104189	NA
Rickettsiales	SRR10104190	NA
Rickettsiales	SRR10104191	NA
Rickettsiales	SRR10104192	NA
Rickettsiales	SRR10104193	NA
Rickettsiales	SRR10104194	NA
Rickettsiales	SRR10104195	NA
Rickettsiales	SRR10104196	NA
Rickettsiales	SRR10104197	NA
Rickettsiales	SRR10104198	NA
Rickettsiales	SRR10104199	NA
Rickettsiales	SRR10104200	NA
Rickettsiales	SRR10104201	NA
Rickettsiales	SRR10104202	NA
Rickettsiales	SRR10104203	NA
Rickettsiales	SRR10104204	NA
Rickettsiales	SRR10104205	NA
Rickettsiales	SRR10104206	NA
Rickettsiales	SRR10104207	NA
