Species	sample	counts
Chromobacterium_violaceum	CM317	18
Chromobacterium_violaceum	CMCD140	24
Chromobacterium_violaceum	CMCD147	74
Chromobacterium_violaceum	CMCD152	0
Chromobacterium_violaceum	CMCD154	14
Chromobacterium_violaceum	CMCD159	46
Chromobacterium_violaceum	CMCD161	0
Chromobacterium_violaceum	CMCD174	132
Chromobacterium_violaceum	CMCD196	2
Chromobacterium_violaceum	CMCD198	7
Chromobacterium_violaceum	CMCD203	8
Chromobacterium_violaceum	CMCD211	0
Chromobacterium_violaceum	CMCD227	0
Chromobacterium_violaceum	CMCD240	1
Chromobacterium_violaceum	CMCD259	0
Chromobacterium_violaceum	CMCD270	0
Chromobacterium_violaceum	CMCD275	17
Chromobacterium_violaceum	CMCD282	4
Chromobacterium_violaceum	CMCD286	1
Chromobacterium_violaceum	CMCD287	0
Chromobacterium_violaceum	CMCD294	4
Chromobacterium_violaceum	CMCD327	1
Chromobacterium_violaceum	CMCD335	7
Chromobacterium_violaceum	CMCD337	3
Chromobacterium_violaceum	CMCD357	7
Chromobacterium_violaceum	CMCD398	1
Chromobacterium_violaceum	CMCD403	13
Chromobacterium_violaceum	CMCD422	0
Chromobacterium_violaceum	CMCD426	3
Chromobacterium_violaceum	CMCD71	2
Chromobacterium_violaceum	CMCD72	14
Chromobacterium_violaceum	CMCD76	0
Chromobacterium_violaceum	CMCD88	1
Chromobacterium_violaceum	CMSA256	0
Chromobacterium_violaceum	CMSA316	18
Chromobacterium_violaceum	CMUC110	0
Chromobacterium_violaceum	CMUC192	1
Chromobacterium_violaceum	CMUC199	1
Chromobacterium_violaceum	CMUC200	4
Chromobacterium_violaceum	CMUC208	0
Chromobacterium_violaceum	CMUC231	0
Chromobacterium_violaceum	CMUC234	0
Chromobacterium_violaceum	CMUC285	1
Chromobacterium_violaceum	CMUC291	1
Chromobacterium_violaceum	CMUC295	1
Chromobacterium_violaceum	CMUC299	0
Chromobacterium_violaceum	CMUC301	1
Chromobacterium_violaceum	CMUC307	3
Chromobacterium_violaceum	CMUC313	17
Chromobacterium_violaceum	CMUC314	7
Chromobacterium_violaceum	CMUC323	4
Chromobacterium_violaceum	CMUC324	1
Chromobacterium_violaceum	CMUC331	3
Chromobacterium_violaceum	CMUC333	5
Chromobacterium_violaceum	CMUC334	1
Chromobacterium_violaceum	CMUC346	7
Chromobacterium_violaceum	CMUC352	3
Chromobacterium_violaceum	CMUC360	14
Chromobacterium_violaceum	CMUC363	12
Chromobacterium_violaceum	CMUC365	2
Chromobacterium_violaceum	CMUC366	0
Chromobacterium_violaceum	CMUC368	5
Chromobacterium_violaceum	CMUC377	1
Chromobacterium_violaceum	CMUC379	6
Chromobacterium_violaceum	CMUC380	2
Chromobacterium_violaceum	CMUC383	7
Chromobacterium_violaceum	CMUC394	21
Chromobacterium_violaceum	CMUC419	19
Chromobacterium_violaceum	CMUC427	0
Chromobacterium_violaceum	CMUC428	1
Chromobacterium_violaceum	CMUC431	0
Chromobacterium_violaceum	CMUC435	1
Chromobacterium_violaceum	CMUC439	2
Chromobacterium_violaceum	CMUC89	0
Chromobacterium_violaceum	CS219	0
Chromobacterium_violaceum	CS256	0
Chromobacterium_violaceum	CS257	32
Chromobacterium_violaceum	CS259	0
Chromobacterium_violaceum	CS261	9
Chromobacterium_violaceum	CS266	53
Chromobacterium_violaceum	CS270	4
Chromobacterium_violaceum	CS277	31
Chromobacterium_violaceum	CS288	25
Chromobacterium_violaceum	CS290	3
