Species	sample	counts
Georgenia_sp._Z443	CM317	8
Georgenia_sp._Z443	CMCD140	13
Georgenia_sp._Z443	CMCD147	177
Georgenia_sp._Z443	CMCD152	0
Georgenia_sp._Z443	CMCD154	8
Georgenia_sp._Z443	CMCD159	28
Georgenia_sp._Z443	CMCD161	3
Georgenia_sp._Z443	CMCD174	141
Georgenia_sp._Z443	CMCD196	3
Georgenia_sp._Z443	CMCD198	3
Georgenia_sp._Z443	CMCD203	7
Georgenia_sp._Z443	CMCD211	0
Georgenia_sp._Z443	CMCD227	0
Georgenia_sp._Z443	CMCD240	0
Georgenia_sp._Z443	CMCD259	0
Georgenia_sp._Z443	CMCD270	0
Georgenia_sp._Z443	CMCD275	9
Georgenia_sp._Z443	CMCD282	5
Georgenia_sp._Z443	CMCD286	0
Georgenia_sp._Z443	CMCD287	0
Georgenia_sp._Z443	CMCD294	11
Georgenia_sp._Z443	CMCD327	0
Georgenia_sp._Z443	CMCD335	5
Georgenia_sp._Z443	CMCD337	0
Georgenia_sp._Z443	CMCD357	3
Georgenia_sp._Z443	CMCD398	2
Georgenia_sp._Z443	CMCD403	0
Georgenia_sp._Z443	CMCD422	0
Georgenia_sp._Z443	CMCD426	0
Georgenia_sp._Z443	CMCD71	5
Georgenia_sp._Z443	CMCD72	5
Georgenia_sp._Z443	CMCD76	0
Georgenia_sp._Z443	CMCD88	1
Georgenia_sp._Z443	CMSA256	0
Georgenia_sp._Z443	CMSA316	4
Georgenia_sp._Z443	CMUC110	0
Georgenia_sp._Z443	CMUC192	0
Georgenia_sp._Z443	CMUC199	2
Georgenia_sp._Z443	CMUC200	0
Georgenia_sp._Z443	CMUC208	0
Georgenia_sp._Z443	CMUC231	0
Georgenia_sp._Z443	CMUC234	0
Georgenia_sp._Z443	CMUC285	0
Georgenia_sp._Z443	CMUC291	0
Georgenia_sp._Z443	CMUC295	0
Georgenia_sp._Z443	CMUC299	0
Georgenia_sp._Z443	CMUC301	1
Georgenia_sp._Z443	CMUC307	0
Georgenia_sp._Z443	CMUC313	75
Georgenia_sp._Z443	CMUC314	2
Georgenia_sp._Z443	CMUC323	9
Georgenia_sp._Z443	CMUC324	3
Georgenia_sp._Z443	CMUC331	0
Georgenia_sp._Z443	CMUC333	5
Georgenia_sp._Z443	CMUC334	0
Georgenia_sp._Z443	CMUC346	5
Georgenia_sp._Z443	CMUC352	3
Georgenia_sp._Z443	CMUC360	5
Georgenia_sp._Z443	CMUC363	8
Georgenia_sp._Z443	CMUC365	8
Georgenia_sp._Z443	CMUC366	0
Georgenia_sp._Z443	CMUC368	0
Georgenia_sp._Z443	CMUC377	3
Georgenia_sp._Z443	CMUC379	341
Georgenia_sp._Z443	CMUC380	9
Georgenia_sp._Z443	CMUC383	11
Georgenia_sp._Z443	CMUC394	9
Georgenia_sp._Z443	CMUC419	23
Georgenia_sp._Z443	CMUC427	0
Georgenia_sp._Z443	CMUC428	8
Georgenia_sp._Z443	CMUC431	0
Georgenia_sp._Z443	CMUC435	0
Georgenia_sp._Z443	CMUC439	1
Georgenia_sp._Z443	CMUC89	0
Georgenia_sp._Z443	CS219	0
Georgenia_sp._Z443	CS256	0
Georgenia_sp._Z443	CS257	26
Georgenia_sp._Z443	CS259	0
Georgenia_sp._Z443	CS261	5
Georgenia_sp._Z443	CS266	7
Georgenia_sp._Z443	CS270	6
Georgenia_sp._Z443	CS277	11
Georgenia_sp._Z443	CS288	15
Georgenia_sp._Z443	CS290	3
Georgenia_sp._Z443	CS292	1
Georgenia_sp._Z443	CS293	12
Georgenia_sp._Z443	CS301	14
Georgenia_sp._Z443	CS306	2
Georgenia_sp._Z443	CS308	2
Georgenia_sp._Z443	CS315	2
Georgenia_sp._Z443	CS317	17
Georgenia_sp._Z443	CS322	6
Georgenia_sp._Z443	CS327	3
Georgenia_sp._Z443	CS328	11
Georgenia_sp._Z443	CS330	146
Georgenia_sp._Z443	CS331	13
Georgenia_sp._Z443	CS335	6
Georgenia_sp._Z443	CS338	1
Georgenia_sp._Z443	CS339	0
Georgenia_sp._Z443	CS343	5
Georgenia_sp._Z443	CS344	1
Georgenia_sp._Z443	CS350	43
Georgenia_sp._Z443	CS351	3
Georgenia_sp._Z443	CS361	2
Georgenia_sp._Z443	CS388	6
Georgenia_sp._Z443	CS396	2
Georgenia_sp._Z443	CS405	0
Georgenia_sp._Z443	CS415	5
Georgenia_sp._Z443	CS424	12
Georgenia_sp._Z443	IM293	1
Georgenia_sp._Z443	IM296	14
Georgenia_sp._Z443	IM297	4
Georgenia_sp._Z443	IM300	0
Georgenia_sp._Z443	IM305	4
Georgenia_sp._Z443	IM309	38
Georgenia_sp._Z443	IM310	12
Georgenia_sp._Z443	IM311	15
Georgenia_sp._Z443	IM316	1
Georgenia_sp._Z443	IM320	9
Georgenia_sp._Z443	IM330	5
Georgenia_sp._Z443	IM332	29
Georgenia_sp._Z443	IM340	49
Georgenia_sp._Z443	IM348	2
Georgenia_sp._Z443	IM354	2
Georgenia_sp._Z443	IM356	14
Georgenia_sp._Z443	IM364	5
Georgenia_sp._Z443	IM372	5
Georgenia_sp._Z443	IM374	65
Georgenia_sp._Z443	IM376	6
Georgenia_sp._Z443	IM381	4
Georgenia_sp._Z443	IM382	13
Georgenia_sp._Z443	IM385	1
Georgenia_sp._Z443	IM390	15
Georgenia_sp._Z443	IM397	6
Georgenia_sp._Z443	IM404	4
Georgenia_sp._Z443	IM409	0
Georgenia_sp._Z443	IM412	8
Georgenia_sp._Z443	IM421	3
Georgenia_sp._Z443	IM425	58
Georgenia_sp._Z443	IM432	6
Georgenia_sp._Z443	IM438	0
Georgenia_sp._Z443	IM442	3
Georgenia_sp._Z443	IM445	4
Georgenia_sp._Z443	IM448	48
Georgenia_sp._Z443	IM449	1
Georgenia_sp._Z443	IM451	1
Georgenia_sp._Z443	IMSA256	0
