Species	sample	counts
Methylomonas_methanica	CM317	0
Methylomonas_methanica	CMCD140	12
Methylomonas_methanica	CMCD147	28
Methylomonas_methanica	CMCD152	0
Methylomonas_methanica	CMCD154	0
Methylomonas_methanica	CMCD159	39
Methylomonas_methanica	CMCD161	1
Methylomonas_methanica	CMCD174	43
Methylomonas_methanica	CMCD196	0
Methylomonas_methanica	CMCD198	4
Methylomonas_methanica	CMCD203	0
Methylomonas_methanica	CMCD211	0
Methylomonas_methanica	CMCD227	0
Methylomonas_methanica	CMCD240	0
Methylomonas_methanica	CMCD259	0
Methylomonas_methanica	CMCD270	0
Methylomonas_methanica	CMCD275	4
Methylomonas_methanica	CMCD282	0
Methylomonas_methanica	CMCD286	0
Methylomonas_methanica	CMCD287	0
Methylomonas_methanica	CMCD294	0
Methylomonas_methanica	CMCD327	0
Methylomonas_methanica	CMCD335	0
Methylomonas_methanica	CMCD337	1
Methylomonas_methanica	CMCD357	1
Methylomonas_methanica	CMCD398	0
Methylomonas_methanica	CMCD403	5
Methylomonas_methanica	CMCD422	0
Methylomonas_methanica	CMCD426	0
Methylomonas_methanica	CMCD71	0
Methylomonas_methanica	CMCD72	3
Methylomonas_methanica	CMCD76	1
Methylomonas_methanica	CMCD88	0
Methylomonas_methanica	CMSA256	0
Methylomonas_methanica	CMSA316	6
Methylomonas_methanica	CMUC110	2
Methylomonas_methanica	CMUC192	1
Methylomonas_methanica	CMUC199	0
Methylomonas_methanica	CMUC200	0
Methylomonas_methanica	CMUC208	0
Methylomonas_methanica	CMUC231	0
Methylomonas_methanica	CMUC234	1
Methylomonas_methanica	CMUC285	0
Methylomonas_methanica	CMUC291	0
Methylomonas_methanica	CMUC295	0
Methylomonas_methanica	CMUC299	0
Methylomonas_methanica	CMUC301	0
Methylomonas_methanica	CMUC307	0
Methylomonas_methanica	CMUC313	4
Methylomonas_methanica	CMUC314	3
Methylomonas_methanica	CMUC323	0
Methylomonas_methanica	CMUC324	0
Methylomonas_methanica	CMUC331	1
Methylomonas_methanica	CMUC333	0
Methylomonas_methanica	CMUC334	3
Methylomonas_methanica	CMUC346	0
Methylomonas_methanica	CMUC352	2
Methylomonas_methanica	CMUC360	0
Methylomonas_methanica	CMUC363	9
Methylomonas_methanica	CMUC365	0
Methylomonas_methanica	CMUC366	0
Methylomonas_methanica	CMUC368	1
Methylomonas_methanica	CMUC377	1
Methylomonas_methanica	CMUC379	4
Methylomonas_methanica	CMUC380	1
Methylomonas_methanica	CMUC383	3
Methylomonas_methanica	CMUC394	2
Methylomonas_methanica	CMUC419	2
Methylomonas_methanica	CMUC427	0
Methylomonas_methanica	CMUC428	0
Methylomonas_methanica	CMUC431	1
Methylomonas_methanica	CMUC435	2
Methylomonas_methanica	CMUC439	0
Methylomonas_methanica	CMUC89	0
Methylomonas_methanica	CS219	0
Methylomonas_methanica	CS256	0
Methylomonas_methanica	CS257	8
Methylomonas_methanica	CS259	0
Methylomonas_methanica	CS261	1
Methylomonas_methanica	CS266	21
Methylomonas_methanica	CS270	0
Methylomonas_methanica	CS277	7
Methylomonas_methanica	CS288	2
Methylomonas_methanica	CS290	0
Methylomonas_methanica	CS292	0
Methylomonas_methanica	CS293	2
Methylomonas_methanica	CS301	0
Methylomonas_methanica	CS306	0
Methylomonas_methanica	CS308	1
Methylomonas_methanica	CS315	8
Methylomonas_methanica	CS317	20
Methylomonas_methanica	CS322	1
Methylomonas_methanica	CS327	1
Methylomonas_methanica	CS328	7
Methylomonas_methanica	CS330	57
Methylomonas_methanica	CS331	6
Methylomonas_methanica	CS335	2
Methylomonas_methanica	CS338	0
Methylomonas_methanica	CS339	0
Methylomonas_methanica	CS343	1
Methylomonas_methanica	CS344	1
Methylomonas_methanica	CS350	18
Methylomonas_methanica	CS351	0
Methylomonas_methanica	CS361	0
Methylomonas_methanica	CS388	2
Methylomonas_methanica	CS396	0
Methylomonas_methanica	CS405	0
Methylomonas_methanica	CS415	14
Methylomonas_methanica	CS424	5
Methylomonas_methanica	IM293	2
Methylomonas_methanica	IM296	13
Methylomonas_methanica	IM297	1
Methylomonas_methanica	IM300	0
Methylomonas_methanica	IM305	0
Methylomonas_methanica	IM309	2
Methylomonas_methanica	IM310	0
Methylomonas_methanica	IM311	8
Methylomonas_methanica	IM316	1
Methylomonas_methanica	IM320	0
Methylomonas_methanica	IM330	1
Methylomonas_methanica	IM332	11
Methylomonas_methanica	IM340	28
Methylomonas_methanica	IM348	0
Methylomonas_methanica	IM354	0
Methylomonas_methanica	IM356	3
Methylomonas_methanica	IM364	0
Methylomonas_methanica	IM372	1
Methylomonas_methanica	IM374	26
Methylomonas_methanica	IM376	0
Methylomonas_methanica	IM381	3
Methylomonas_methanica	IM382	6
Methylomonas_methanica	IM385	0
Methylomonas_methanica	IM390	3
Methylomonas_methanica	IM397	2
Methylomonas_methanica	IM404	0
Methylomonas_methanica	IM409	2
Methylomonas_methanica	IM412	0
Methylomonas_methanica	IM421	2
Methylomonas_methanica	IM425	14
Methylomonas_methanica	IM432	4
Methylomonas_methanica	IM438	0
Methylomonas_methanica	IM442	1
Methylomonas_methanica	IM445	0
Methylomonas_methanica	IM448	7
Methylomonas_methanica	IM449	2
Methylomonas_methanica	IM451	1
Methylomonas_methanica	IMSA256	0
Methylomonas_methanica	IMSA276	0
Methylomonas_methanica	IMSA286	0
Methylomonas_methanica	IMSA343	3
Methylomonas_methanica	IS_238	0
Methylomonas_methanica	IS238	0
Methylomonas_methanica	IS243	0
Methylomonas_methanica	IS253	0
Methylomonas_methanica	IS283	0
Methylomonas_methanica	IS322	2
Methylomonas_methanica	IS399	0
Methylomonas_methanica	IS418	7
Methylomonas_methanica	IS430	2
Methylomonas_methanica	IS437	1
Methylomonas_methanica	IS444	0
Methylomonas_methanica	R276CMSA	0
Methylomonas_methanica	R286CMSA	0
Methylomonas_methanica	R292CMSA	0
Methylomonas_methanica	R292IMSA	10
Methylomonas_methanica	R308CMSA	1
Methylomonas_methanica	R316IMSA	1
Methylomonas_methanica	R347CMSA	16
Methylomonas_methanica	R347IMSA	1
Methylomonas_methanica	R371CMSA	4
