Species	sample	counts
Thermanaerovibrio_acidaminovorans	CM317	0
Thermanaerovibrio_acidaminovorans	CMCD140	0
Thermanaerovibrio_acidaminovorans	CMCD147	1
Thermanaerovibrio_acidaminovorans	CMCD152	0
Thermanaerovibrio_acidaminovorans	CMCD154	0
Thermanaerovibrio_acidaminovorans	CMCD159	0
Thermanaerovibrio_acidaminovorans	CMCD161	0
Thermanaerovibrio_acidaminovorans	CMCD174	0
Thermanaerovibrio_acidaminovorans	CMCD196	0
Thermanaerovibrio_acidaminovorans	CMCD198	0
Thermanaerovibrio_acidaminovorans	CMCD203	0
Thermanaerovibrio_acidaminovorans	CMCD211	0
Thermanaerovibrio_acidaminovorans	CMCD227	0
Thermanaerovibrio_acidaminovorans	CMCD240	0
Thermanaerovibrio_acidaminovorans	CMCD259	0
Thermanaerovibrio_acidaminovorans	CMCD270	0
Thermanaerovibrio_acidaminovorans	CMCD275	0
Thermanaerovibrio_acidaminovorans	CMCD282	0
Thermanaerovibrio_acidaminovorans	CMCD286	0
Thermanaerovibrio_acidaminovorans	CMCD287	0
Thermanaerovibrio_acidaminovorans	CMCD294	0
Thermanaerovibrio_acidaminovorans	CMCD327	0
Thermanaerovibrio_acidaminovorans	CMCD335	0
Thermanaerovibrio_acidaminovorans	CMCD337	0
Thermanaerovibrio_acidaminovorans	CMCD357	0
Thermanaerovibrio_acidaminovorans	CMCD398	0
Thermanaerovibrio_acidaminovorans	CMCD403	0
Thermanaerovibrio_acidaminovorans	CMCD422	0
Thermanaerovibrio_acidaminovorans	CMCD426	0
Thermanaerovibrio_acidaminovorans	CMCD71	0
Thermanaerovibrio_acidaminovorans	CMCD72	0
Thermanaerovibrio_acidaminovorans	CMCD76	0
Thermanaerovibrio_acidaminovorans	CMCD88	0
Thermanaerovibrio_acidaminovorans	CMSA256	0
Thermanaerovibrio_acidaminovorans	CMSA316	0
Thermanaerovibrio_acidaminovorans	CMUC110	0
Thermanaerovibrio_acidaminovorans	CMUC192	0
Thermanaerovibrio_acidaminovorans	CMUC199	0
Thermanaerovibrio_acidaminovorans	CMUC200	0
Thermanaerovibrio_acidaminovorans	CMUC208	0
Thermanaerovibrio_acidaminovorans	CMUC231	0
Thermanaerovibrio_acidaminovorans	CMUC234	0
Thermanaerovibrio_acidaminovorans	CMUC285	0
Thermanaerovibrio_acidaminovorans	CMUC291	0
Thermanaerovibrio_acidaminovorans	CMUC295	0
Thermanaerovibrio_acidaminovorans	CMUC299	0
Thermanaerovibrio_acidaminovorans	CMUC301	0
Thermanaerovibrio_acidaminovorans	CMUC307	0
Thermanaerovibrio_acidaminovorans	CMUC313	1
Thermanaerovibrio_acidaminovorans	CMUC314	0
Thermanaerovibrio_acidaminovorans	CMUC323	0
Thermanaerovibrio_acidaminovorans	CMUC324	0
Thermanaerovibrio_acidaminovorans	CMUC331	0
Thermanaerovibrio_acidaminovorans	CMUC333	1
Thermanaerovibrio_acidaminovorans	CMUC334	0
Thermanaerovibrio_acidaminovorans	CMUC346	2
Thermanaerovibrio_acidaminovorans	CMUC352	0
Thermanaerovibrio_acidaminovorans	CMUC360	0
Thermanaerovibrio_acidaminovorans	CMUC363	0
Thermanaerovibrio_acidaminovorans	CMUC365	0
Thermanaerovibrio_acidaminovorans	CMUC366	0
Thermanaerovibrio_acidaminovorans	CMUC368	1
Thermanaerovibrio_acidaminovorans	CMUC377	0
Thermanaerovibrio_acidaminovorans	CMUC379	0
Thermanaerovibrio_acidaminovorans	CMUC380	2
Thermanaerovibrio_acidaminovorans	CMUC383	2
Thermanaerovibrio_acidaminovorans	CMUC394	0
Thermanaerovibrio_acidaminovorans	CMUC419	0
Thermanaerovibrio_acidaminovorans	CMUC427	0
Thermanaerovibrio_acidaminovorans	CMUC428	0
Thermanaerovibrio_acidaminovorans	CMUC431	0
Thermanaerovibrio_acidaminovorans	CMUC435	0
Thermanaerovibrio_acidaminovorans	CMUC439	0
Thermanaerovibrio_acidaminovorans	CMUC89	0
Thermanaerovibrio_acidaminovorans	CS219	0
Thermanaerovibrio_acidaminovorans	CS256	0
Thermanaerovibrio_acidaminovorans	CS257	15
Thermanaerovibrio_acidaminovorans	CS259	0
Thermanaerovibrio_acidaminovorans	CS261	0
Thermanaerovibrio_acidaminovorans	CS266	2
Thermanaerovibrio_acidaminovorans	CS270	0
Thermanaerovibrio_acidaminovorans	CS277	0
Thermanaerovibrio_acidaminovorans	CS288	0
Thermanaerovibrio_acidaminovorans	CS290	0
Thermanaerovibrio_acidaminovorans	CS292	0
Thermanaerovibrio_acidaminovorans	CS293	0
Thermanaerovibrio_acidaminovorans	CS301	0
Thermanaerovibrio_acidaminovorans	CS306	6
Thermanaerovibrio_acidaminovorans	CS308	0
Thermanaerovibrio_acidaminovorans	CS315	0
Thermanaerovibrio_acidaminovorans	CS317	0
Thermanaerovibrio_acidaminovorans	CS322	0
Thermanaerovibrio_acidaminovorans	CS327	0
Thermanaerovibrio_acidaminovorans	CS328	1
Thermanaerovibrio_acidaminovorans	CS330	0
Thermanaerovibrio_acidaminovorans	CS331	0
Thermanaerovibrio_acidaminovorans	CS335	0
Thermanaerovibrio_acidaminovorans	CS338	0
Thermanaerovibrio_acidaminovorans	CS339	0
Thermanaerovibrio_acidaminovorans	CS343	0
