Species	sample	counts
Rickettsia_canadensis	CM317	5
Rickettsia_canadensis	CMCD140	0
Rickettsia_canadensis	CMCD147	0
Rickettsia_canadensis	CMCD152	0
Rickettsia_canadensis	CMCD154	0
Rickettsia_canadensis	CMCD159	0
Rickettsia_canadensis	CMCD161	0
Rickettsia_canadensis	CMCD174	0
Rickettsia_canadensis	CMCD196	0
Rickettsia_canadensis	CMCD198	0
Rickettsia_canadensis	CMCD203	0
Rickettsia_canadensis	CMCD211	0
Rickettsia_canadensis	CMCD227	0
Rickettsia_canadensis	CMCD240	0
Rickettsia_canadensis	CMCD259	0
Rickettsia_canadensis	CMCD270	0
Rickettsia_canadensis	CMCD275	0
Rickettsia_canadensis	CMCD282	3
Rickettsia_canadensis	CMCD286	0
Rickettsia_canadensis	CMCD287	0
Rickettsia_canadensis	CMCD294	0
Rickettsia_canadensis	CMCD327	0
Rickettsia_canadensis	CMCD335	0
Rickettsia_canadensis	CMCD337	0
Rickettsia_canadensis	CMCD357	0
Rickettsia_canadensis	CMCD398	0
Rickettsia_canadensis	CMCD403	0
Rickettsia_canadensis	CMCD422	0
Rickettsia_canadensis	CMCD426	0
Rickettsia_canadensis	CMCD71	0
Rickettsia_canadensis	CMCD72	0
Rickettsia_canadensis	CMCD76	0
Rickettsia_canadensis	CMCD88	0
Rickettsia_canadensis	CMSA256	0
Rickettsia_canadensis	CMSA316	0
Rickettsia_canadensis	CMUC110	0
Rickettsia_canadensis	CMUC192	0
Rickettsia_canadensis	CMUC199	0
Rickettsia_canadensis	CMUC200	0
Rickettsia_canadensis	CMUC208	0
Rickettsia_canadensis	CMUC231	0
Rickettsia_canadensis	CMUC234	0
Rickettsia_canadensis	CMUC285	0
Rickettsia_canadensis	CMUC291	0
Rickettsia_canadensis	CMUC295	0
Rickettsia_canadensis	CMUC299	0
Rickettsia_canadensis	CMUC301	0
Rickettsia_canadensis	CMUC307	0
Rickettsia_canadensis	CMUC313	0
Rickettsia_canadensis	CMUC314	0
Rickettsia_canadensis	CMUC323	0
Rickettsia_canadensis	CMUC324	0
Rickettsia_canadensis	CMUC331	0
Rickettsia_canadensis	CMUC333	0
Rickettsia_canadensis	CMUC334	0
Rickettsia_canadensis	CMUC346	0
Rickettsia_canadensis	CMUC352	0
Rickettsia_canadensis	CMUC360	0
Rickettsia_canadensis	CMUC363	0
Rickettsia_canadensis	CMUC365	0
Rickettsia_canadensis	CMUC366	0
Rickettsia_canadensis	CMUC368	0
Rickettsia_canadensis	CMUC377	0
Rickettsia_canadensis	CMUC379	0
Rickettsia_canadensis	CMUC380	0
Rickettsia_canadensis	CMUC383	0
Rickettsia_canadensis	CMUC394	0
Rickettsia_canadensis	CMUC419	0
Rickettsia_canadensis	CMUC427	0
Rickettsia_canadensis	CMUC428	0
Rickettsia_canadensis	CMUC431	0
Rickettsia_canadensis	CMUC435	0
Rickettsia_canadensis	CMUC439	0
Rickettsia_canadensis	CMUC89	0
Rickettsia_canadensis	CS219	0
Rickettsia_canadensis	CS256	0
Rickettsia_canadensis	CS257	0
Rickettsia_canadensis	CS259	0
Rickettsia_canadensis	CS261	0
Rickettsia_canadensis	CS266	0
Rickettsia_canadensis	CS270	0
Rickettsia_canadensis	CS277	0
Rickettsia_canadensis	CS288	0
Rickettsia_canadensis	CS290	0
Rickettsia_canadensis	CS292	0
Rickettsia_canadensis	CS293	0
Rickettsia_canadensis	CS301	0
Rickettsia_canadensis	CS306	0
Rickettsia_canadensis	CS308	0
Rickettsia_canadensis	CS315	0
Rickettsia_canadensis	CS317	3
Rickettsia_canadensis	CS322	0
Rickettsia_canadensis	CS327	0
Rickettsia_canadensis	CS328	0
Rickettsia_canadensis	CS330	0
Rickettsia_canadensis	CS331	0
Rickettsia_canadensis	CS335	0
Rickettsia_canadensis	CS338	0
Rickettsia_canadensis	CS339	0
Rickettsia_canadensis	CS343	0
Rickettsia_canadensis	CS344	2
Rickettsia_canadensis	CS350	0
Rickettsia_canadensis	CS351	0
Rickettsia_canadensis	CS361	0
Rickettsia_canadensis	CS388	0
Rickettsia_canadensis	CS396	0
Rickettsia_canadensis	CS405	0
Rickettsia_canadensis	CS415	0
Rickettsia_canadensis	CS424	0
Rickettsia_canadensis	IM293	0
Rickettsia_canadensis	IM296	0
Rickettsia_canadensis	IM297	0
Rickettsia_canadensis	IM300	0
Rickettsia_canadensis	IM305	0
Rickettsia_canadensis	IM309	0
Rickettsia_canadensis	IM310	0
Rickettsia_canadensis	IM311	0
Rickettsia_canadensis	IM316	0
Rickettsia_canadensis	IM320	0
Rickettsia_canadensis	IM330	0
Rickettsia_canadensis	IM332	0
Rickettsia_canadensis	IM340	0
Rickettsia_canadensis	IM348	0
Rickettsia_canadensis	IM354	0
Rickettsia_canadensis	IM356	0
Rickettsia_canadensis	IM364	0
Rickettsia_canadensis	IM372	0
Rickettsia_canadensis	IM374	1
Rickettsia_canadensis	IM376	0
Rickettsia_canadensis	IM381	0
Rickettsia_canadensis	IM382	1
Rickettsia_canadensis	IM385	0
Rickettsia_canadensis	IM390	0
Rickettsia_canadensis	IM397	0
Rickettsia_canadensis	IM404	0
Rickettsia_canadensis	IM409	0
Rickettsia_canadensis	IM412	0
Rickettsia_canadensis	IM421	0
Rickettsia_canadensis	IM425	0
Rickettsia_canadensis	IM432	0
Rickettsia_canadensis	IM438	0
Rickettsia_canadensis	IM442	0
Rickettsia_canadensis	IM445	0
Rickettsia_canadensis	IM448	1
Rickettsia_canadensis	IM449	0
Rickettsia_canadensis	IM451	0
Rickettsia_canadensis	IMSA256	0
Rickettsia_canadensis	IMSA276	0
Rickettsia_canadensis	IMSA286	0
Rickettsia_canadensis	IMSA343	0
Rickettsia_canadensis	IS_238	0
Rickettsia_canadensis	IS238	0
Rickettsia_canadensis	IS243	0
Rickettsia_canadensis	IS253	0
Rickettsia_canadensis	IS283	0
Rickettsia_canadensis	IS322	0
Rickettsia_canadensis	IS399	0
Rickettsia_canadensis	IS418	0
Rickettsia_canadensis	IS430	0
Rickettsia_canadensis	IS437	0
Rickettsia_canadensis	IS444	0
Rickettsia_canadensis	R276CMSA	0
Rickettsia_canadensis	R286CMSA	0
Rickettsia_canadensis	R292CMSA	0
Rickettsia_canadensis	R292IMSA	0
Rickettsia_canadensis	R308CMSA	0
Rickettsia_canadensis	R316IMSA	0
Rickettsia_canadensis	R347CMSA	0
Rickettsia_canadensis	R347IMSA	0
Rickettsia_canadensis	R371CMSA	0
Rickettsia_canadensis	SRR10104064	NA
Rickettsia_canadensis	SRR10104065	NA
Rickettsia_canadensis	SRR10104066	NA
Rickettsia_canadensis	SRR10104067	NA
Rickettsia_canadensis	SRR10104068	NA
Rickettsia_canadensis	SRR10104069	NA
Rickettsia_canadensis	SRR10104070	NA
Rickettsia_canadensis	SRR10104071	NA
Rickettsia_canadensis	SRR10104072	NA
Rickettsia_canadensis	SRR10104073	NA
Rickettsia_canadensis	SRR10104074	NA
Rickettsia_canadensis	SRR10104075	NA
Rickettsia_canadensis	SRR10104076	NA
Rickettsia_canadensis	SRR10104077	NA
Rickettsia_canadensis	SRR10104078	NA
Rickettsia_canadensis	SRR10104079	NA
Rickettsia_canadensis	SRR10104080	NA
Rickettsia_canadensis	SRR10104081	NA
Rickettsia_canadensis	SRR10104082	NA
Rickettsia_canadensis	SRR10104083	NA
Rickettsia_canadensis	SRR10104084	NA
Rickettsia_canadensis	SRR10104085	NA
Rickettsia_canadensis	SRR10104086	NA
Rickettsia_canadensis	SRR10104087	NA
Rickettsia_canadensis	SRR10104088	NA
Rickettsia_canadensis	SRR10104089	NA
Rickettsia_canadensis	SRR10104090	NA
Rickettsia_canadensis	SRR10104091	NA
Rickettsia_canadensis	SRR10104092	NA
Rickettsia_canadensis	SRR10104093	NA
Rickettsia_canadensis	SRR10104094	NA
Rickettsia_canadensis	SRR10104095	NA
Rickettsia_canadensis	SRR10104096	NA
Rickettsia_canadensis	SRR10104097	NA
Rickettsia_canadensis	SRR10104098	NA
Rickettsia_canadensis	SRR10104099	NA
Rickettsia_canadensis	SRR10104100	NA
Rickettsia_canadensis	SRR10104101	NA
Rickettsia_canadensis	SRR10104102	NA
Rickettsia_canadensis	SRR10104103	NA
Rickettsia_canadensis	SRR10104104	NA
Rickettsia_canadensis	SRR10104105	NA
Rickettsia_canadensis	SRR10104106	NA
Rickettsia_canadensis	SRR10104107	NA
Rickettsia_canadensis	SRR10104108	NA
Rickettsia_canadensis	SRR10104109	NA
Rickettsia_canadensis	SRR10104110	NA
Rickettsia_canadensis	SRR10104111	NA
Rickettsia_canadensis	SRR10104112	NA
Rickettsia_canadensis	SRR10104113	NA
Rickettsia_canadensis	SRR10104114	NA
Rickettsia_canadensis	SRR10104115	NA
Rickettsia_canadensis	SRR10104116	NA
Rickettsia_canadensis	SRR10104117	NA
Rickettsia_canadensis	SRR10104118	NA
Rickettsia_canadensis	SRR10104119	NA
Rickettsia_canadensis	SRR10104120	NA
Rickettsia_canadensis	SRR10104121	NA
Rickettsia_canadensis	SRR10104122	NA
Rickettsia_canadensis	SRR10104123	NA
Rickettsia_canadensis	SRR10104124	NA
Rickettsia_canadensis	SRR10104125	NA
Rickettsia_canadensis	SRR10104126	NA
Rickettsia_canadensis	SRR10104127	NA
Rickettsia_canadensis	SRR10104128	NA
Rickettsia_canadensis	SRR10104129	NA
Rickettsia_canadensis	SRR10104130	NA
Rickettsia_canadensis	SRR10104131	NA
Rickettsia_canadensis	SRR10104132	NA
Rickettsia_canadensis	SRR10104133	NA
Rickettsia_canadensis	SRR10104134	NA
Rickettsia_canadensis	SRR10104135	NA
Rickettsia_canadensis	SRR10104136	NA
Rickettsia_canadensis	SRR10104137	NA
Rickettsia_canadensis	SRR10104138	NA
Rickettsia_canadensis	SRR10104139	NA
Rickettsia_canadensis	SRR10104140	NA
Rickettsia_canadensis	SRR10104141	NA
Rickettsia_canadensis	SRR10104142	NA
Rickettsia_canadensis	SRR10104143	NA
Rickettsia_canadensis	SRR10104144	NA
Rickettsia_canadensis	SRR10104145	NA
Rickettsia_canadensis	SRR10104146	NA
Rickettsia_canadensis	SRR10104147	NA
Rickettsia_canadensis	SRR10104148	NA
Rickettsia_canadensis	SRR10104149	NA
Rickettsia_canadensis	SRR10104150	NA
Rickettsia_canadensis	SRR10104151	NA
Rickettsia_canadensis	SRR10104152	NA
Rickettsia_canadensis	SRR10104153	NA
Rickettsia_canadensis	SRR10104154	NA
Rickettsia_canadensis	SRR10104155	NA
Rickettsia_canadensis	SRR10104156	NA
Rickettsia_canadensis	SRR10104157	NA
Rickettsia_canadensis	SRR10104158	NA
Rickettsia_canadensis	SRR10104159	NA
Rickettsia_canadensis	SRR10104160	NA
Rickettsia_canadensis	SRR10104161	NA
Rickettsia_canadensis	SRR10104162	NA
Rickettsia_canadensis	SRR10104163	NA
Rickettsia_canadensis	SRR10104164	NA
Rickettsia_canadensis	SRR10104165	NA
