Species	sample	counts
Bacillus_altitudinis	IM297	6
Bacillus_altitudinis	IM300	0
Bacillus_altitudinis	IM305	1
Bacillus_altitudinis	IM309	13
Bacillus_altitudinis	IM310	4
Bacillus_altitudinis	IM311	8
Bacillus_altitudinis	IM316	11
Bacillus_altitudinis	IM320	6
Bacillus_altitudinis	IM330	2
Bacillus_altitudinis	IM332	17
Bacillus_altitudinis	IM340	38
Bacillus_altitudinis	IM348	0
Bacillus_altitudinis	IM354	0
Bacillus_altitudinis	IM356	2
Bacillus_altitudinis	IM364	7
Bacillus_altitudinis	IM372	1
Bacillus_altitudinis	IM374	45
Bacillus_altitudinis	IM376	2
Bacillus_altitudinis	IM381	3
Bacillus_altitudinis	IM382	3
Bacillus_altitudinis	IM385	0
Bacillus_altitudinis	IM390	8
Bacillus_altitudinis	IM397	2
Bacillus_altitudinis	IM404	0
Bacillus_altitudinis	IM409	2
Bacillus_altitudinis	IM412	3
Bacillus_altitudinis	IM421	5
Bacillus_altitudinis	IM425	33
Bacillus_altitudinis	IM432	2
Bacillus_altitudinis	IM438	1
Bacillus_altitudinis	IM442	3
Bacillus_altitudinis	IM445	0
Bacillus_altitudinis	IM448	20
Bacillus_altitudinis	IM449	4
Bacillus_altitudinis	IM451	1
Bacillus_altitudinis	IMSA256	0
Bacillus_altitudinis	IMSA276	1
Bacillus_altitudinis	IMSA286	0
Bacillus_altitudinis	IMSA343	8
Bacillus_altitudinis	IS_238	0
Bacillus_altitudinis	IS238	2
Bacillus_altitudinis	IS243	0
Bacillus_altitudinis	IS253	0
Bacillus_altitudinis	IS283	0
Bacillus_altitudinis	IS322	3
Bacillus_altitudinis	IS399	1
Bacillus_altitudinis	IS418	6
Bacillus_altitudinis	IS430	1
Bacillus_altitudinis	IS437	1
Bacillus_altitudinis	IS444	1
Bacillus_altitudinis	R276CMSA	3
Bacillus_altitudinis	R286CMSA	0
Bacillus_altitudinis	R292CMSA	0
Bacillus_altitudinis	R292IMSA	49
Bacillus_altitudinis	R308CMSA	2
Bacillus_altitudinis	R316IMSA	6
Bacillus_altitudinis	R347CMSA	4
Bacillus_altitudinis	R347IMSA	2
Bacillus_altitudinis	R371CMSA	0
Bacillus_altitudinis	SRR10104064	NA
Bacillus_altitudinis	SRR10104065	NA
Bacillus_altitudinis	SRR10104066	NA
Bacillus_altitudinis	SRR10104067	NA
Bacillus_altitudinis	SRR10104068	NA
Bacillus_altitudinis	SRR10104069	NA
Bacillus_altitudinis	SRR10104070	NA
Bacillus_altitudinis	SRR10104071	NA
Bacillus_altitudinis	SRR10104072	NA
Bacillus_altitudinis	SRR10104073	NA
Bacillus_altitudinis	SRR10104074	NA
Bacillus_altitudinis	SRR10104075	NA
Bacillus_altitudinis	SRR10104076	NA
Bacillus_altitudinis	SRR10104077	NA
Bacillus_altitudinis	SRR10104078	NA
Bacillus_altitudinis	SRR10104079	NA
Bacillus_altitudinis	SRR10104080	NA
Bacillus_altitudinis	SRR10104081	NA
Bacillus_altitudinis	SRR10104082	NA
Bacillus_altitudinis	SRR10104083	NA
Bacillus_altitudinis	SRR10104084	NA
Bacillus_altitudinis	SRR10104085	NA
Bacillus_altitudinis	SRR10104086	NA
Bacillus_altitudinis	SRR10104087	NA
Bacillus_altitudinis	SRR10104088	NA
Bacillus_altitudinis	SRR10104089	NA
Bacillus_altitudinis	SRR10104090	NA
Bacillus_altitudinis	SRR10104091	NA
Bacillus_altitudinis	SRR10104092	NA
Bacillus_altitudinis	SRR10104093	NA
Bacillus_altitudinis	SRR10104094	NA
Bacillus_altitudinis	SRR10104095	NA
Bacillus_altitudinis	SRR10104096	NA
Bacillus_altitudinis	SRR10104097	NA
Bacillus_altitudinis	SRR10104098	NA
Bacillus_altitudinis	SRR10104099	NA
Bacillus_altitudinis	SRR10104100	NA
Bacillus_altitudinis	SRR10104101	NA
Bacillus_altitudinis	SRR10104102	NA
Bacillus_altitudinis	SRR10104103	NA
Bacillus_altitudinis	SRR10104104	NA
Bacillus_altitudinis	SRR10104105	NA
Bacillus_altitudinis	SRR10104106	NA
Bacillus_altitudinis	SRR10104107	NA
Bacillus_altitudinis	SRR10104108	NA
Bacillus_altitudinis	SRR10104109	NA
Bacillus_altitudinis	SRR10104110	NA
Bacillus_altitudinis	SRR10104111	NA
Bacillus_altitudinis	SRR10104112	NA
Bacillus_altitudinis	SRR10104113	NA
Bacillus_altitudinis	SRR10104114	NA
Bacillus_altitudinis	SRR10104115	NA
Bacillus_altitudinis	SRR10104116	NA
Bacillus_altitudinis	SRR10104117	NA
Bacillus_altitudinis	SRR10104118	NA
Bacillus_altitudinis	SRR10104119	NA
Bacillus_altitudinis	SRR10104120	NA
Bacillus_altitudinis	SRR10104121	NA
Bacillus_altitudinis	SRR10104122	NA
Bacillus_altitudinis	SRR10104123	NA
Bacillus_altitudinis	SRR10104124	NA
Bacillus_altitudinis	SRR10104125	NA
Bacillus_altitudinis	SRR10104126	NA
Bacillus_altitudinis	SRR10104127	NA
Bacillus_altitudinis	SRR10104128	NA
Bacillus_altitudinis	SRR10104129	NA
Bacillus_altitudinis	SRR10104130	NA
Bacillus_altitudinis	SRR10104131	NA
Bacillus_altitudinis	SRR10104132	NA
Bacillus_altitudinis	SRR10104133	NA
Bacillus_altitudinis	SRR10104134	NA
Bacillus_altitudinis	SRR10104135	NA
Bacillus_altitudinis	SRR10104136	NA
Bacillus_altitudinis	SRR10104137	NA
Bacillus_altitudinis	SRR10104138	NA
Bacillus_altitudinis	SRR10104139	NA
Bacillus_altitudinis	SRR10104140	NA
Bacillus_altitudinis	SRR10104141	NA
Bacillus_altitudinis	SRR10104142	NA
Bacillus_altitudinis	SRR10104143	NA
Bacillus_altitudinis	SRR10104144	NA
Bacillus_altitudinis	SRR10104145	NA
Bacillus_altitudinis	SRR10104146	NA
Bacillus_altitudinis	SRR10104147	NA
Bacillus_altitudinis	SRR10104148	NA
Bacillus_altitudinis	SRR10104149	NA
Bacillus_altitudinis	SRR10104150	NA
Bacillus_altitudinis	SRR10104151	NA
Bacillus_altitudinis	SRR10104152	NA
Bacillus_altitudinis	SRR10104153	NA
Bacillus_altitudinis	SRR10104154	NA
Bacillus_altitudinis	SRR10104155	NA
Bacillus_altitudinis	SRR10104156	NA
Bacillus_altitudinis	SRR10104157	NA
Bacillus_altitudinis	SRR10104158	NA
Bacillus_altitudinis	SRR10104159	NA
Bacillus_altitudinis	SRR10104160	NA
Bacillus_altitudinis	SRR10104161	NA
Bacillus_altitudinis	SRR10104162	NA
Bacillus_altitudinis	SRR10104163	NA
Bacillus_altitudinis	SRR10104164	NA
Bacillus_altitudinis	SRR10104165	NA
Bacillus_altitudinis	SRR10104166	NA
Bacillus_altitudinis	SRR10104167	NA
Bacillus_altitudinis	SRR10104168	NA
Bacillus_altitudinis	SRR10104169	NA
Bacillus_altitudinis	SRR10104170	NA
Bacillus_altitudinis	SRR10104171	NA
Bacillus_altitudinis	SRR10104172	NA
Bacillus_altitudinis	SRR10104173	NA
Bacillus_altitudinis	SRR10104174	NA
Bacillus_altitudinis	SRR10104175	NA
Bacillus_altitudinis	SRR10104176	NA
Bacillus_altitudinis	SRR10104177	NA
Bacillus_altitudinis	SRR10104178	NA
Bacillus_altitudinis	SRR10104179	NA
Bacillus_altitudinis	SRR10104180	NA
Bacillus_altitudinis	SRR10104181	NA
Bacillus_altitudinis	SRR10104182	NA
Bacillus_altitudinis	SRR10104183	NA
Bacillus_altitudinis	SRR10104184	NA
Bacillus_altitudinis	SRR10104185	NA
Bacillus_altitudinis	SRR10104186	NA
Bacillus_altitudinis	SRR10104187	NA
Bacillus_altitudinis	SRR10104188	NA
Bacillus_altitudinis	SRR10104189	NA
Bacillus_altitudinis	SRR10104190	NA
Bacillus_altitudinis	SRR10104191	NA
Bacillus_altitudinis	SRR10104192	NA
Bacillus_altitudinis	SRR10104193	NA
Bacillus_altitudinis	SRR10104194	NA
Bacillus_altitudinis	SRR10104195	NA
Bacillus_altitudinis	SRR10104196	NA
Bacillus_altitudinis	SRR10104197	NA
Bacillus_altitudinis	SRR10104198	NA
Bacillus_altitudinis	SRR10104199	NA
Bacillus_altitudinis	SRR10104200	NA
Bacillus_altitudinis	SRR10104201	NA
Bacillus_altitudinis	SRR10104202	NA
Bacillus_altitudinis	SRR10104203	NA
Bacillus_altitudinis	SRR10104204	NA
Bacillus_altitudinis	SRR10104205	NA
Bacillus_altitudinis	SRR10104206	NA
Bacillus_altitudinis	SRR10104207	NA
Bacillus_altitudinis	SRR10104208	NA
Bacillus_altitudinis	SRR10104209	NA
Bacillus_altitudinis	SRR10104210	NA
Bacillus_altitudinis	SRR10104211	NA
Bacillus_altitudinis	SRR10104212	NA
Bacillus_altitudinis	SRR10104213	NA
Bacillus_altitudinis	SRR10104214	NA
Bacillus_altitudinis	SRR10104215	NA
Bacillus_altitudinis	SRR10104216	NA
Bacillus_altitudinis	SRR10104217	NA
Bacillus_altitudinis	SRR10104218	NA
Bacillus_altitudinis	SRR10104219	NA
Bacillus_altitudinis	SRR10104220	NA
Bacillus_altitudinis	SRR10104221	NA
Bacillus_altitudinis	SRR10104222	NA
Bacillus_altitudinis	SRR10104223	NA
Bacillus_altitudinis	SRR10104224	NA
Bacillus_altitudinis	SRR10104225	NA
Bacillus_altitudinis	SRR10104226	NA
Bacillus_altitudinis	SRR10104227	NA
Bacillus_altitudinis	SRR10104228	NA
Bacillus_altitudinis	SRR10104229	NA
Bacillus_altitudinis	SRR10104230	NA
Bacillus_altitudinis	SRR10104231	NA
Bacillus_altitudinis	SRR10104232	NA
Bacillus_altitudinis	SRR10104233	NA
Bacillus_altitudinis	SRR10104234	NA
Bacillus_altitudinis	SRR10104235	NA
Bacillus_altitudinis	SRR10104236	NA
Bacillus_altitudinis	SRR10104237	NA
Bacillus_altitudinis	SRR10104238	NA
Bacillus_altitudinis	SRR10104239	NA
Bacillus_altitudinis	SRR10104240	NA
Bacillus_altitudinis	SRR10104241	NA
Bacillus_altitudinis	SRR10104242	NA
Bacillus_altitudinis	SRR10104243	NA
Bacillus_altitudinis	SRR10104244	NA
Bacillus_altitudinis	SRR10104245	NA
Bacillus_altitudinis	SRR10104246	NA
Bacillus_altitudinis	SRR10104247	NA
Bacillus_altitudinis	SRR10104248	NA
Bacillus_altitudinis	SRR10104249	NA
Bacillus_altitudinis	SRR10104250	NA
Bacillus_altitudinis	SRR10104251	NA
Bacillus_altitudinis	SRR10104252	NA
Bacillus_altitudinis	SRR10104253	NA
Bacillus_altitudinis	SRR10104254	NA
Bacillus_altitudinis	SRR10104255	NA
Bacillus_altitudinis	SRR10104256	NA
Bacillus_altitudinis	SRR10104257	NA
Bacillus_altitudinis	SRR10104258	NA
Bacillus_altitudinis	SRR10224277	0
Bacillus_altitudinis	SRR10224278	0
Bacillus_altitudinis	SRR10224279	0
Bacillus_altitudinis	SRR10224280	0
Bacillus_altitudinis	SRR10224281	0
Bacillus_altitudinis	SRR10224282	0
Bacillus_altitudinis	SRR10224283	0
Bacillus_altitudinis	SRR10224284	0
Bacillus_altitudinis	SRR10224285	0
Bacillus_altitudinis	SRR10224286	0
Bacillus_altitudinis	SRR10224287	0
Bacillus_altitudinis	SRR10224288	0
Bacillus_altitudinis	SRR10224289	0
Bacillus_altitudinis	SRR10224290	0
Bacillus_altitudinis	SRR10224291	0
Bacillus_altitudinis	SRR10224292	0
Bacillus_altitudinis	SRR10224293	0
Bacillus_altitudinis	SRR10224294	0
Bacillus_altitudinis	SRR10224295	0
Bacillus_altitudinis	SRR10224296	0
Bacillus_altitudinis	SRR10224297	0
Bacillus_altitudinis	SRR10224298	0
Bacillus_altitudinis	SRR10318388	NA
Bacillus_altitudinis	SRR10318389	NA
Bacillus_altitudinis	SRR10318390	NA
Bacillus_altitudinis	SRR10318391	NA
Bacillus_altitudinis	SRR10318392	NA
Bacillus_altitudinis	SRR10318393	NA
Bacillus_altitudinis	SRR10318394	NA
Bacillus_altitudinis	SRR10318395	NA
Bacillus_altitudinis	SRR10318396	NA
Bacillus_altitudinis	SRR10318397	NA
Bacillus_altitudinis	SRR10318398	NA
Bacillus_altitudinis	SRR10318399	NA
Bacillus_altitudinis	SRR10318400	NA
Bacillus_altitudinis	SRR10318401	NA
Bacillus_altitudinis	SRR10318402	NA
Bacillus_altitudinis	SRR10318403	NA
Bacillus_altitudinis	SRR10318404	NA
Bacillus_altitudinis	SRR10318405	NA
Bacillus_altitudinis	SRR10318406	NA
Bacillus_altitudinis	SRR10318407	NA
Bacillus_altitudinis	SRR10318408	NA
Bacillus_altitudinis	SRR10318409	NA
Bacillus_altitudinis	SRR10318410	NA
Bacillus_altitudinis	SRR10318411	NA
Bacillus_altitudinis	SRR10318412	NA
Bacillus_altitudinis	SRR10318413	NA
Bacillus_altitudinis	SRR10318414	NA
Bacillus_altitudinis	SRR10318415	NA
Bacillus_altitudinis	SRR10318416	NA
Bacillus_altitudinis	SRR10318417	NA
Bacillus_altitudinis	SRR10318418	NA
Bacillus_altitudinis	SRR10318419	NA
Bacillus_altitudinis	SRR10318420	NA
Bacillus_altitudinis	SRR10318421	NA
Bacillus_altitudinis	SRR10318422	NA
Bacillus_altitudinis	SRR10318423	NA
Bacillus_altitudinis	SRR10318424	NA
Bacillus_altitudinis	SRR10318425	NA
Bacillus_altitudinis	SRR10318426	NA
Bacillus_altitudinis	SRR10318427	NA
Bacillus_altitudinis	SRR10318428	NA
Bacillus_altitudinis	SRR10318429	NA
Bacillus_altitudinis	SRR10318430	NA
Bacillus_altitudinis	SRR10318431	NA
Bacillus_altitudinis	SRR10318432	NA
Bacillus_altitudinis	SRR10318433	NA
Bacillus_altitudinis	SRR10318434	NA
Bacillus_altitudinis	SRR10318435	NA
Bacillus_altitudinis	SRR10318436	NA
Bacillus_altitudinis	SRR10318437	NA
Bacillus_altitudinis	SRR10318438	NA
Bacillus_altitudinis	SRR10318439	NA
Bacillus_altitudinis	SRR10318440	NA
Bacillus_altitudinis	SRR10318441	NA
Bacillus_altitudinis	SRR10318442	NA
Bacillus_altitudinis	SRR10318443	NA
Bacillus_altitudinis	SRR10318444	NA
Bacillus_altitudinis	SRR10318445	NA
Bacillus_altitudinis	SRR10318446	NA
Bacillus_altitudinis	SRR10318447	NA
Bacillus_altitudinis	SRR10318448	NA
Bacillus_altitudinis	SRR10318449	NA
Bacillus_altitudinis	SRR10318450	NA
Bacillus_altitudinis	SRR10318451	NA
Bacillus_altitudinis	SRR10318452	NA
Bacillus_altitudinis	SRR10318453	NA
Bacillus_altitudinis	SRR10318454	NA
Bacillus_altitudinis	SRR10318455	NA
Bacillus_altitudinis	SRR10318456	NA
Bacillus_altitudinis	SRR10318457	NA
Bacillus_altitudinis	SRR10318458	NA
Bacillus_altitudinis	SRR10318459	NA
Bacillus_altitudinis	SRR10318460	NA
Bacillus_altitudinis	SRR10318461	NA
Bacillus_altitudinis	SRR10318462	NA
Bacillus_altitudinis	SRR10318463	NA
Bacillus_altitudinis	SRR10318464	NA
Bacillus_altitudinis	SRR10318465	NA
Bacillus_altitudinis	SRR10318466	NA
Bacillus_altitudinis	SRR10318467	NA
Bacillus_altitudinis	SRR10318468	NA
Bacillus_altitudinis	SRR10318469	NA
Bacillus_altitudinis	SRR10318470	NA
Bacillus_altitudinis	SRR10318471	NA
Bacillus_altitudinis	SRR10318472	NA
Bacillus_altitudinis	SRR10318473	NA
Bacillus_altitudinis	SRR10318474	NA
Bacillus_altitudinis	SRR10318475	NA
Bacillus_altitudinis	SRR10318476	NA
Bacillus_altitudinis	SRR10318495	NA
Bacillus_altitudinis	SRR10318496	NA
Bacillus_altitudinis	SRR10318497	NA
Bacillus_altitudinis	SRR10318498	NA
Bacillus_altitudinis	SRR10318499	NA
Bacillus_altitudinis	SRR10318500	NA
Bacillus_altitudinis	SRR10318501	NA
Bacillus_altitudinis	SRR10318502	NA
Bacillus_altitudinis	SRR10318503	NA
Bacillus_altitudinis	SRR10318504	NA
Bacillus_altitudinis	SRR10318505	NA
Bacillus_altitudinis	SRR10318506	NA
Bacillus_altitudinis	SRR10318507	NA
Bacillus_altitudinis	SRR10318508	NA
Bacillus_altitudinis	SRR10318509	NA
Bacillus_altitudinis	SRR10318510	NA
Bacillus_altitudinis	SRR10318511	NA
Bacillus_altitudinis	SRR10318512	NA
Bacillus_altitudinis	SRR10318513	NA
Bacillus_altitudinis	SRR10318514	NA
Bacillus_altitudinis	SRR10318515	NA
Bacillus_altitudinis	SRR10318516	NA
Bacillus_altitudinis	SRR10318517	NA
Bacillus_altitudinis	SRR10318518	NA
Bacillus_altitudinis	SRR10318519	NA
Bacillus_altitudinis	SRR10318520	NA
Bacillus_altitudinis	SRR10318521	NA
Bacillus_altitudinis	SRR10318522	NA
Bacillus_altitudinis	SRR10318523	NA
Bacillus_altitudinis	SRR10318524	NA
Bacillus_altitudinis	SRR10318525	NA
Bacillus_altitudinis	SRR10318526	NA
Bacillus_altitudinis	SRR10318527	NA
Bacillus_altitudinis	SRR10318528	NA
Bacillus_altitudinis	SRR10318529	NA
Bacillus_altitudinis	SRR10318530	NA
Bacillus_altitudinis	SRR10318531	NA
Bacillus_altitudinis	SRR10318532	NA
Bacillus_altitudinis	SRR10318533	NA
Bacillus_altitudinis	SRR10318534	NA
Bacillus_altitudinis	SRR10318535	NA
Bacillus_altitudinis	SRR10318536	NA
Bacillus_altitudinis	SRR10318537	NA
Bacillus_altitudinis	SRR10318538	NA
Bacillus_altitudinis	SRR10318539	NA
Bacillus_altitudinis	SRR10318540	NA
Bacillus_altitudinis	SRR10318541	NA
Bacillus_altitudinis	SRR10318542	NA
Bacillus_altitudinis	SRR10318543	NA
Bacillus_altitudinis	SRR10318544	NA
Bacillus_altitudinis	SRR10318545	NA
Bacillus_altitudinis	SRR10318546	NA
Bacillus_altitudinis	SRR10318547	NA
Bacillus_altitudinis	SRR10318548	NA
Bacillus_altitudinis	SRR10318549	NA
Bacillus_altitudinis	SRR10318568	NA
Bacillus_altitudinis	SRR10318569	NA
Bacillus_altitudinis	SRR10318570	NA
Bacillus_altitudinis	SRR10318571	NA
Bacillus_altitudinis	SRR10318572	NA
Bacillus_altitudinis	SRR10318573	NA
Bacillus_altitudinis	SRR10318574	NA
Bacillus_altitudinis	SRR10318575	NA
Bacillus_altitudinis	SRR10318576	NA
Bacillus_altitudinis	SRR10318577	NA
Bacillus_altitudinis	SRR10318578	NA
Bacillus_altitudinis	SRR10318579	NA
Bacillus_altitudinis	SRR10318580	NA
Bacillus_altitudinis	SRR10318581	NA
Bacillus_altitudinis	SRR10875803	0
Bacillus_altitudinis	SRR10875804	0
Bacillus_altitudinis	SRR10875805	0
Bacillus_altitudinis	SRR10875806	0
Bacillus_altitudinis	SRR10875807	0
Bacillus_altitudinis	SRR10875808	1
Bacillus_altitudinis	SRR10875809	0
Bacillus_altitudinis	SRR10875810	0
Bacillus_altitudinis	SRR10875812	0
Bacillus_altitudinis	SRR10875813	0
Bacillus_altitudinis	SRR10875814	0
Bacillus_altitudinis	SRR10875815	0
Bacillus_altitudinis	SRR10875816	0
Bacillus_altitudinis	SRR10875817	0
Bacillus_altitudinis	SRR10875818	0
Bacillus_altitudinis	SRR10875819	0
Bacillus_altitudinis	SRR10875820	0
Bacillus_altitudinis	SRR10875821	0
Bacillus_altitudinis	SRR10875822	0
Bacillus_altitudinis	SRR10875823	0
Bacillus_altitudinis	SRR10875824	1
Bacillus_altitudinis	SRR10875825	0
Bacillus_altitudinis	SRR10875826	0
Bacillus_altitudinis	SRR10875827	0
Bacillus_altitudinis	SRR10875829	0
Bacillus_altitudinis	SRR10875830	0
Bacillus_altitudinis	SRR10875831	0
Bacillus_altitudinis	SRR10875832	0
Bacillus_altitudinis	SRR10875834	0
Bacillus_altitudinis	SRR10875835	0
Bacillus_altitudinis	SRR10875836	0
Bacillus_altitudinis	SRR10875837	0
Bacillus_altitudinis	SRR10875838	0
Bacillus_altitudinis	SRR10875839	0
Bacillus_altitudinis	SRR10875840	0
Bacillus_altitudinis	SRR10875841	0
Bacillus_altitudinis	SRR10875842	0
Bacillus_altitudinis	SRR10875843	0
Bacillus_altitudinis	SRR10875844	0
Bacillus_altitudinis	SRR10875845	1
Bacillus_altitudinis	SRR10875846	0
Bacillus_altitudinis	SRR10875847	0
Bacillus_altitudinis	SRR10875848	0
Bacillus_altitudinis	SRR10875849	0
Bacillus_altitudinis	SRR10875850	0
Bacillus_altitudinis	SRR10875851	0
Bacillus_altitudinis	SRR10875852	0
Bacillus_altitudinis	SRR10875853	0
Bacillus_altitudinis	SRR10875854	0
Bacillus_altitudinis	SRR10875855	0
Bacillus_altitudinis	SRR10875856	0
Bacillus_altitudinis	SRR10875857	0
Bacillus_altitudinis	SRR10875858	0
Bacillus_altitudinis	SRR10875859	0
Bacillus_altitudinis	SRR10875860	0
Bacillus_altitudinis	SRR10875861	0
Bacillus_altitudinis	SRR10875862	0
Bacillus_altitudinis	SRR10875863	0
Bacillus_altitudinis	SRR10875864	1
Bacillus_altitudinis	SRR10875865	1
Bacillus_altitudinis	SRR10875866	0
Bacillus_altitudinis	SRR10875867	0
Bacillus_altitudinis	SRR10875868	0
Bacillus_altitudinis	SRR10875869	0
Bacillus_altitudinis	SRR10875870	0
Bacillus_altitudinis	SRR10875871	1
Bacillus_altitudinis	SRR10875872	0
Bacillus_altitudinis	SRR10875873	0
Bacillus_altitudinis	SRR10875874	0
Bacillus_altitudinis	SRR10875875	0
Bacillus_altitudinis	SRR10875876	0
Bacillus_altitudinis	SRR10875877	0
Bacillus_altitudinis	SRR10875878	0
Bacillus_altitudinis	SRR10875879	0
Bacillus_altitudinis	SRR10875880	1
Bacillus_altitudinis	SRR10875881	0
Bacillus_altitudinis	SRR10875882	0
Bacillus_altitudinis	SRR10875883	0
Bacillus_altitudinis	SRR10875884	0
Bacillus_altitudinis	SRR10875885	0
Bacillus_altitudinis	SRR10875886	0
Bacillus_altitudinis	SRR10875887	0
Bacillus_altitudinis	SRR10875888	0
Bacillus_altitudinis	SRR10875889	0
Bacillus_altitudinis	SRR10875890	0
Bacillus_altitudinis	SRR10875891	1
Bacillus_altitudinis	SRR10875892	1
Bacillus_altitudinis	SRR10875893	0
Bacillus_altitudinis	SRR10875894	3
Bacillus_altitudinis	SRR10875895	0
Bacillus_altitudinis	SRR10875896	0
Bacillus_altitudinis	SRR10875897	0
Bacillus_altitudinis	SRR10875898	0
Bacillus_altitudinis	SRR10875899	0
Bacillus_altitudinis	SRR10875900	0
Bacillus_altitudinis	SRR10875901	1
Bacillus_altitudinis	SRR10875902	0
Bacillus_altitudinis	SRR12430469	0
Bacillus_altitudinis	SRR12430470	0
Bacillus_altitudinis	SRR12430471	0
Bacillus_altitudinis	SRR12430472	0
Bacillus_altitudinis	SRR12430473	0
Bacillus_altitudinis	SRR12430474	0
Bacillus_altitudinis	SRR12430475	0
Bacillus_altitudinis	SRR12430476	0
Bacillus_altitudinis	SRR12765534	NA
Bacillus_altitudinis	SRR12765535	NA
Bacillus_altitudinis	SRR12765536	NA
Bacillus_altitudinis	SRR12765537	NA
Bacillus_altitudinis	SRR12765538	NA
Bacillus_altitudinis	SRR12765539	NA
Bacillus_altitudinis	SRR12765540	NA
Bacillus_altitudinis	SRR12765541	NA
Bacillus_altitudinis	SRR12765542	NA
Bacillus_altitudinis	SRR12765543	NA
Bacillus_altitudinis	SRR12765544	NA
Bacillus_altitudinis	SRR12765545	NA
Bacillus_altitudinis	SRR12765546	NA
