Species	sample	counts
Dolichospermum_sp._UHCC_0315A	CM317	0
Dolichospermum_sp._UHCC_0315A	CMCD140	0
Dolichospermum_sp._UHCC_0315A	CMCD147	0
Dolichospermum_sp._UHCC_0315A	CMCD152	0
Dolichospermum_sp._UHCC_0315A	CMCD154	0
Dolichospermum_sp._UHCC_0315A	CMCD159	18
Dolichospermum_sp._UHCC_0315A	CMCD161	0
Dolichospermum_sp._UHCC_0315A	CMCD174	0
Dolichospermum_sp._UHCC_0315A	CMCD196	0
Dolichospermum_sp._UHCC_0315A	CMCD198	0
Dolichospermum_sp._UHCC_0315A	CMCD203	0
Dolichospermum_sp._UHCC_0315A	CMCD211	0
Dolichospermum_sp._UHCC_0315A	CMCD227	0
Dolichospermum_sp._UHCC_0315A	CMCD240	0
Dolichospermum_sp._UHCC_0315A	CMCD259	0
Dolichospermum_sp._UHCC_0315A	CMCD270	0
Dolichospermum_sp._UHCC_0315A	CMCD275	0
Dolichospermum_sp._UHCC_0315A	CMCD282	0
Dolichospermum_sp._UHCC_0315A	CMCD286	0
Dolichospermum_sp._UHCC_0315A	CMCD287	0
Dolichospermum_sp._UHCC_0315A	CMCD294	0
Dolichospermum_sp._UHCC_0315A	CMCD327	0
Dolichospermum_sp._UHCC_0315A	CMCD335	1
Dolichospermum_sp._UHCC_0315A	CMCD337	0
Dolichospermum_sp._UHCC_0315A	CMCD357	0
Dolichospermum_sp._UHCC_0315A	CMCD398	0
Dolichospermum_sp._UHCC_0315A	CMCD403	0
Dolichospermum_sp._UHCC_0315A	CMCD422	0
Dolichospermum_sp._UHCC_0315A	CMCD426	0
Dolichospermum_sp._UHCC_0315A	CMCD71	0
Dolichospermum_sp._UHCC_0315A	CMCD72	0
Dolichospermum_sp._UHCC_0315A	CMCD76	0
Dolichospermum_sp._UHCC_0315A	CMCD88	0
Dolichospermum_sp._UHCC_0315A	CMSA256	0
Dolichospermum_sp._UHCC_0315A	CMSA316	0
Dolichospermum_sp._UHCC_0315A	CMUC110	0
Dolichospermum_sp._UHCC_0315A	CMUC192	0
Dolichospermum_sp._UHCC_0315A	CMUC199	0
Dolichospermum_sp._UHCC_0315A	CMUC200	0
Dolichospermum_sp._UHCC_0315A	CMUC208	2
Dolichospermum_sp._UHCC_0315A	CMUC231	0
Dolichospermum_sp._UHCC_0315A	CMUC234	0
Dolichospermum_sp._UHCC_0315A	CMUC285	0
Dolichospermum_sp._UHCC_0315A	CMUC291	0
Dolichospermum_sp._UHCC_0315A	CMUC295	0
Dolichospermum_sp._UHCC_0315A	CMUC299	0
Dolichospermum_sp._UHCC_0315A	CMUC301	0
Dolichospermum_sp._UHCC_0315A	CMUC307	0
Dolichospermum_sp._UHCC_0315A	CMUC313	0
Dolichospermum_sp._UHCC_0315A	CMUC314	0
Dolichospermum_sp._UHCC_0315A	CMUC323	3
Dolichospermum_sp._UHCC_0315A	CMUC324	0
Dolichospermum_sp._UHCC_0315A	CMUC331	0
Dolichospermum_sp._UHCC_0315A	CMUC333	0
Dolichospermum_sp._UHCC_0315A	CMUC334	0
Dolichospermum_sp._UHCC_0315A	CMUC346	0
Dolichospermum_sp._UHCC_0315A	CMUC352	3
Dolichospermum_sp._UHCC_0315A	CMUC360	1
Dolichospermum_sp._UHCC_0315A	CMUC363	0
Dolichospermum_sp._UHCC_0315A	CMUC365	0
Dolichospermum_sp._UHCC_0315A	CMUC366	0
Dolichospermum_sp._UHCC_0315A	CMUC368	0
Dolichospermum_sp._UHCC_0315A	CMUC377	0
Dolichospermum_sp._UHCC_0315A	CMUC379	1
Dolichospermum_sp._UHCC_0315A	CMUC380	0
Dolichospermum_sp._UHCC_0315A	CMUC383	0
Dolichospermum_sp._UHCC_0315A	CMUC394	0
Dolichospermum_sp._UHCC_0315A	CMUC419	4
Dolichospermum_sp._UHCC_0315A	CMUC427	0
Dolichospermum_sp._UHCC_0315A	CMUC428	0
Dolichospermum_sp._UHCC_0315A	CMUC431	0
Dolichospermum_sp._UHCC_0315A	CMUC435	0
Dolichospermum_sp._UHCC_0315A	CMUC439	0
Dolichospermum_sp._UHCC_0315A	CMUC89	0
Dolichospermum_sp._UHCC_0315A	CS219	0
Dolichospermum_sp._UHCC_0315A	CS256	0
Dolichospermum_sp._UHCC_0315A	CS257	0
Dolichospermum_sp._UHCC_0315A	CS259	0
Dolichospermum_sp._UHCC_0315A	CS261	0
Dolichospermum_sp._UHCC_0315A	CS266	0
Dolichospermum_sp._UHCC_0315A	CS270	0
Dolichospermum_sp._UHCC_0315A	CS277	0
Dolichospermum_sp._UHCC_0315A	CS288	0
Dolichospermum_sp._UHCC_0315A	CS290	0
Dolichospermum_sp._UHCC_0315A	CS292	0
Dolichospermum_sp._UHCC_0315A	CS293	0
Dolichospermum_sp._UHCC_0315A	CS301	0
Dolichospermum_sp._UHCC_0315A	CS306	3
Dolichospermum_sp._UHCC_0315A	CS308	0
Dolichospermum_sp._UHCC_0315A	CS315	0
Dolichospermum_sp._UHCC_0315A	CS317	0
Dolichospermum_sp._UHCC_0315A	CS322	0
Dolichospermum_sp._UHCC_0315A	CS327	0
Dolichospermum_sp._UHCC_0315A	CS328	1
Dolichospermum_sp._UHCC_0315A	CS330	28
Dolichospermum_sp._UHCC_0315A	CS331	0
Dolichospermum_sp._UHCC_0315A	CS335	0
Dolichospermum_sp._UHCC_0315A	CS338	0
Dolichospermum_sp._UHCC_0315A	CS339	0
Dolichospermum_sp._UHCC_0315A	CS343	0
Dolichospermum_sp._UHCC_0315A	CS344	0
Dolichospermum_sp._UHCC_0315A	CS350	2
Dolichospermum_sp._UHCC_0315A	CS351	0
Dolichospermum_sp._UHCC_0315A	CS361	0
Dolichospermum_sp._UHCC_0315A	CS388	0
Dolichospermum_sp._UHCC_0315A	CS396	0
Dolichospermum_sp._UHCC_0315A	CS405	0
Dolichospermum_sp._UHCC_0315A	CS415	0
Dolichospermum_sp._UHCC_0315A	CS424	0
Dolichospermum_sp._UHCC_0315A	IM293	0
Dolichospermum_sp._UHCC_0315A	IM296	0
Dolichospermum_sp._UHCC_0315A	IM297	0
Dolichospermum_sp._UHCC_0315A	IM300	0
Dolichospermum_sp._UHCC_0315A	IM305	0
Dolichospermum_sp._UHCC_0315A	IM309	1
Dolichospermum_sp._UHCC_0315A	IM310	0
Dolichospermum_sp._UHCC_0315A	IM311	1
Dolichospermum_sp._UHCC_0315A	IM316	2
Dolichospermum_sp._UHCC_0315A	IM320	0
Dolichospermum_sp._UHCC_0315A	IM330	0
Dolichospermum_sp._UHCC_0315A	IM332	1
Dolichospermum_sp._UHCC_0315A	IM340	0
Dolichospermum_sp._UHCC_0315A	IM348	0
Dolichospermum_sp._UHCC_0315A	IM354	0
Dolichospermum_sp._UHCC_0315A	IM356	3
Dolichospermum_sp._UHCC_0315A	IM364	0
Dolichospermum_sp._UHCC_0315A	IM372	0
Dolichospermum_sp._UHCC_0315A	IM374	0
Dolichospermum_sp._UHCC_0315A	IM376	0
Dolichospermum_sp._UHCC_0315A	IM381	1
Dolichospermum_sp._UHCC_0315A	IM382	0
Dolichospermum_sp._UHCC_0315A	IM385	0
Dolichospermum_sp._UHCC_0315A	IM390	0
Dolichospermum_sp._UHCC_0315A	IM397	0
Dolichospermum_sp._UHCC_0315A	IM404	0
Dolichospermum_sp._UHCC_0315A	IM409	0
Dolichospermum_sp._UHCC_0315A	IM412	0
Dolichospermum_sp._UHCC_0315A	IM421	0
Dolichospermum_sp._UHCC_0315A	IM425	13
Dolichospermum_sp._UHCC_0315A	IM432	1
Dolichospermum_sp._UHCC_0315A	IM438	0
Dolichospermum_sp._UHCC_0315A	IM442	0
Dolichospermum_sp._UHCC_0315A	IM445	1
Dolichospermum_sp._UHCC_0315A	IM448	0
Dolichospermum_sp._UHCC_0315A	IM449	0
Dolichospermum_sp._UHCC_0315A	IM451	0
Dolichospermum_sp._UHCC_0315A	IMSA256	0
Dolichospermum_sp._UHCC_0315A	IMSA276	0
Dolichospermum_sp._UHCC_0315A	IMSA286	0
Dolichospermum_sp._UHCC_0315A	IMSA343	0
Dolichospermum_sp._UHCC_0315A	IS_238	0
Dolichospermum_sp._UHCC_0315A	IS238	1
Dolichospermum_sp._UHCC_0315A	IS243	0
Dolichospermum_sp._UHCC_0315A	IS253	0
Dolichospermum_sp._UHCC_0315A	IS283	0
Dolichospermum_sp._UHCC_0315A	IS322	0
Dolichospermum_sp._UHCC_0315A	IS399	0
Dolichospermum_sp._UHCC_0315A	IS418	0
Dolichospermum_sp._UHCC_0315A	IS430	0
Dolichospermum_sp._UHCC_0315A	IS437	0
Dolichospermum_sp._UHCC_0315A	IS444	0
Dolichospermum_sp._UHCC_0315A	R276CMSA	0
Dolichospermum_sp._UHCC_0315A	R286CMSA	0
Dolichospermum_sp._UHCC_0315A	R292CMSA	0
Dolichospermum_sp._UHCC_0315A	R292IMSA	0
Dolichospermum_sp._UHCC_0315A	R308CMSA	0
Dolichospermum_sp._UHCC_0315A	R316IMSA	0
Dolichospermum_sp._UHCC_0315A	R347CMSA	0
Dolichospermum_sp._UHCC_0315A	R347IMSA	0
Dolichospermum_sp._UHCC_0315A	R371CMSA	1
Dolichospermum_sp._UHCC_0315A	SRR10104064	NA
Dolichospermum_sp._UHCC_0315A	SRR10104065	NA
Dolichospermum_sp._UHCC_0315A	SRR10104066	NA
Dolichospermum_sp._UHCC_0315A	SRR10104067	NA
Dolichospermum_sp._UHCC_0315A	SRR10104068	NA
Dolichospermum_sp._UHCC_0315A	SRR10104069	NA
Dolichospermum_sp._UHCC_0315A	SRR10104070	NA
Dolichospermum_sp._UHCC_0315A	SRR10104071	NA
Dolichospermum_sp._UHCC_0315A	SRR10104072	NA
Dolichospermum_sp._UHCC_0315A	SRR10104073	NA
Dolichospermum_sp._UHCC_0315A	SRR10104074	NA
Dolichospermum_sp._UHCC_0315A	SRR10104075	NA
Dolichospermum_sp._UHCC_0315A	SRR10104076	NA
Dolichospermum_sp._UHCC_0315A	SRR10104077	NA
Dolichospermum_sp._UHCC_0315A	SRR10104078	NA
Dolichospermum_sp._UHCC_0315A	SRR10104079	NA
Dolichospermum_sp._UHCC_0315A	SRR10104080	NA
Dolichospermum_sp._UHCC_0315A	SRR10104081	NA
Dolichospermum_sp._UHCC_0315A	SRR10104082	NA
Dolichospermum_sp._UHCC_0315A	SRR10104083	NA
Dolichospermum_sp._UHCC_0315A	SRR10104084	NA
Dolichospermum_sp._UHCC_0315A	SRR10104085	NA
Dolichospermum_sp._UHCC_0315A	SRR10104086	NA
Dolichospermum_sp._UHCC_0315A	SRR10104087	NA
Dolichospermum_sp._UHCC_0315A	SRR10104088	NA
Dolichospermum_sp._UHCC_0315A	SRR10104089	NA
Dolichospermum_sp._UHCC_0315A	SRR10104090	NA
Dolichospermum_sp._UHCC_0315A	SRR10104091	NA
Dolichospermum_sp._UHCC_0315A	SRR10104092	NA
