Species	sample	counts
Leptospira_tipperaryensis	CMUC380	0
Leptospira_tipperaryensis	CMUC383	0
Leptospira_tipperaryensis	CMUC394	4
Leptospira_tipperaryensis	CMUC419	0
Leptospira_tipperaryensis	CMUC427	0
Leptospira_tipperaryensis	CMUC428	0
Leptospira_tipperaryensis	CMUC431	0
Leptospira_tipperaryensis	CMUC435	0
Leptospira_tipperaryensis	CMUC439	0
Leptospira_tipperaryensis	CMUC89	0
Leptospira_tipperaryensis	CS219	0
Leptospira_tipperaryensis	CS256	0
Leptospira_tipperaryensis	CS257	0
Leptospira_tipperaryensis	CS259	0
Leptospira_tipperaryensis	CS261	0
Leptospira_tipperaryensis	CS266	0
Leptospira_tipperaryensis	CS270	0
Leptospira_tipperaryensis	CS277	0
Leptospira_tipperaryensis	CS288	0
Leptospira_tipperaryensis	CS290	0
Leptospira_tipperaryensis	CS292	0
Leptospira_tipperaryensis	CS293	0
Leptospira_tipperaryensis	CS301	0
Leptospira_tipperaryensis	CS306	0
Leptospira_tipperaryensis	CS308	0
Leptospira_tipperaryensis	CS315	0
Leptospira_tipperaryensis	CS317	0
Leptospira_tipperaryensis	CS322	0
Leptospira_tipperaryensis	CS327	0
Leptospira_tipperaryensis	CS328	0
Leptospira_tipperaryensis	CS330	0
Leptospira_tipperaryensis	CS331	0
Leptospira_tipperaryensis	CS335	0
Leptospira_tipperaryensis	CS338	0
Leptospira_tipperaryensis	CS339	0
Leptospira_tipperaryensis	CS343	0
Leptospira_tipperaryensis	CS344	0
Leptospira_tipperaryensis	CS350	0
Leptospira_tipperaryensis	CS351	0
Leptospira_tipperaryensis	CS361	0
Leptospira_tipperaryensis	CS388	1
Leptospira_tipperaryensis	CS396	0
Leptospira_tipperaryensis	CS405	0
Leptospira_tipperaryensis	CS415	1
Leptospira_tipperaryensis	CS424	0
Leptospira_tipperaryensis	IM293	0
Leptospira_tipperaryensis	IM296	0
Leptospira_tipperaryensis	IM297	0
Leptospira_tipperaryensis	IM300	0
Leptospira_tipperaryensis	IM305	0
Leptospira_tipperaryensis	IM309	0
Leptospira_tipperaryensis	IM310	0
Leptospira_tipperaryensis	IM311	1
Leptospira_tipperaryensis	IM316	0
Leptospira_tipperaryensis	IM320	0
Leptospira_tipperaryensis	IM330	0
Leptospira_tipperaryensis	IM332	5
Leptospira_tipperaryensis	IM340	0
Leptospira_tipperaryensis	IM348	0
Leptospira_tipperaryensis	IM354	0
Leptospira_tipperaryensis	IM356	0
Leptospira_tipperaryensis	IM364	0
Leptospira_tipperaryensis	IM372	0
Leptospira_tipperaryensis	IM374	1
Leptospira_tipperaryensis	IM376	0
Leptospira_tipperaryensis	IM381	0
Leptospira_tipperaryensis	IM382	0
Leptospira_tipperaryensis	IM385	0
Leptospira_tipperaryensis	IM390	0
Leptospira_tipperaryensis	IM397	0
Leptospira_tipperaryensis	IM404	0
Leptospira_tipperaryensis	IM409	0
Leptospira_tipperaryensis	IM412	0
Leptospira_tipperaryensis	IM421	0
Leptospira_tipperaryensis	IM425	0
Leptospira_tipperaryensis	IM432	0
Leptospira_tipperaryensis	IM438	0
Leptospira_tipperaryensis	IM442	0
Leptospira_tipperaryensis	IM445	0
Leptospira_tipperaryensis	IM448	1
Leptospira_tipperaryensis	IM449	0
Leptospira_tipperaryensis	IM451	0
Leptospira_tipperaryensis	IMSA256	0
Leptospira_tipperaryensis	IMSA276	0
Leptospira_tipperaryensis	IMSA286	0
Leptospira_tipperaryensis	IMSA343	0
Leptospira_tipperaryensis	IS_238	0
Leptospira_tipperaryensis	IS238	0
Leptospira_tipperaryensis	IS243	0
Leptospira_tipperaryensis	IS253	0
Leptospira_tipperaryensis	IS283	0
Leptospira_tipperaryensis	IS322	0
Leptospira_tipperaryensis	IS399	0
Leptospira_tipperaryensis	IS418	0
Leptospira_tipperaryensis	IS430	0
Leptospira_tipperaryensis	IS437	0
Leptospira_tipperaryensis	IS444	0
Leptospira_tipperaryensis	R276CMSA	0
Leptospira_tipperaryensis	R286CMSA	0
Leptospira_tipperaryensis	R292CMSA	0
Leptospira_tipperaryensis	R292IMSA	0
Leptospira_tipperaryensis	R308CMSA	0
Leptospira_tipperaryensis	R316IMSA	0
Leptospira_tipperaryensis	R347CMSA	0
Leptospira_tipperaryensis	R347IMSA	0
Leptospira_tipperaryensis	R371CMSA	0
Leptospira_tipperaryensis	SRR10104064	NA
Leptospira_tipperaryensis	SRR10104065	NA
Leptospira_tipperaryensis	SRR10104066	NA
Leptospira_tipperaryensis	SRR10104067	NA
Leptospira_tipperaryensis	SRR10104068	NA
Leptospira_tipperaryensis	SRR10104069	NA
Leptospira_tipperaryensis	SRR10104070	NA
Leptospira_tipperaryensis	SRR10104071	NA
Leptospira_tipperaryensis	SRR10104072	NA
Leptospira_tipperaryensis	SRR10104073	NA
Leptospira_tipperaryensis	SRR10104074	NA
Leptospira_tipperaryensis	SRR10104075	NA
Leptospira_tipperaryensis	SRR10104076	NA
Leptospira_tipperaryensis	SRR10104077	NA
Leptospira_tipperaryensis	SRR10104078	NA
Leptospira_tipperaryensis	SRR10104079	NA
Leptospira_tipperaryensis	SRR10104080	NA
Leptospira_tipperaryensis	SRR10104081	NA
Leptospira_tipperaryensis	SRR10104082	NA
Leptospira_tipperaryensis	SRR10104083	NA
Leptospira_tipperaryensis	SRR10104084	NA
Leptospira_tipperaryensis	SRR10104085	NA
Leptospira_tipperaryensis	SRR10104086	NA
Leptospira_tipperaryensis	SRR10104087	NA
Leptospira_tipperaryensis	SRR10104088	NA
Leptospira_tipperaryensis	SRR10104089	NA
Leptospira_tipperaryensis	SRR10104090	NA
Leptospira_tipperaryensis	SRR10104091	NA
Leptospira_tipperaryensis	SRR10104092	NA
Leptospira_tipperaryensis	SRR10104093	NA
Leptospira_tipperaryensis	SRR10104094	NA
Leptospira_tipperaryensis	SRR10104095	NA
Leptospira_tipperaryensis	SRR10104096	NA
Leptospira_tipperaryensis	SRR10104097	NA
Leptospira_tipperaryensis	SRR10104098	NA
Leptospira_tipperaryensis	SRR10104099	NA
Leptospira_tipperaryensis	SRR10104100	NA
Leptospira_tipperaryensis	SRR10104101	NA
Leptospira_tipperaryensis	SRR10104102	NA
Leptospira_tipperaryensis	SRR10104103	NA
Leptospira_tipperaryensis	SRR10104104	NA
Leptospira_tipperaryensis	SRR10104105	NA
Leptospira_tipperaryensis	SRR10104106	NA
Leptospira_tipperaryensis	SRR10104107	NA
Leptospira_tipperaryensis	SRR10104108	NA
Leptospira_tipperaryensis	SRR10104109	NA
Leptospira_tipperaryensis	SRR10104110	NA
Leptospira_tipperaryensis	SRR10104111	NA
Leptospira_tipperaryensis	SRR10104112	NA
Leptospira_tipperaryensis	SRR10104113	NA
Leptospira_tipperaryensis	SRR10104114	NA
Leptospira_tipperaryensis	SRR10104115	NA
Leptospira_tipperaryensis	SRR10104116	NA
Leptospira_tipperaryensis	SRR10104117	NA
Leptospira_tipperaryensis	SRR10104118	NA
Leptospira_tipperaryensis	SRR10104119	NA
Leptospira_tipperaryensis	SRR10104120	NA
Leptospira_tipperaryensis	SRR10104121	NA
Leptospira_tipperaryensis	SRR10104122	NA
Leptospira_tipperaryensis	SRR10104123	NA
Leptospira_tipperaryensis	SRR10104124	NA
Leptospira_tipperaryensis	SRR10104125	NA
Leptospira_tipperaryensis	SRR10104126	NA
Leptospira_tipperaryensis	SRR10104127	NA
Leptospira_tipperaryensis	SRR10104128	NA
Leptospira_tipperaryensis	SRR10104129	NA
Leptospira_tipperaryensis	SRR10104130	NA
Leptospira_tipperaryensis	SRR10104131	NA
Leptospira_tipperaryensis	SRR10104132	NA
Leptospira_tipperaryensis	SRR10104133	NA
Leptospira_tipperaryensis	SRR10104134	NA
Leptospira_tipperaryensis	SRR10104135	NA
Leptospira_tipperaryensis	SRR10104136	NA
Leptospira_tipperaryensis	SRR10104137	NA
Leptospira_tipperaryensis	SRR10104138	NA
Leptospira_tipperaryensis	SRR10104139	NA
Leptospira_tipperaryensis	SRR10104140	NA
Leptospira_tipperaryensis	SRR10104141	NA
Leptospira_tipperaryensis	SRR10104142	NA
Leptospira_tipperaryensis	SRR10104143	NA
Leptospira_tipperaryensis	SRR10104144	NA
Leptospira_tipperaryensis	SRR10104145	NA
Leptospira_tipperaryensis	SRR10104146	NA
Leptospira_tipperaryensis	SRR10104147	NA
Leptospira_tipperaryensis	SRR10104148	NA
Leptospira_tipperaryensis	SRR10104149	NA
Leptospira_tipperaryensis	SRR10104150	NA
Leptospira_tipperaryensis	SRR10104151	NA
Leptospira_tipperaryensis	SRR10104152	NA
Leptospira_tipperaryensis	SRR10104153	NA
Leptospira_tipperaryensis	SRR10104154	NA
Leptospira_tipperaryensis	SRR10104155	NA
Leptospira_tipperaryensis	SRR10104156	NA
Leptospira_tipperaryensis	SRR10104157	NA
Leptospira_tipperaryensis	SRR10104158	NA
Leptospira_tipperaryensis	SRR10104159	NA
Leptospira_tipperaryensis	SRR10104160	NA
Leptospira_tipperaryensis	SRR10104161	NA
Leptospira_tipperaryensis	SRR10104162	NA
Leptospira_tipperaryensis	SRR10104163	NA
Leptospira_tipperaryensis	SRR10104164	NA
Leptospira_tipperaryensis	SRR10104165	NA
Leptospira_tipperaryensis	SRR10104166	NA
Leptospira_tipperaryensis	SRR10104167	NA
Leptospira_tipperaryensis	SRR10104168	NA
Leptospira_tipperaryensis	SRR10104169	NA
Leptospira_tipperaryensis	SRR10104170	NA
Leptospira_tipperaryensis	SRR10104171	NA
Leptospira_tipperaryensis	SRR10104172	NA
Leptospira_tipperaryensis	SRR10104173	NA
Leptospira_tipperaryensis	SRR10104174	NA
Leptospira_tipperaryensis	SRR10104175	NA
Leptospira_tipperaryensis	SRR10104176	NA
Leptospira_tipperaryensis	SRR10104177	NA
Leptospira_tipperaryensis	SRR10104178	NA
Leptospira_tipperaryensis	SRR10104179	NA
Leptospira_tipperaryensis	SRR10104180	NA
Leptospira_tipperaryensis	SRR10104181	NA
Leptospira_tipperaryensis	SRR10104182	NA
Leptospira_tipperaryensis	SRR10104183	NA
Leptospira_tipperaryensis	SRR10104184	NA
Leptospira_tipperaryensis	SRR10104185	NA
Leptospira_tipperaryensis	SRR10104186	NA
Leptospira_tipperaryensis	SRR10104187	NA
Leptospira_tipperaryensis	SRR10104188	NA
Leptospira_tipperaryensis	SRR10104189	NA
Leptospira_tipperaryensis	SRR10104190	NA
Leptospira_tipperaryensis	SRR10104191	NA
Leptospira_tipperaryensis	SRR10104192	NA
Leptospira_tipperaryensis	SRR10104193	NA
Leptospira_tipperaryensis	SRR10104194	NA
Leptospira_tipperaryensis	SRR10104195	NA
Leptospira_tipperaryensis	SRR10104196	NA
Leptospira_tipperaryensis	SRR10104197	NA
Leptospira_tipperaryensis	SRR10104198	NA
Leptospira_tipperaryensis	SRR10104199	NA
Leptospira_tipperaryensis	SRR10104200	NA
Leptospira_tipperaryensis	SRR10104201	NA
Leptospira_tipperaryensis	SRR10104202	NA
Leptospira_tipperaryensis	SRR10104203	NA
Leptospira_tipperaryensis	SRR10104204	NA
Leptospira_tipperaryensis	SRR10104205	NA
Leptospira_tipperaryensis	SRR10104206	NA
Leptospira_tipperaryensis	SRR10104207	NA
Leptospira_tipperaryensis	SRR10104208	NA
Leptospira_tipperaryensis	SRR10104209	NA
Leptospira_tipperaryensis	SRR10104210	NA
Leptospira_tipperaryensis	SRR10104211	NA
Leptospira_tipperaryensis	SRR10104212	NA
Leptospira_tipperaryensis	SRR10104213	NA
Leptospira_tipperaryensis	SRR10104214	NA
Leptospira_tipperaryensis	SRR10104215	NA
Leptospira_tipperaryensis	SRR10104216	NA
Leptospira_tipperaryensis	SRR10104217	NA
Leptospira_tipperaryensis	SRR10104218	NA
Leptospira_tipperaryensis	SRR10104219	NA
Leptospira_tipperaryensis	SRR10104220	NA
Leptospira_tipperaryensis	SRR10104221	NA
Leptospira_tipperaryensis	SRR10104222	NA
Leptospira_tipperaryensis	SRR10104223	NA
Leptospira_tipperaryensis	SRR10104224	NA
Leptospira_tipperaryensis	SRR10104225	NA
Leptospira_tipperaryensis	SRR10104226	NA
Leptospira_tipperaryensis	SRR10104227	NA
Leptospira_tipperaryensis	SRR10104228	NA
Leptospira_tipperaryensis	SRR10104229	NA
Leptospira_tipperaryensis	SRR10104230	NA
Leptospira_tipperaryensis	SRR10104231	NA
Leptospira_tipperaryensis	SRR10104232	NA
Leptospira_tipperaryensis	SRR10104233	NA
Leptospira_tipperaryensis	SRR10104234	NA
Leptospira_tipperaryensis	SRR10104235	NA
Leptospira_tipperaryensis	SRR10104236	NA
Leptospira_tipperaryensis	SRR10104237	NA
Leptospira_tipperaryensis	SRR10104238	NA
Leptospira_tipperaryensis	SRR10104239	NA
Leptospira_tipperaryensis	SRR10104240	NA
Leptospira_tipperaryensis	SRR10104241	NA
Leptospira_tipperaryensis	SRR10104242	NA
Leptospira_tipperaryensis	SRR10104243	NA
Leptospira_tipperaryensis	SRR10104244	NA
Leptospira_tipperaryensis	SRR10104245	NA
Leptospira_tipperaryensis	SRR10104246	NA
Leptospira_tipperaryensis	SRR10104247	NA
Leptospira_tipperaryensis	SRR10104248	NA
Leptospira_tipperaryensis	SRR10104249	NA
Leptospira_tipperaryensis	SRR10104250	NA
Leptospira_tipperaryensis	SRR10104251	NA
Leptospira_tipperaryensis	SRR10104252	NA
Leptospira_tipperaryensis	SRR10104253	NA
Leptospira_tipperaryensis	SRR10104254	NA
Leptospira_tipperaryensis	SRR10104255	NA
Leptospira_tipperaryensis	SRR10104256	NA
Leptospira_tipperaryensis	SRR10104257	NA
Leptospira_tipperaryensis	SRR10104258	NA
Leptospira_tipperaryensis	SRR10224277	0
Leptospira_tipperaryensis	SRR10224278	0
Leptospira_tipperaryensis	SRR10224279	0
Leptospira_tipperaryensis	SRR10224280	0
Leptospira_tipperaryensis	SRR10224281	0
Leptospira_tipperaryensis	SRR10224282	0
Leptospira_tipperaryensis	SRR10224283	0
Leptospira_tipperaryensis	SRR10224284	0
Leptospira_tipperaryensis	SRR10224285	0
Leptospira_tipperaryensis	SRR10224286	0
Leptospira_tipperaryensis	SRR10224287	0
Leptospira_tipperaryensis	SRR10224288	0
Leptospira_tipperaryensis	SRR10224289	0
Leptospira_tipperaryensis	SRR10224290	0
Leptospira_tipperaryensis	SRR10224291	0
Leptospira_tipperaryensis	SRR10224292	0
Leptospira_tipperaryensis	SRR10224293	0
Leptospira_tipperaryensis	SRR10224294	0
Leptospira_tipperaryensis	SRR10224295	0
Leptospira_tipperaryensis	SRR10224296	0
Leptospira_tipperaryensis	SRR10224297	0
Leptospira_tipperaryensis	SRR10224298	0
Leptospira_tipperaryensis	SRR10318388	NA
Leptospira_tipperaryensis	SRR10318389	NA
Leptospira_tipperaryensis	SRR10318390	NA
Leptospira_tipperaryensis	SRR10318391	NA
Leptospira_tipperaryensis	SRR10318392	NA
Leptospira_tipperaryensis	SRR10318393	NA
Leptospira_tipperaryensis	SRR10318394	NA
Leptospira_tipperaryensis	SRR10318395	NA
Leptospira_tipperaryensis	SRR10318396	NA
Leptospira_tipperaryensis	SRR10318397	NA
Leptospira_tipperaryensis	SRR10318398	NA
Leptospira_tipperaryensis	SRR10318399	NA
Leptospira_tipperaryensis	SRR10318400	NA
Leptospira_tipperaryensis	SRR10318401	NA
Leptospira_tipperaryensis	SRR10318402	NA
Leptospira_tipperaryensis	SRR10318403	NA
Leptospira_tipperaryensis	SRR10318404	NA
Leptospira_tipperaryensis	SRR10318405	NA
Leptospira_tipperaryensis	SRR10318406	NA
Leptospira_tipperaryensis	SRR10318407	NA
Leptospira_tipperaryensis	SRR10318408	NA
Leptospira_tipperaryensis	SRR10318409	NA
Leptospira_tipperaryensis	SRR10318410	NA
Leptospira_tipperaryensis	SRR10318411	NA
Leptospira_tipperaryensis	SRR10318412	NA
Leptospira_tipperaryensis	SRR10318413	NA
Leptospira_tipperaryensis	SRR10318414	NA
Leptospira_tipperaryensis	SRR10318415	NA
Leptospira_tipperaryensis	SRR10318416	NA
Leptospira_tipperaryensis	SRR10318417	NA
Leptospira_tipperaryensis	SRR10318418	NA
Leptospira_tipperaryensis	SRR10318419	NA
Leptospira_tipperaryensis	SRR10318420	NA
Leptospira_tipperaryensis	SRR10318421	NA
Leptospira_tipperaryensis	SRR10318422	NA
Leptospira_tipperaryensis	SRR10318423	NA
Leptospira_tipperaryensis	SRR10318424	NA
Leptospira_tipperaryensis	SRR10318425	NA
Leptospira_tipperaryensis	SRR10318426	NA
Leptospira_tipperaryensis	SRR10318427	NA
Leptospira_tipperaryensis	SRR10318428	NA
Leptospira_tipperaryensis	SRR10318429	NA
Leptospira_tipperaryensis	SRR10318430	NA
Leptospira_tipperaryensis	SRR10318431	NA
Leptospira_tipperaryensis	SRR10318432	NA
Leptospira_tipperaryensis	SRR10318433	NA
Leptospira_tipperaryensis	SRR10318434	NA
Leptospira_tipperaryensis	SRR10318435	NA
Leptospira_tipperaryensis	SRR10318436	NA
Leptospira_tipperaryensis	SRR10318437	NA
Leptospira_tipperaryensis	SRR10318438	NA
Leptospira_tipperaryensis	SRR10318439	NA
Leptospira_tipperaryensis	SRR10318440	NA
Leptospira_tipperaryensis	SRR10318441	NA
Leptospira_tipperaryensis	SRR10318442	NA
Leptospira_tipperaryensis	SRR10318443	NA
Leptospira_tipperaryensis	SRR10318444	NA
Leptospira_tipperaryensis	SRR10318445	NA
Leptospira_tipperaryensis	SRR10318446	NA
Leptospira_tipperaryensis	SRR10318447	NA
Leptospira_tipperaryensis	SRR10318448	NA
Leptospira_tipperaryensis	SRR10318449	NA
Leptospira_tipperaryensis	SRR10318450	NA
Leptospira_tipperaryensis	SRR10318451	NA
Leptospira_tipperaryensis	SRR10318452	NA
Leptospira_tipperaryensis	SRR10318453	NA
Leptospira_tipperaryensis	SRR10318454	NA
Leptospira_tipperaryensis	SRR10318455	NA
Leptospira_tipperaryensis	SRR10318456	NA
Leptospira_tipperaryensis	SRR10318457	NA
Leptospira_tipperaryensis	SRR10318458	NA
Leptospira_tipperaryensis	SRR10318459	NA
Leptospira_tipperaryensis	SRR10318460	NA
Leptospira_tipperaryensis	SRR10318461	NA
Leptospira_tipperaryensis	SRR10318462	NA
Leptospira_tipperaryensis	SRR10318463	NA
Leptospira_tipperaryensis	SRR10318464	NA
Leptospira_tipperaryensis	SRR10318465	NA
Leptospira_tipperaryensis	SRR10318466	NA
Leptospira_tipperaryensis	SRR10318467	NA
Leptospira_tipperaryensis	SRR10318468	NA
Leptospira_tipperaryensis	SRR10318469	NA
Leptospira_tipperaryensis	SRR10318470	NA
Leptospira_tipperaryensis	SRR10318471	NA
Leptospira_tipperaryensis	SRR10318472	NA
Leptospira_tipperaryensis	SRR10318473	NA
Leptospira_tipperaryensis	SRR10318474	NA
Leptospira_tipperaryensis	SRR10318475	NA
Leptospira_tipperaryensis	SRR10318476	NA
Leptospira_tipperaryensis	SRR10318495	NA
Leptospira_tipperaryensis	SRR10318496	NA
Leptospira_tipperaryensis	SRR10318497	NA
Leptospira_tipperaryensis	SRR10318498	NA
Leptospira_tipperaryensis	SRR10318499	NA
Leptospira_tipperaryensis	SRR10318500	NA
Leptospira_tipperaryensis	SRR10318501	NA
Leptospira_tipperaryensis	SRR10318502	NA
Leptospira_tipperaryensis	SRR10318503	NA
Leptospira_tipperaryensis	SRR10318504	NA
Leptospira_tipperaryensis	SRR10318505	NA
Leptospira_tipperaryensis	SRR10318506	NA
Leptospira_tipperaryensis	SRR10318507	NA
Leptospira_tipperaryensis	SRR10318508	NA
Leptospira_tipperaryensis	SRR10318509	NA
Leptospira_tipperaryensis	SRR10318510	NA
Leptospira_tipperaryensis	SRR10318511	NA
Leptospira_tipperaryensis	SRR10318512	NA
Leptospira_tipperaryensis	SRR10318513	NA
Leptospira_tipperaryensis	SRR10318514	NA
Leptospira_tipperaryensis	SRR10318515	NA
Leptospira_tipperaryensis	SRR10318516	NA
Leptospira_tipperaryensis	SRR10318517	NA
Leptospira_tipperaryensis	SRR10318518	NA
Leptospira_tipperaryensis	SRR10318519	NA
Leptospira_tipperaryensis	SRR10318520	NA
Leptospira_tipperaryensis	SRR10318521	NA
Leptospira_tipperaryensis	SRR10318522	NA
Leptospira_tipperaryensis	SRR10318523	NA
Leptospira_tipperaryensis	SRR10318524	NA
Leptospira_tipperaryensis	SRR10318525	NA
Leptospira_tipperaryensis	SRR10318526	NA
Leptospira_tipperaryensis	SRR10318527	NA
Leptospira_tipperaryensis	SRR10318528	NA
Leptospira_tipperaryensis	SRR10318529	NA
Leptospira_tipperaryensis	SRR10318530	NA
Leptospira_tipperaryensis	SRR10318531	NA
Leptospira_tipperaryensis	SRR10318532	NA
Leptospira_tipperaryensis	SRR10318533	NA
Leptospira_tipperaryensis	SRR10318534	NA
Leptospira_tipperaryensis	SRR10318535	NA
Leptospira_tipperaryensis	SRR10318536	NA
Leptospira_tipperaryensis	SRR10318537	NA
Leptospira_tipperaryensis	SRR10318538	NA
Leptospira_tipperaryensis	SRR10318539	NA
Leptospira_tipperaryensis	SRR10318540	NA
Leptospira_tipperaryensis	SRR10318541	NA
Leptospira_tipperaryensis	SRR10318542	NA
Leptospira_tipperaryensis	SRR10318543	NA
Leptospira_tipperaryensis	SRR10318544	NA
Leptospira_tipperaryensis	SRR10318545	NA
Leptospira_tipperaryensis	SRR10318546	NA
Leptospira_tipperaryensis	SRR10318547	NA
Leptospira_tipperaryensis	SRR10318548	NA
Leptospira_tipperaryensis	SRR10318549	NA
Leptospira_tipperaryensis	SRR10318568	NA
Leptospira_tipperaryensis	SRR10318569	NA
Leptospira_tipperaryensis	SRR10318570	NA
Leptospira_tipperaryensis	SRR10318571	NA
Leptospira_tipperaryensis	SRR10318572	NA
Leptospira_tipperaryensis	SRR10318573	NA
Leptospira_tipperaryensis	SRR10318574	NA
Leptospira_tipperaryensis	SRR10318575	NA
Leptospira_tipperaryensis	SRR10318576	NA
Leptospira_tipperaryensis	SRR10318577	NA
Leptospira_tipperaryensis	SRR10318578	NA
Leptospira_tipperaryensis	SRR10318579	NA
Leptospira_tipperaryensis	SRR10318580	NA
Leptospira_tipperaryensis	SRR10318581	NA
Leptospira_tipperaryensis	SRR10875803	0
Leptospira_tipperaryensis	SRR10875804	0
Leptospira_tipperaryensis	SRR10875805	0
Leptospira_tipperaryensis	SRR10875806	0
Leptospira_tipperaryensis	SRR10875807	0
Leptospira_tipperaryensis	SRR10875808	0
Leptospira_tipperaryensis	SRR10875809	0
Leptospira_tipperaryensis	SRR10875810	0
Leptospira_tipperaryensis	SRR10875812	1
Leptospira_tipperaryensis	SRR10875813	0
Leptospira_tipperaryensis	SRR10875814	0
Leptospira_tipperaryensis	SRR10875815	0
Leptospira_tipperaryensis	SRR10875816	0
Leptospira_tipperaryensis	SRR10875817	0
Leptospira_tipperaryensis	SRR10875818	0
Leptospira_tipperaryensis	SRR10875819	0
Leptospira_tipperaryensis	SRR10875820	0
Leptospira_tipperaryensis	SRR10875821	0
Leptospira_tipperaryensis	SRR10875822	0
Leptospira_tipperaryensis	SRR10875823	0
Leptospira_tipperaryensis	SRR10875824	1
Leptospira_tipperaryensis	SRR10875825	0
Leptospira_tipperaryensis	SRR10875826	0
Leptospira_tipperaryensis	SRR10875827	0
Leptospira_tipperaryensis	SRR10875829	0
Leptospira_tipperaryensis	SRR10875830	0
Leptospira_tipperaryensis	SRR10875831	0
Leptospira_tipperaryensis	SRR10875832	0
Leptospira_tipperaryensis	SRR10875834	0
Leptospira_tipperaryensis	SRR10875835	0
Leptospira_tipperaryensis	SRR10875836	0
Leptospira_tipperaryensis	SRR10875837	0
Leptospira_tipperaryensis	SRR10875838	0
Leptospira_tipperaryensis	SRR10875839	0
Leptospira_tipperaryensis	SRR10875840	0
Leptospira_tipperaryensis	SRR10875841	0
Leptospira_tipperaryensis	SRR10875842	0
Leptospira_tipperaryensis	SRR10875843	0
Leptospira_tipperaryensis	SRR10875844	0
Leptospira_tipperaryensis	SRR10875845	0
Leptospira_tipperaryensis	SRR10875846	0
Leptospira_tipperaryensis	SRR10875847	0
Leptospira_tipperaryensis	SRR10875848	0
Leptospira_tipperaryensis	SRR10875849	0
Leptospira_tipperaryensis	SRR10875850	0
Leptospira_tipperaryensis	SRR10875851	0
Leptospira_tipperaryensis	SRR10875852	0
Leptospira_tipperaryensis	SRR10875853	0
Leptospira_tipperaryensis	SRR10875854	2
Leptospira_tipperaryensis	SRR10875855	0
Leptospira_tipperaryensis	SRR10875856	1
Leptospira_tipperaryensis	SRR10875857	0
Leptospira_tipperaryensis	SRR10875858	0
Leptospira_tipperaryensis	SRR10875859	1
Leptospira_tipperaryensis	SRR10875860	0
Leptospira_tipperaryensis	SRR10875861	0
Leptospira_tipperaryensis	SRR10875862	0
Leptospira_tipperaryensis	SRR10875863	0
Leptospira_tipperaryensis	SRR10875864	0
Leptospira_tipperaryensis	SRR10875865	0
Leptospira_tipperaryensis	SRR10875866	0
