Species	sample	counts
[Ruminococcus]_gnavus	SRR10104155	NA
[Ruminococcus]_gnavus	SRR10104156	NA
[Ruminococcus]_gnavus	SRR10104157	NA
[Ruminococcus]_gnavus	SRR10104158	NA
[Ruminococcus]_gnavus	SRR10104159	NA
[Ruminococcus]_gnavus	SRR10104160	NA
[Ruminococcus]_gnavus	SRR10104161	NA
[Ruminococcus]_gnavus	SRR10104162	NA
[Ruminococcus]_gnavus	SRR10104163	NA
[Ruminococcus]_gnavus	SRR10104164	NA
[Ruminococcus]_gnavus	SRR10104165	NA
[Ruminococcus]_gnavus	SRR10104166	NA
[Ruminococcus]_gnavus	SRR10104167	NA
[Ruminococcus]_gnavus	SRR10104168	NA
[Ruminococcus]_gnavus	SRR10104169	NA
[Ruminococcus]_gnavus	SRR10104170	NA
[Ruminococcus]_gnavus	SRR10104171	NA
[Ruminococcus]_gnavus	SRR10104172	NA
[Ruminococcus]_gnavus	SRR10104173	NA
[Ruminococcus]_gnavus	SRR10104174	NA
[Ruminococcus]_gnavus	SRR10104175	NA
[Ruminococcus]_gnavus	SRR10104176	NA
[Ruminococcus]_gnavus	SRR10104177	NA
[Ruminococcus]_gnavus	SRR10104178	NA
[Ruminococcus]_gnavus	SRR10104179	NA
[Ruminococcus]_gnavus	SRR10104180	NA
[Ruminococcus]_gnavus	SRR10104181	NA
[Ruminococcus]_gnavus	SRR10104182	NA
[Ruminococcus]_gnavus	SRR10104183	NA
[Ruminococcus]_gnavus	SRR10104184	NA
[Ruminococcus]_gnavus	SRR10104185	NA
[Ruminococcus]_gnavus	SRR10104186	NA
[Ruminococcus]_gnavus	SRR10104187	NA
[Ruminococcus]_gnavus	SRR10104188	NA
[Ruminococcus]_gnavus	SRR10104189	NA
[Ruminococcus]_gnavus	SRR10104190	NA
[Ruminococcus]_gnavus	SRR10104191	NA
[Ruminococcus]_gnavus	SRR10104192	NA
[Ruminococcus]_gnavus	SRR10104193	NA
[Ruminococcus]_gnavus	SRR10104194	NA
[Ruminococcus]_gnavus	SRR10104195	NA
[Ruminococcus]_gnavus	SRR10104196	NA
[Ruminococcus]_gnavus	SRR10104197	NA
[Ruminococcus]_gnavus	SRR10104198	NA
[Ruminococcus]_gnavus	SRR10104199	NA
[Ruminococcus]_gnavus	SRR10104200	NA
[Ruminococcus]_gnavus	SRR10104201	NA
[Ruminococcus]_gnavus	SRR10104202	NA
[Ruminococcus]_gnavus	SRR10104203	NA
[Ruminococcus]_gnavus	SRR10104204	NA
[Ruminococcus]_gnavus	SRR10104205	NA
[Ruminococcus]_gnavus	SRR10104206	NA
[Ruminococcus]_gnavus	SRR10104207	NA
[Ruminococcus]_gnavus	SRR10104208	NA
[Ruminococcus]_gnavus	SRR10104209	NA
[Ruminococcus]_gnavus	SRR10104210	NA
[Ruminococcus]_gnavus	SRR10104211	NA
[Ruminococcus]_gnavus	SRR10104212	NA
[Ruminococcus]_gnavus	SRR10104213	NA
[Ruminococcus]_gnavus	SRR10104214	NA
[Ruminococcus]_gnavus	SRR10104215	NA
[Ruminococcus]_gnavus	SRR10104216	NA
[Ruminococcus]_gnavus	SRR10104217	NA
[Ruminococcus]_gnavus	SRR10104218	NA
[Ruminococcus]_gnavus	SRR10104219	NA
[Ruminococcus]_gnavus	SRR10104220	NA
[Ruminococcus]_gnavus	SRR10104221	NA
[Ruminococcus]_gnavus	SRR10104222	NA
[Ruminococcus]_gnavus	SRR10104223	NA
[Ruminococcus]_gnavus	SRR10104224	NA
[Ruminococcus]_gnavus	SRR10104225	NA
[Ruminococcus]_gnavus	SRR10104226	NA
[Ruminococcus]_gnavus	SRR10104227	NA
[Ruminococcus]_gnavus	SRR10104228	NA
[Ruminococcus]_gnavus	SRR10104229	NA
[Ruminococcus]_gnavus	SRR10104230	NA
[Ruminococcus]_gnavus	SRR10104231	NA
[Ruminococcus]_gnavus	SRR10104232	NA
[Ruminococcus]_gnavus	SRR10104233	NA
[Ruminococcus]_gnavus	SRR10104234	NA
[Ruminococcus]_gnavus	SRR10104235	NA
[Ruminococcus]_gnavus	SRR10104236	NA
[Ruminococcus]_gnavus	SRR10104237	NA
[Ruminococcus]_gnavus	SRR10104238	NA
[Ruminococcus]_gnavus	SRR10104239	NA
[Ruminococcus]_gnavus	SRR10104240	NA
[Ruminococcus]_gnavus	SRR10104241	NA
[Ruminococcus]_gnavus	SRR10104242	NA
[Ruminococcus]_gnavus	SRR10104243	NA
[Ruminococcus]_gnavus	SRR10104244	NA
[Ruminococcus]_gnavus	SRR10104245	NA
[Ruminococcus]_gnavus	SRR10104246	NA
[Ruminococcus]_gnavus	SRR10104247	NA
[Ruminococcus]_gnavus	SRR10104248	NA
[Ruminococcus]_gnavus	SRR10104249	NA
[Ruminococcus]_gnavus	SRR10104250	NA
[Ruminococcus]_gnavus	SRR10104251	NA
[Ruminococcus]_gnavus	SRR10104252	NA
[Ruminococcus]_gnavus	SRR10104253	NA
[Ruminococcus]_gnavus	SRR10104254	NA
[Ruminococcus]_gnavus	SRR10104255	NA
[Ruminococcus]_gnavus	SRR10104256	NA
[Ruminococcus]_gnavus	SRR10104257	NA
[Ruminococcus]_gnavus	SRR10104258	NA
[Ruminococcus]_gnavus	SRR10224277	0
[Ruminococcus]_gnavus	SRR10224278	0
[Ruminococcus]_gnavus	SRR10224279	0
[Ruminococcus]_gnavus	SRR10224280	0
[Ruminococcus]_gnavus	SRR10224281	0
[Ruminococcus]_gnavus	SRR10224282	0
[Ruminococcus]_gnavus	SRR10224283	0
[Ruminococcus]_gnavus	SRR10224284	0
[Ruminococcus]_gnavus	SRR10224285	0
[Ruminococcus]_gnavus	SRR10224286	0
[Ruminococcus]_gnavus	SRR10224287	0
[Ruminococcus]_gnavus	SRR10224288	0
[Ruminococcus]_gnavus	SRR10224289	0
[Ruminococcus]_gnavus	SRR10224290	0
[Ruminococcus]_gnavus	SRR10224291	0
[Ruminococcus]_gnavus	SRR10224292	0
[Ruminococcus]_gnavus	SRR10224293	0
[Ruminococcus]_gnavus	SRR10224294	0
[Ruminococcus]_gnavus	SRR10224295	0
[Ruminococcus]_gnavus	SRR10224296	0
[Ruminococcus]_gnavus	SRR10224297	0
[Ruminococcus]_gnavus	SRR10224298	0
[Ruminococcus]_gnavus	SRR10318388	NA
[Ruminococcus]_gnavus	SRR10318389	NA
[Ruminococcus]_gnavus	SRR10318390	NA
[Ruminococcus]_gnavus	SRR10318391	NA
[Ruminococcus]_gnavus	SRR10318392	NA
[Ruminococcus]_gnavus	SRR10318393	NA
[Ruminococcus]_gnavus	SRR10318394	NA
[Ruminococcus]_gnavus	SRR10318395	NA
[Ruminococcus]_gnavus	SRR10318396	NA
[Ruminococcus]_gnavus	SRR10318397	NA
[Ruminococcus]_gnavus	SRR10318398	NA
[Ruminococcus]_gnavus	SRR10318399	NA
[Ruminococcus]_gnavus	SRR10318400	NA
[Ruminococcus]_gnavus	SRR10318401	NA
[Ruminococcus]_gnavus	SRR10318402	NA
[Ruminococcus]_gnavus	SRR10318403	NA
[Ruminococcus]_gnavus	SRR10318404	NA
[Ruminococcus]_gnavus	SRR10318405	NA
[Ruminococcus]_gnavus	SRR10318406	NA
[Ruminococcus]_gnavus	SRR10318407	NA
[Ruminococcus]_gnavus	SRR10318408	NA
[Ruminococcus]_gnavus	SRR10318409	NA
[Ruminococcus]_gnavus	SRR10318410	NA
[Ruminococcus]_gnavus	SRR10318411	NA
[Ruminococcus]_gnavus	SRR10318412	NA
[Ruminococcus]_gnavus	SRR10318413	NA
[Ruminococcus]_gnavus	SRR10318414	NA
[Ruminococcus]_gnavus	SRR10318415	NA
[Ruminococcus]_gnavus	SRR10318416	NA
[Ruminococcus]_gnavus	SRR10318417	NA
[Ruminococcus]_gnavus	SRR10318418	NA
[Ruminococcus]_gnavus	SRR10318419	NA
[Ruminococcus]_gnavus	SRR10318420	NA
[Ruminococcus]_gnavus	SRR10318421	NA
[Ruminococcus]_gnavus	SRR10318422	NA
[Ruminococcus]_gnavus	SRR10318423	NA
[Ruminococcus]_gnavus	SRR10318424	NA
[Ruminococcus]_gnavus	SRR10318425	NA
[Ruminococcus]_gnavus	SRR10318426	NA
[Ruminococcus]_gnavus	SRR10318427	NA
[Ruminococcus]_gnavus	SRR10318428	NA
[Ruminococcus]_gnavus	SRR10318429	NA
[Ruminococcus]_gnavus	SRR10318430	NA
[Ruminococcus]_gnavus	SRR10318431	NA
[Ruminococcus]_gnavus	SRR10318432	NA
[Ruminococcus]_gnavus	SRR10318433	NA
[Ruminococcus]_gnavus	SRR10318434	NA
[Ruminococcus]_gnavus	SRR10318435	NA
[Ruminococcus]_gnavus	SRR10318436	NA
[Ruminococcus]_gnavus	SRR10318437	NA
[Ruminococcus]_gnavus	SRR10318438	NA
[Ruminococcus]_gnavus	SRR10318439	NA
[Ruminococcus]_gnavus	SRR10318440	NA
[Ruminococcus]_gnavus	SRR10318441	NA
[Ruminococcus]_gnavus	SRR10318442	NA
[Ruminococcus]_gnavus	SRR10318443	NA
[Ruminococcus]_gnavus	SRR10318444	NA
[Ruminococcus]_gnavus	SRR10318445	NA
[Ruminococcus]_gnavus	SRR10318446	NA
[Ruminococcus]_gnavus	SRR10318447	NA
[Ruminococcus]_gnavus	SRR10318448	NA
[Ruminococcus]_gnavus	SRR10318449	NA
[Ruminococcus]_gnavus	SRR10318450	NA
[Ruminococcus]_gnavus	SRR10318451	NA
[Ruminococcus]_gnavus	SRR10318452	NA
[Ruminococcus]_gnavus	SRR10318453	NA
[Ruminococcus]_gnavus	SRR10318454	NA
[Ruminococcus]_gnavus	SRR10318455	NA
[Ruminococcus]_gnavus	SRR10318456	NA
[Ruminococcus]_gnavus	SRR10318457	NA
[Ruminococcus]_gnavus	SRR10318458	NA
[Ruminococcus]_gnavus	SRR10318459	NA
[Ruminococcus]_gnavus	SRR10318460	NA
[Ruminococcus]_gnavus	SRR10318461	NA
[Ruminococcus]_gnavus	SRR10318462	NA
[Ruminococcus]_gnavus	SRR10318463	NA
[Ruminococcus]_gnavus	SRR10318464	NA
[Ruminococcus]_gnavus	SRR10318465	NA
[Ruminococcus]_gnavus	SRR10318466	NA
[Ruminococcus]_gnavus	SRR10318467	NA
[Ruminococcus]_gnavus	SRR10318468	NA
[Ruminococcus]_gnavus	SRR10318469	NA
[Ruminococcus]_gnavus	SRR10318470	NA
[Ruminococcus]_gnavus	SRR10318471	NA
[Ruminococcus]_gnavus	SRR10318472	NA
[Ruminococcus]_gnavus	SRR10318473	NA
[Ruminococcus]_gnavus	SRR10318474	NA
[Ruminococcus]_gnavus	SRR10318475	NA
[Ruminococcus]_gnavus	SRR10318476	NA
[Ruminococcus]_gnavus	SRR10318495	NA
[Ruminococcus]_gnavus	SRR10318496	NA
[Ruminococcus]_gnavus	SRR10318497	NA
[Ruminococcus]_gnavus	SRR10318498	NA
[Ruminococcus]_gnavus	SRR10318499	NA
[Ruminococcus]_gnavus	SRR10318500	NA
[Ruminococcus]_gnavus	SRR10318501	NA
[Ruminococcus]_gnavus	SRR10318502	NA
[Ruminococcus]_gnavus	SRR10318503	NA
[Ruminococcus]_gnavus	SRR10318504	NA
[Ruminococcus]_gnavus	SRR10318505	NA
[Ruminococcus]_gnavus	SRR10318506	NA
[Ruminococcus]_gnavus	SRR10318507	NA
[Ruminococcus]_gnavus	SRR10318508	NA
[Ruminococcus]_gnavus	SRR10318509	NA
[Ruminococcus]_gnavus	SRR10318510	NA
[Ruminococcus]_gnavus	SRR10318511	NA
[Ruminococcus]_gnavus	SRR10318512	NA
[Ruminococcus]_gnavus	SRR10318513	NA
[Ruminococcus]_gnavus	SRR10318514	NA
[Ruminococcus]_gnavus	SRR10318515	NA
[Ruminococcus]_gnavus	SRR10318516	NA
[Ruminococcus]_gnavus	SRR10318517	NA
[Ruminococcus]_gnavus	SRR10318518	NA
[Ruminococcus]_gnavus	SRR10318519	NA
[Ruminococcus]_gnavus	SRR10318520	NA
[Ruminococcus]_gnavus	SRR10318521	NA
[Ruminococcus]_gnavus	SRR10318522	NA
[Ruminococcus]_gnavus	SRR10318523	NA
[Ruminococcus]_gnavus	SRR10318524	NA
[Ruminococcus]_gnavus	SRR10318525	NA
[Ruminococcus]_gnavus	SRR10318526	NA
[Ruminococcus]_gnavus	SRR10318527	NA
[Ruminococcus]_gnavus	SRR10318528	NA
[Ruminococcus]_gnavus	SRR10318529	NA
[Ruminococcus]_gnavus	SRR10318530	NA
[Ruminococcus]_gnavus	SRR10318531	NA
[Ruminococcus]_gnavus	SRR10318532	NA
[Ruminococcus]_gnavus	SRR10318533	NA
[Ruminococcus]_gnavus	SRR10318534	NA
[Ruminococcus]_gnavus	SRR10318535	NA
[Ruminococcus]_gnavus	SRR10318536	NA
[Ruminococcus]_gnavus	SRR10318537	NA
[Ruminococcus]_gnavus	SRR10318538	NA
[Ruminococcus]_gnavus	SRR10318539	NA
[Ruminococcus]_gnavus	SRR10318540	NA
[Ruminococcus]_gnavus	SRR10318541	NA
[Ruminococcus]_gnavus	SRR10318542	NA
[Ruminococcus]_gnavus	SRR10318543	NA
[Ruminococcus]_gnavus	SRR10318544	NA
[Ruminococcus]_gnavus	SRR10318545	NA
[Ruminococcus]_gnavus	SRR10318546	NA
[Ruminococcus]_gnavus	SRR10318547	NA
[Ruminococcus]_gnavus	SRR10318548	NA
[Ruminococcus]_gnavus	SRR10318549	NA
[Ruminococcus]_gnavus	SRR10318568	NA
[Ruminococcus]_gnavus	SRR10318569	NA
[Ruminococcus]_gnavus	SRR10318570	NA
[Ruminococcus]_gnavus	SRR10318571	NA
[Ruminococcus]_gnavus	SRR10318572	NA
[Ruminococcus]_gnavus	SRR10318573	NA
[Ruminococcus]_gnavus	SRR10318574	NA
[Ruminococcus]_gnavus	SRR10318575	NA
[Ruminococcus]_gnavus	SRR10318576	NA
[Ruminococcus]_gnavus	SRR10318577	NA
[Ruminococcus]_gnavus	SRR10318578	NA
[Ruminococcus]_gnavus	SRR10318579	NA
[Ruminococcus]_gnavus	SRR10318580	NA
[Ruminococcus]_gnavus	SRR10318581	NA
[Ruminococcus]_gnavus	SRR10875803	0
[Ruminococcus]_gnavus	SRR10875804	1
[Ruminococcus]_gnavus	SRR10875805	0
[Ruminococcus]_gnavus	SRR10875806	1
[Ruminococcus]_gnavus	SRR10875807	0
[Ruminococcus]_gnavus	SRR10875808	0
[Ruminococcus]_gnavus	SRR10875809	1
[Ruminococcus]_gnavus	SRR10875810	0
[Ruminococcus]_gnavus	SRR10875812	0
[Ruminococcus]_gnavus	SRR10875813	0
[Ruminococcus]_gnavus	SRR10875814	0
[Ruminococcus]_gnavus	SRR10875815	0
[Ruminococcus]_gnavus	SRR10875816	0
[Ruminococcus]_gnavus	SRR10875817	0
[Ruminococcus]_gnavus	SRR10875818	0
[Ruminococcus]_gnavus	SRR10875819	0
[Ruminococcus]_gnavus	SRR10875820	0
[Ruminococcus]_gnavus	SRR10875821	0
[Ruminococcus]_gnavus	SRR10875822	0
[Ruminococcus]_gnavus	SRR10875823	0
[Ruminococcus]_gnavus	SRR10875824	0
[Ruminococcus]_gnavus	SRR10875825	0
[Ruminococcus]_gnavus	SRR10875826	0
[Ruminococcus]_gnavus	SRR10875827	0
[Ruminococcus]_gnavus	SRR10875829	0
[Ruminococcus]_gnavus	SRR10875830	0
[Ruminococcus]_gnavus	SRR10875831	0
[Ruminococcus]_gnavus	SRR10875832	0
[Ruminococcus]_gnavus	SRR10875834	0
[Ruminococcus]_gnavus	SRR10875835	0
[Ruminococcus]_gnavus	SRR10875836	0
[Ruminococcus]_gnavus	SRR10875837	0
[Ruminococcus]_gnavus	SRR10875838	0
[Ruminococcus]_gnavus	SRR10875839	0
[Ruminococcus]_gnavus	SRR10875840	0
[Ruminococcus]_gnavus	SRR10875841	0
