Species	sample	counts
Melioribacter_roseus	CM317	4
Melioribacter_roseus	CMCD140	0
Melioribacter_roseus	CMCD147	11
Melioribacter_roseus	CMCD152	0
Melioribacter_roseus	CMCD154	0
Melioribacter_roseus	CMCD159	5
Melioribacter_roseus	CMCD161	0
Melioribacter_roseus	CMCD174	5
Melioribacter_roseus	CMCD196	0
Melioribacter_roseus	CMCD198	1
Melioribacter_roseus	CMCD203	4
Melioribacter_roseus	CMCD211	0
Melioribacter_roseus	CMCD227	0
Melioribacter_roseus	CMCD240	0
Melioribacter_roseus	CMCD259	0
Melioribacter_roseus	CMCD270	1
Melioribacter_roseus	CMCD275	0
Melioribacter_roseus	CMCD282	0
Melioribacter_roseus	CMCD286	0
Melioribacter_roseus	CMCD287	0
Melioribacter_roseus	CMCD294	2
Melioribacter_roseus	CMCD327	0
Melioribacter_roseus	CMCD335	1
Melioribacter_roseus	CMCD337	0
Melioribacter_roseus	CMCD357	0
Melioribacter_roseus	CMCD398	1
Melioribacter_roseus	CMCD403	0
Melioribacter_roseus	CMCD422	0
Melioribacter_roseus	CMCD426	0
Melioribacter_roseus	CMCD71	0
Melioribacter_roseus	CMCD72	1
Melioribacter_roseus	CMCD76	0
Melioribacter_roseus	CMCD88	0
Melioribacter_roseus	CMSA256	0
Melioribacter_roseus	CMSA316	1
Melioribacter_roseus	CMUC110	0
Melioribacter_roseus	CMUC192	0
Melioribacter_roseus	CMUC199	0
Melioribacter_roseus	CMUC200	0
Melioribacter_roseus	CMUC208	1
Melioribacter_roseus	CMUC231	2
Melioribacter_roseus	CMUC234	0
Melioribacter_roseus	CMUC285	0
Melioribacter_roseus	CMUC291	0
Melioribacter_roseus	CMUC295	0
Melioribacter_roseus	CMUC299	0
Melioribacter_roseus	CMUC301	0
Melioribacter_roseus	CMUC307	0
Melioribacter_roseus	CMUC313	17
Melioribacter_roseus	CMUC314	1
Melioribacter_roseus	CMUC323	6
Melioribacter_roseus	CMUC324	0
Melioribacter_roseus	CMUC331	0
Melioribacter_roseus	CMUC333	4
Melioribacter_roseus	CMUC334	1
Melioribacter_roseus	CMUC346	8
Melioribacter_roseus	CMUC352	0
Melioribacter_roseus	CMUC360	0
Melioribacter_roseus	CMUC363	2
Melioribacter_roseus	CMUC365	0
Melioribacter_roseus	CMUC366	1
Melioribacter_roseus	CMUC368	0
Melioribacter_roseus	CMUC377	2
Melioribacter_roseus	CMUC379	2
Melioribacter_roseus	CMUC380	0
Melioribacter_roseus	CMUC383	1
Melioribacter_roseus	CMUC394	5
Melioribacter_roseus	CMUC419	1
Melioribacter_roseus	CMUC427	1
Melioribacter_roseus	CMUC428	0
Melioribacter_roseus	CMUC431	0
Melioribacter_roseus	CMUC435	0
Melioribacter_roseus	CMUC439	1
Melioribacter_roseus	CMUC89	0
Melioribacter_roseus	CS219	0
Melioribacter_roseus	CS256	0
Melioribacter_roseus	CS257	7
Melioribacter_roseus	CS259	0
Melioribacter_roseus	CS261	0
Melioribacter_roseus	CS266	2
Melioribacter_roseus	CS270	0
Melioribacter_roseus	CS277	0
Melioribacter_roseus	CS288	2
Melioribacter_roseus	CS290	1
Melioribacter_roseus	CS292	1
Melioribacter_roseus	CS293	0
Melioribacter_roseus	CS301	2
Melioribacter_roseus	CS306	0
Melioribacter_roseus	CS308	0
Melioribacter_roseus	CS315	2
Melioribacter_roseus	CS317	6
Melioribacter_roseus	CS322	1
Melioribacter_roseus	CS327	1
Melioribacter_roseus	CS328	4
Melioribacter_roseus	CS330	19
Melioribacter_roseus	CS331	0
Melioribacter_roseus	CS335	3
Melioribacter_roseus	CS338	2
Melioribacter_roseus	CS339	0
Melioribacter_roseus	CS343	0
Melioribacter_roseus	CS344	1
Melioribacter_roseus	CS350	23
Melioribacter_roseus	CS351	1
Melioribacter_roseus	CS361	1
Melioribacter_roseus	CS388	2
Melioribacter_roseus	CS396	0
Melioribacter_roseus	CS405	1
Melioribacter_roseus	CS415	1
Melioribacter_roseus	CS424	11
Melioribacter_roseus	IM293	0
Melioribacter_roseus	IM296	7
Melioribacter_roseus	IM297	0
Melioribacter_roseus	IM300	0
Melioribacter_roseus	IM305	0
Melioribacter_roseus	IM309	10
Melioribacter_roseus	IM310	2
Melioribacter_roseus	IM311	5
Melioribacter_roseus	IM316	1
Melioribacter_roseus	IM320	1
Melioribacter_roseus	IM330	0
Melioribacter_roseus	IM332	5
Melioribacter_roseus	IM340	7
Melioribacter_roseus	IM348	0
Melioribacter_roseus	IM354	0
Melioribacter_roseus	IM356	0
Melioribacter_roseus	IM364	0
Melioribacter_roseus	IM372	2
Melioribacter_roseus	IM374	11
Melioribacter_roseus	IM376	1
Melioribacter_roseus	IM381	6
Melioribacter_roseus	IM382	7
Melioribacter_roseus	IM385	0
Melioribacter_roseus	IM390	1
Melioribacter_roseus	IM397	2
Melioribacter_roseus	IM404	0
Melioribacter_roseus	IM409	2
Melioribacter_roseus	IM412	0
Melioribacter_roseus	IM421	4
Melioribacter_roseus	IM425	12
Melioribacter_roseus	IM432	0
Melioribacter_roseus	IM438	0
Melioribacter_roseus	IM442	0
Melioribacter_roseus	IM445	0
Melioribacter_roseus	IM448	3
Melioribacter_roseus	IM449	1
Melioribacter_roseus	IM451	2
Melioribacter_roseus	IMSA256	0
Melioribacter_roseus	IMSA276	0
Melioribacter_roseus	IMSA286	0
Melioribacter_roseus	IMSA343	0
Melioribacter_roseus	IS_238	0
Melioribacter_roseus	IS238	0
Melioribacter_roseus	IS243	0
Melioribacter_roseus	IS253	0
Melioribacter_roseus	IS283	2
Melioribacter_roseus	IS322	7
Melioribacter_roseus	IS399	0
Melioribacter_roseus	IS418	0
Melioribacter_roseus	IS430	0
Melioribacter_roseus	IS437	0
Melioribacter_roseus	IS444	0
Melioribacter_roseus	R276CMSA	1
Melioribacter_roseus	R286CMSA	0
Melioribacter_roseus	R292CMSA	0
Melioribacter_roseus	R292IMSA	0
Melioribacter_roseus	R308CMSA	5
Melioribacter_roseus	R316IMSA	0
Melioribacter_roseus	R347CMSA	0
Melioribacter_roseus	R347IMSA	2
Melioribacter_roseus	R371CMSA	1
Melioribacter_roseus	SRR10104064	NA
Melioribacter_roseus	SRR10104065	NA
Melioribacter_roseus	SRR10104066	NA
