Species	sample	counts
Hydrogenobaculum_sp._HO	CM317	3
Hydrogenobaculum_sp._HO	CMCD140	0
Hydrogenobaculum_sp._HO	CMCD147	4
Hydrogenobaculum_sp._HO	CMCD152	0
Hydrogenobaculum_sp._HO	CMCD154	0
Hydrogenobaculum_sp._HO	CMCD159	16
Hydrogenobaculum_sp._HO	CMCD161	0
Hydrogenobaculum_sp._HO	CMCD174	17
Hydrogenobaculum_sp._HO	CMCD196	4
Hydrogenobaculum_sp._HO	CMCD198	8
Hydrogenobaculum_sp._HO	CMCD203	1
Hydrogenobaculum_sp._HO	CMCD211	0
Hydrogenobaculum_sp._HO	CMCD227	0
Hydrogenobaculum_sp._HO	CMCD240	0
Hydrogenobaculum_sp._HO	CMCD259	0
Hydrogenobaculum_sp._HO	CMCD270	0
Hydrogenobaculum_sp._HO	CMCD275	3
Hydrogenobaculum_sp._HO	CMCD282	0
Hydrogenobaculum_sp._HO	CMCD286	0
Hydrogenobaculum_sp._HO	CMCD287	0
Hydrogenobaculum_sp._HO	CMCD294	9
Hydrogenobaculum_sp._HO	CMCD327	0
Hydrogenobaculum_sp._HO	CMCD335	1
Hydrogenobaculum_sp._HO	CMCD337	1
Hydrogenobaculum_sp._HO	CMCD357	0
Hydrogenobaculum_sp._HO	CMCD398	1
Hydrogenobaculum_sp._HO	CMCD403	0
Hydrogenobaculum_sp._HO	CMCD422	0
Hydrogenobaculum_sp._HO	CMCD426	0
Hydrogenobaculum_sp._HO	CMCD71	0
Hydrogenobaculum_sp._HO	CMCD72	8
Hydrogenobaculum_sp._HO	CMCD76	0
Hydrogenobaculum_sp._HO	CMCD88	0
Hydrogenobaculum_sp._HO	CMSA256	0
Hydrogenobaculum_sp._HO	CMSA316	1
Hydrogenobaculum_sp._HO	CMUC110	0
Hydrogenobaculum_sp._HO	CMUC192	0
Hydrogenobaculum_sp._HO	CMUC199	1
Hydrogenobaculum_sp._HO	CMUC200	0
Hydrogenobaculum_sp._HO	CMUC208	0
Hydrogenobaculum_sp._HO	CMUC231	0
Hydrogenobaculum_sp._HO	CMUC234	0
Hydrogenobaculum_sp._HO	CMUC285	0
Hydrogenobaculum_sp._HO	CMUC291	0
Hydrogenobaculum_sp._HO	CMUC295	0
Hydrogenobaculum_sp._HO	CMUC299	0
Hydrogenobaculum_sp._HO	CMUC301	0
Hydrogenobaculum_sp._HO	CMUC307	0
Hydrogenobaculum_sp._HO	CMUC313	5
Hydrogenobaculum_sp._HO	CMUC314	1
Hydrogenobaculum_sp._HO	CMUC323	0
Hydrogenobaculum_sp._HO	CMUC324	0
Hydrogenobaculum_sp._HO	CMUC331	1
Hydrogenobaculum_sp._HO	CMUC333	0
Hydrogenobaculum_sp._HO	CMUC334	0
Hydrogenobaculum_sp._HO	CMUC346	2
Hydrogenobaculum_sp._HO	CMUC352	2
Hydrogenobaculum_sp._HO	CMUC360	0
Hydrogenobaculum_sp._HO	CMUC363	6
Hydrogenobaculum_sp._HO	CMUC365	2
Hydrogenobaculum_sp._HO	CMUC366	3
Hydrogenobaculum_sp._HO	CMUC368	0
Hydrogenobaculum_sp._HO	CMUC377	0
Hydrogenobaculum_sp._HO	CMUC379	1
Hydrogenobaculum_sp._HO	CMUC380	3
Hydrogenobaculum_sp._HO	CMUC383	1
Hydrogenobaculum_sp._HO	CMUC394	5
Hydrogenobaculum_sp._HO	CMUC419	2
Hydrogenobaculum_sp._HO	CMUC427	0
Hydrogenobaculum_sp._HO	CMUC428	0
Hydrogenobaculum_sp._HO	CMUC431	0
Hydrogenobaculum_sp._HO	CMUC435	1
Hydrogenobaculum_sp._HO	CMUC439	1
Hydrogenobaculum_sp._HO	CMUC89	0
Hydrogenobaculum_sp._HO	CS219	0
Hydrogenobaculum_sp._HO	CS256	0
Hydrogenobaculum_sp._HO	CS257	9
Hydrogenobaculum_sp._HO	CS259	1
Hydrogenobaculum_sp._HO	CS261	3
Hydrogenobaculum_sp._HO	CS266	12
Hydrogenobaculum_sp._HO	CS270	0
Hydrogenobaculum_sp._HO	CS277	3
Hydrogenobaculum_sp._HO	CS288	1
Hydrogenobaculum_sp._HO	CS290	0
Hydrogenobaculum_sp._HO	CS292	0
Hydrogenobaculum_sp._HO	CS293	0
Hydrogenobaculum_sp._HO	CS301	3
Hydrogenobaculum_sp._HO	CS306	5
Hydrogenobaculum_sp._HO	CS308	0
Hydrogenobaculum_sp._HO	CS315	0
Hydrogenobaculum_sp._HO	CS317	21
Hydrogenobaculum_sp._HO	CS322	0
Hydrogenobaculum_sp._HO	CS327	1
Hydrogenobaculum_sp._HO	CS328	11
Hydrogenobaculum_sp._HO	CS330	37
Hydrogenobaculum_sp._HO	CS331	8
Hydrogenobaculum_sp._HO	CS335	10
Hydrogenobaculum_sp._HO	CS338	2
Hydrogenobaculum_sp._HO	CS339	0
Hydrogenobaculum_sp._HO	CS343	0
Hydrogenobaculum_sp._HO	CS344	0
Hydrogenobaculum_sp._HO	CS350	14
Hydrogenobaculum_sp._HO	CS351	2
Hydrogenobaculum_sp._HO	CS361	1
Hydrogenobaculum_sp._HO	CS388	1
Hydrogenobaculum_sp._HO	CS396	0
Hydrogenobaculum_sp._HO	CS405	3
Hydrogenobaculum_sp._HO	CS415	6
Hydrogenobaculum_sp._HO	CS424	9
Hydrogenobaculum_sp._HO	IM293	0
Hydrogenobaculum_sp._HO	IM296	23
Hydrogenobaculum_sp._HO	IM297	1
Hydrogenobaculum_sp._HO	IM300	0
Hydrogenobaculum_sp._HO	IM305	0
Hydrogenobaculum_sp._HO	IM309	12
Hydrogenobaculum_sp._HO	IM310	1
Hydrogenobaculum_sp._HO	IM311	3
Hydrogenobaculum_sp._HO	IM316	7
Hydrogenobaculum_sp._HO	IM320	0
Hydrogenobaculum_sp._HO	IM330	1
Hydrogenobaculum_sp._HO	IM332	9
Hydrogenobaculum_sp._HO	IM340	25
Hydrogenobaculum_sp._HO	IM348	0
Hydrogenobaculum_sp._HO	IM354	0
Hydrogenobaculum_sp._HO	IM356	7
Hydrogenobaculum_sp._HO	IM364	3
Hydrogenobaculum_sp._HO	IM372	1
Hydrogenobaculum_sp._HO	IM374	9
Hydrogenobaculum_sp._HO	IM376	1
Hydrogenobaculum_sp._HO	IM381	0
Hydrogenobaculum_sp._HO	IM382	11
Hydrogenobaculum_sp._HO	IM385	0
Hydrogenobaculum_sp._HO	IM390	4
Hydrogenobaculum_sp._HO	IM397	0
Hydrogenobaculum_sp._HO	IM404	0
Hydrogenobaculum_sp._HO	IM409	0
Hydrogenobaculum_sp._HO	IM412	0
Hydrogenobaculum_sp._HO	IM421	1
Hydrogenobaculum_sp._HO	IM425	18
Hydrogenobaculum_sp._HO	IM432	3
Hydrogenobaculum_sp._HO	IM438	0
Hydrogenobaculum_sp._HO	IM442	2
Hydrogenobaculum_sp._HO	IM445	2
Hydrogenobaculum_sp._HO	IM448	19
Hydrogenobaculum_sp._HO	IM449	0
Hydrogenobaculum_sp._HO	IM451	1
