Species	sample	counts
Paenibacillus_cellulositrophicus	CMUC301	1
Paenibacillus_cellulositrophicus	CMUC307	0
Paenibacillus_cellulositrophicus	CMUC313	7
Paenibacillus_cellulositrophicus	CMUC314	8
Paenibacillus_cellulositrophicus	CMUC323	4
Paenibacillus_cellulositrophicus	CMUC324	0
Paenibacillus_cellulositrophicus	CMUC331	2
Paenibacillus_cellulositrophicus	CMUC333	3
Paenibacillus_cellulositrophicus	CMUC334	1
Paenibacillus_cellulositrophicus	CMUC346	1
Paenibacillus_cellulositrophicus	CMUC352	3
Paenibacillus_cellulositrophicus	CMUC360	2
Paenibacillus_cellulositrophicus	CMUC363	3
Paenibacillus_cellulositrophicus	CMUC365	7
Paenibacillus_cellulositrophicus	CMUC366	0
Paenibacillus_cellulositrophicus	CMUC368	0
Paenibacillus_cellulositrophicus	CMUC377	1
Paenibacillus_cellulositrophicus	CMUC379	1
Paenibacillus_cellulositrophicus	CMUC380	1
Paenibacillus_cellulositrophicus	CMUC383	1
Paenibacillus_cellulositrophicus	CMUC394	0
Paenibacillus_cellulositrophicus	CMUC419	0
Paenibacillus_cellulositrophicus	CMUC427	0
Paenibacillus_cellulositrophicus	CMUC428	1
Paenibacillus_cellulositrophicus	CMUC431	0
Paenibacillus_cellulositrophicus	CMUC435	0
Paenibacillus_cellulositrophicus	CMUC439	0
Paenibacillus_cellulositrophicus	CMUC89	0
Paenibacillus_cellulositrophicus	CS219	0
Paenibacillus_cellulositrophicus	CS256	0
Paenibacillus_cellulositrophicus	CS257	4
Paenibacillus_cellulositrophicus	CS259	0
Paenibacillus_cellulositrophicus	CS261	0
Paenibacillus_cellulositrophicus	CS266	6
Paenibacillus_cellulositrophicus	CS270	0
Paenibacillus_cellulositrophicus	CS277	4
Paenibacillus_cellulositrophicus	CS288	3
Paenibacillus_cellulositrophicus	CS290	0
Paenibacillus_cellulositrophicus	CS292	0
Paenibacillus_cellulositrophicus	CS293	1
Paenibacillus_cellulositrophicus	CS301	5
Paenibacillus_cellulositrophicus	CS306	12
Paenibacillus_cellulositrophicus	CS308	0
Paenibacillus_cellulositrophicus	CS315	5
Paenibacillus_cellulositrophicus	CS317	18
Paenibacillus_cellulositrophicus	CS322	2
Paenibacillus_cellulositrophicus	CS327	0
Paenibacillus_cellulositrophicus	CS328	16
Paenibacillus_cellulositrophicus	CS330	73
Paenibacillus_cellulositrophicus	CS331	5
Paenibacillus_cellulositrophicus	CS335	3
Paenibacillus_cellulositrophicus	CS338	0
Paenibacillus_cellulositrophicus	CS339	0
Paenibacillus_cellulositrophicus	CS343	3
Paenibacillus_cellulositrophicus	CS344	0
Paenibacillus_cellulositrophicus	CS350	15
Paenibacillus_cellulositrophicus	CS351	0
Paenibacillus_cellulositrophicus	CS361	0
Paenibacillus_cellulositrophicus	CS388	0
Paenibacillus_cellulositrophicus	CS396	0
Paenibacillus_cellulositrophicus	CS405	0
Paenibacillus_cellulositrophicus	CS415	6
Paenibacillus_cellulositrophicus	CS424	0
Paenibacillus_cellulositrophicus	IM293	0
Paenibacillus_cellulositrophicus	IM296	21
Paenibacillus_cellulositrophicus	IM297	1
Paenibacillus_cellulositrophicus	IM300	0
Paenibacillus_cellulositrophicus	IM305	0
Paenibacillus_cellulositrophicus	IM309	2
Paenibacillus_cellulositrophicus	IM310	3
Paenibacillus_cellulositrophicus	IM311	9
Paenibacillus_cellulositrophicus	IM316	0
Paenibacillus_cellulositrophicus	IM320	7
Paenibacillus_cellulositrophicus	IM330	4
Paenibacillus_cellulositrophicus	IM332	18
Paenibacillus_cellulositrophicus	IM340	39
Paenibacillus_cellulositrophicus	IM348	1
Paenibacillus_cellulositrophicus	IM354	0
Paenibacillus_cellulositrophicus	IM356	6
Paenibacillus_cellulositrophicus	IM364	0
Paenibacillus_cellulositrophicus	IM372	1
Paenibacillus_cellulositrophicus	IM374	25
Paenibacillus_cellulositrophicus	IM376	3
Paenibacillus_cellulositrophicus	IM381	0
Paenibacillus_cellulositrophicus	IM382	10
Paenibacillus_cellulositrophicus	IM385	0
Paenibacillus_cellulositrophicus	IM390	8
Paenibacillus_cellulositrophicus	IM397	0
Paenibacillus_cellulositrophicus	IM404	0
Paenibacillus_cellulositrophicus	IM409	1
Paenibacillus_cellulositrophicus	IM412	1
Paenibacillus_cellulositrophicus	IM421	2
Paenibacillus_cellulositrophicus	IM425	29
Paenibacillus_cellulositrophicus	IM432	4
Paenibacillus_cellulositrophicus	IM438	0
Paenibacillus_cellulositrophicus	IM442	0
Paenibacillus_cellulositrophicus	IM445	0
Paenibacillus_cellulositrophicus	IM448	9
Paenibacillus_cellulositrophicus	IM449	1
Paenibacillus_cellulositrophicus	IM451	1
Paenibacillus_cellulositrophicus	IMSA256	0
Paenibacillus_cellulositrophicus	IMSA276	0
Paenibacillus_cellulositrophicus	IMSA286	0
Paenibacillus_cellulositrophicus	IMSA343	19
Paenibacillus_cellulositrophicus	IS_238	0
Paenibacillus_cellulositrophicus	IS238	0
Paenibacillus_cellulositrophicus	IS243	0
Paenibacillus_cellulositrophicus	IS253	0
Paenibacillus_cellulositrophicus	IS283	0
Paenibacillus_cellulositrophicus	IS322	3
Paenibacillus_cellulositrophicus	IS399	0
Paenibacillus_cellulositrophicus	IS418	0
Paenibacillus_cellulositrophicus	IS430	0
Paenibacillus_cellulositrophicus	IS437	0
Paenibacillus_cellulositrophicus	IS444	3
Paenibacillus_cellulositrophicus	R276CMSA	1
Paenibacillus_cellulositrophicus	R286CMSA	0
Paenibacillus_cellulositrophicus	R292CMSA	0
Paenibacillus_cellulositrophicus	R292IMSA	24
Paenibacillus_cellulositrophicus	R308CMSA	0
Paenibacillus_cellulositrophicus	R316IMSA	2
Paenibacillus_cellulositrophicus	R347CMSA	1
Paenibacillus_cellulositrophicus	R347IMSA	2
Paenibacillus_cellulositrophicus	R371CMSA	0
Paenibacillus_cellulositrophicus	SRR10104064	NA
Paenibacillus_cellulositrophicus	SRR10104065	NA
Paenibacillus_cellulositrophicus	SRR10104066	NA
Paenibacillus_cellulositrophicus	SRR10104067	NA
Paenibacillus_cellulositrophicus	SRR10104068	NA
Paenibacillus_cellulositrophicus	SRR10104069	NA
Paenibacillus_cellulositrophicus	SRR10104070	NA
Paenibacillus_cellulositrophicus	SRR10104071	NA
Paenibacillus_cellulositrophicus	SRR10104072	NA
Paenibacillus_cellulositrophicus	SRR10104073	NA
Paenibacillus_cellulositrophicus	SRR10104074	NA
Paenibacillus_cellulositrophicus	SRR10104075	NA
Paenibacillus_cellulositrophicus	SRR10104076	NA
Paenibacillus_cellulositrophicus	SRR10104077	NA
Paenibacillus_cellulositrophicus	SRR10104078	NA
Paenibacillus_cellulositrophicus	SRR10104079	NA
Paenibacillus_cellulositrophicus	SRR10104080	NA
Paenibacillus_cellulositrophicus	SRR10104081	NA
Paenibacillus_cellulositrophicus	SRR10104082	NA
Paenibacillus_cellulositrophicus	SRR10104083	NA
Paenibacillus_cellulositrophicus	SRR10104084	NA
Paenibacillus_cellulositrophicus	SRR10104085	NA
Paenibacillus_cellulositrophicus	SRR10104086	NA
Paenibacillus_cellulositrophicus	SRR10104087	NA
Paenibacillus_cellulositrophicus	SRR10104088	NA
Paenibacillus_cellulositrophicus	SRR10104089	NA
Paenibacillus_cellulositrophicus	SRR10104090	NA
Paenibacillus_cellulositrophicus	SRR10104091	NA
Paenibacillus_cellulositrophicus	SRR10104092	NA
Paenibacillus_cellulositrophicus	SRR10104093	NA
Paenibacillus_cellulositrophicus	SRR10104094	NA
Paenibacillus_cellulositrophicus	SRR10104095	NA
Paenibacillus_cellulositrophicus	SRR10104096	NA
Paenibacillus_cellulositrophicus	SRR10104097	NA
Paenibacillus_cellulositrophicus	SRR10104098	NA
Paenibacillus_cellulositrophicus	SRR10104099	NA
Paenibacillus_cellulositrophicus	SRR10104100	NA
Paenibacillus_cellulositrophicus	SRR10104101	NA
Paenibacillus_cellulositrophicus	SRR10104102	NA
Paenibacillus_cellulositrophicus	SRR10104103	NA
Paenibacillus_cellulositrophicus	SRR10104104	NA
Paenibacillus_cellulositrophicus	SRR10104105	NA
Paenibacillus_cellulositrophicus	SRR10104106	NA
Paenibacillus_cellulositrophicus	SRR10104107	NA
Paenibacillus_cellulositrophicus	SRR10104108	NA
Paenibacillus_cellulositrophicus	SRR10104109	NA
Paenibacillus_cellulositrophicus	SRR10104110	NA
Paenibacillus_cellulositrophicus	SRR10104111	NA
Paenibacillus_cellulositrophicus	SRR10104112	NA
Paenibacillus_cellulositrophicus	SRR10104113	NA
Paenibacillus_cellulositrophicus	SRR10104114	NA
Paenibacillus_cellulositrophicus	SRR10104115	NA
Paenibacillus_cellulositrophicus	SRR10104116	NA
Paenibacillus_cellulositrophicus	SRR10104117	NA
Paenibacillus_cellulositrophicus	SRR10104118	NA
Paenibacillus_cellulositrophicus	SRR10104119	NA
Paenibacillus_cellulositrophicus	SRR10104120	NA
Paenibacillus_cellulositrophicus	SRR10104121	NA
Paenibacillus_cellulositrophicus	SRR10104122	NA
Paenibacillus_cellulositrophicus	SRR10104123	NA
Paenibacillus_cellulositrophicus	SRR10104124	NA
Paenibacillus_cellulositrophicus	SRR10104125	NA
Paenibacillus_cellulositrophicus	SRR10104126	NA
Paenibacillus_cellulositrophicus	SRR10104127	NA
Paenibacillus_cellulositrophicus	SRR10104128	NA
Paenibacillus_cellulositrophicus	SRR10104129	NA
Paenibacillus_cellulositrophicus	SRR10104130	NA
Paenibacillus_cellulositrophicus	SRR10104131	NA
Paenibacillus_cellulositrophicus	SRR10104132	NA
Paenibacillus_cellulositrophicus	SRR10104133	NA
Paenibacillus_cellulositrophicus	SRR10104134	NA
Paenibacillus_cellulositrophicus	SRR10104135	NA
Paenibacillus_cellulositrophicus	SRR10104136	NA
Paenibacillus_cellulositrophicus	SRR10104137	NA
Paenibacillus_cellulositrophicus	SRR10104138	NA
Paenibacillus_cellulositrophicus	SRR10104139	NA
Paenibacillus_cellulositrophicus	SRR10104140	NA
Paenibacillus_cellulositrophicus	SRR10104141	NA
Paenibacillus_cellulositrophicus	SRR10104142	NA
Paenibacillus_cellulositrophicus	SRR10104143	NA
Paenibacillus_cellulositrophicus	SRR10104144	NA
Paenibacillus_cellulositrophicus	SRR10104145	NA
Paenibacillus_cellulositrophicus	SRR10104146	NA
Paenibacillus_cellulositrophicus	SRR10104147	NA
Paenibacillus_cellulositrophicus	SRR10104148	NA
Paenibacillus_cellulositrophicus	SRR10104149	NA
Paenibacillus_cellulositrophicus	SRR10104150	NA
Paenibacillus_cellulositrophicus	SRR10104151	NA
Paenibacillus_cellulositrophicus	SRR10104152	NA
Paenibacillus_cellulositrophicus	SRR10104153	NA
Paenibacillus_cellulositrophicus	SRR10104154	NA
Paenibacillus_cellulositrophicus	SRR10104155	NA
Paenibacillus_cellulositrophicus	SRR10104156	NA
Paenibacillus_cellulositrophicus	SRR10104157	NA
Paenibacillus_cellulositrophicus	SRR10104158	NA
Paenibacillus_cellulositrophicus	SRR10104159	NA
Paenibacillus_cellulositrophicus	SRR10104160	NA
Paenibacillus_cellulositrophicus	SRR10104161	NA
Paenibacillus_cellulositrophicus	SRR10104162	NA
Paenibacillus_cellulositrophicus	SRR10104163	NA
Paenibacillus_cellulositrophicus	SRR10104164	NA
Paenibacillus_cellulositrophicus	SRR10104165	NA
Paenibacillus_cellulositrophicus	SRR10104166	NA
Paenibacillus_cellulositrophicus	SRR10104167	NA
Paenibacillus_cellulositrophicus	SRR10104168	NA
Paenibacillus_cellulositrophicus	SRR10104169	NA
Paenibacillus_cellulositrophicus	SRR10104170	NA
Paenibacillus_cellulositrophicus	SRR10104171	NA
Paenibacillus_cellulositrophicus	SRR10104172	NA
Paenibacillus_cellulositrophicus	SRR10104173	NA
Paenibacillus_cellulositrophicus	SRR10104174	NA
Paenibacillus_cellulositrophicus	SRR10104175	NA
Paenibacillus_cellulositrophicus	SRR10104176	NA
Paenibacillus_cellulositrophicus	SRR10104177	NA
Paenibacillus_cellulositrophicus	SRR10104178	NA
Paenibacillus_cellulositrophicus	SRR10104179	NA
Paenibacillus_cellulositrophicus	SRR10104180	NA
Paenibacillus_cellulositrophicus	SRR10104181	NA
Paenibacillus_cellulositrophicus	SRR10104182	NA
Paenibacillus_cellulositrophicus	SRR10104183	NA
Paenibacillus_cellulositrophicus	SRR10104184	NA
Paenibacillus_cellulositrophicus	SRR10104185	NA
Paenibacillus_cellulositrophicus	SRR10104186	NA
Paenibacillus_cellulositrophicus	SRR10104187	NA
Paenibacillus_cellulositrophicus	SRR10104188	NA
Paenibacillus_cellulositrophicus	SRR10104189	NA
Paenibacillus_cellulositrophicus	SRR10104190	NA
Paenibacillus_cellulositrophicus	SRR10104191	NA
Paenibacillus_cellulositrophicus	SRR10104192	NA
Paenibacillus_cellulositrophicus	SRR10104193	NA
Paenibacillus_cellulositrophicus	SRR10104194	NA
Paenibacillus_cellulositrophicus	SRR10104195	NA
Paenibacillus_cellulositrophicus	SRR10104196	NA
Paenibacillus_cellulositrophicus	SRR10104197	NA
Paenibacillus_cellulositrophicus	SRR10104198	NA
Paenibacillus_cellulositrophicus	SRR10104199	NA
Paenibacillus_cellulositrophicus	SRR10104200	NA
Paenibacillus_cellulositrophicus	SRR10104201	NA
Paenibacillus_cellulositrophicus	SRR10104202	NA
Paenibacillus_cellulositrophicus	SRR10104203	NA
Paenibacillus_cellulositrophicus	SRR10104204	NA
Paenibacillus_cellulositrophicus	SRR10104205	NA
Paenibacillus_cellulositrophicus	SRR10104206	NA
Paenibacillus_cellulositrophicus	SRR10104207	NA
Paenibacillus_cellulositrophicus	SRR10104208	NA
Paenibacillus_cellulositrophicus	SRR10104209	NA
Paenibacillus_cellulositrophicus	SRR10104210	NA
Paenibacillus_cellulositrophicus	SRR10104211	NA
Paenibacillus_cellulositrophicus	SRR10104212	NA
Paenibacillus_cellulositrophicus	SRR10104213	NA
Paenibacillus_cellulositrophicus	SRR10104214	NA
Paenibacillus_cellulositrophicus	SRR10104215	NA
Paenibacillus_cellulositrophicus	SRR10104216	NA
Paenibacillus_cellulositrophicus	SRR10104217	NA
Paenibacillus_cellulositrophicus	SRR10104218	NA
Paenibacillus_cellulositrophicus	SRR10104219	NA
Paenibacillus_cellulositrophicus	SRR10104220	NA
Paenibacillus_cellulositrophicus	SRR10104221	NA
Paenibacillus_cellulositrophicus	SRR10104222	NA
Paenibacillus_cellulositrophicus	SRR10104223	NA
Paenibacillus_cellulositrophicus	SRR10104224	NA
Paenibacillus_cellulositrophicus	SRR10104225	NA
Paenibacillus_cellulositrophicus	SRR10104226	NA
Paenibacillus_cellulositrophicus	SRR10104227	NA
Paenibacillus_cellulositrophicus	SRR10104228	NA
Paenibacillus_cellulositrophicus	SRR10104229	NA
Paenibacillus_cellulositrophicus	SRR10104230	NA
Paenibacillus_cellulositrophicus	SRR10104231	NA
Paenibacillus_cellulositrophicus	SRR10104232	NA
Paenibacillus_cellulositrophicus	SRR10104233	NA
Paenibacillus_cellulositrophicus	SRR10104234	NA
Paenibacillus_cellulositrophicus	SRR10104235	NA
Paenibacillus_cellulositrophicus	SRR10104236	NA
Paenibacillus_cellulositrophicus	SRR10104237	NA
Paenibacillus_cellulositrophicus	SRR10104238	NA
Paenibacillus_cellulositrophicus	SRR10104239	NA
Paenibacillus_cellulositrophicus	SRR10104240	NA
Paenibacillus_cellulositrophicus	SRR10104241	NA
Paenibacillus_cellulositrophicus	SRR10104242	NA
Paenibacillus_cellulositrophicus	SRR10104243	NA
Paenibacillus_cellulositrophicus	SRR10104244	NA
Paenibacillus_cellulositrophicus	SRR10104245	NA
Paenibacillus_cellulositrophicus	SRR10104246	NA
Paenibacillus_cellulositrophicus	SRR10104247	NA
Paenibacillus_cellulositrophicus	SRR10104248	NA
Paenibacillus_cellulositrophicus	SRR10104249	NA
Paenibacillus_cellulositrophicus	SRR10104250	NA
Paenibacillus_cellulositrophicus	SRR10104251	NA
Paenibacillus_cellulositrophicus	SRR10104252	NA
Paenibacillus_cellulositrophicus	SRR10104253	NA
Paenibacillus_cellulositrophicus	SRR10104254	NA
Paenibacillus_cellulositrophicus	SRR10104255	NA
Paenibacillus_cellulositrophicus	SRR10104256	NA
Paenibacillus_cellulositrophicus	SRR10104257	NA
Paenibacillus_cellulositrophicus	SRR10104258	NA
Paenibacillus_cellulositrophicus	SRR10224277	0
Paenibacillus_cellulositrophicus	SRR10224278	0
Paenibacillus_cellulositrophicus	SRR10224279	0
Paenibacillus_cellulositrophicus	SRR10224280	0
Paenibacillus_cellulositrophicus	SRR10224281	0
Paenibacillus_cellulositrophicus	SRR10224282	0
Paenibacillus_cellulositrophicus	SRR10224283	0
Paenibacillus_cellulositrophicus	SRR10224284	0
Paenibacillus_cellulositrophicus	SRR10224285	0
Paenibacillus_cellulositrophicus	SRR10224286	0
Paenibacillus_cellulositrophicus	SRR10224287	0
Paenibacillus_cellulositrophicus	SRR10224288	0
Paenibacillus_cellulositrophicus	SRR10224289	0
Paenibacillus_cellulositrophicus	SRR10224290	0
Paenibacillus_cellulositrophicus	SRR10224291	0
Paenibacillus_cellulositrophicus	SRR10224292	0
Paenibacillus_cellulositrophicus	SRR10224293	0
Paenibacillus_cellulositrophicus	SRR10224294	0
Paenibacillus_cellulositrophicus	SRR10224295	0
Paenibacillus_cellulositrophicus	SRR10224296	0
Paenibacillus_cellulositrophicus	SRR10224297	0
Paenibacillus_cellulositrophicus	SRR10224298	0
Paenibacillus_cellulositrophicus	SRR10318388	NA
Paenibacillus_cellulositrophicus	SRR10318389	NA
Paenibacillus_cellulositrophicus	SRR10318390	NA
Paenibacillus_cellulositrophicus	SRR10318391	NA
Paenibacillus_cellulositrophicus	SRR10318392	NA
Paenibacillus_cellulositrophicus	SRR10318393	NA
Paenibacillus_cellulositrophicus	SRR10318394	NA
Paenibacillus_cellulositrophicus	SRR10318395	NA
Paenibacillus_cellulositrophicus	SRR10318396	NA
Paenibacillus_cellulositrophicus	SRR10318397	NA
Paenibacillus_cellulositrophicus	SRR10318398	NA
Paenibacillus_cellulositrophicus	SRR10318399	NA
Paenibacillus_cellulositrophicus	SRR10318400	NA
Paenibacillus_cellulositrophicus	SRR10318401	NA
Paenibacillus_cellulositrophicus	SRR10318402	NA
Paenibacillus_cellulositrophicus	SRR10318403	NA
Paenibacillus_cellulositrophicus	SRR10318404	NA
Paenibacillus_cellulositrophicus	SRR10318405	NA
Paenibacillus_cellulositrophicus	SRR10318406	NA
Paenibacillus_cellulositrophicus	SRR10318407	NA
Paenibacillus_cellulositrophicus	SRR10318408	NA
Paenibacillus_cellulositrophicus	SRR10318409	NA
Paenibacillus_cellulositrophicus	SRR10318410	NA
Paenibacillus_cellulositrophicus	SRR10318411	NA
Paenibacillus_cellulositrophicus	SRR10318412	NA
Paenibacillus_cellulositrophicus	SRR10318413	NA
Paenibacillus_cellulositrophicus	SRR10318414	NA
Paenibacillus_cellulositrophicus	SRR10318415	NA
Paenibacillus_cellulositrophicus	SRR10318416	NA
Paenibacillus_cellulositrophicus	SRR10318417	NA
Paenibacillus_cellulositrophicus	SRR10318418	NA
Paenibacillus_cellulositrophicus	SRR10318419	NA
Paenibacillus_cellulositrophicus	SRR10318420	NA
Paenibacillus_cellulositrophicus	SRR10318421	NA
Paenibacillus_cellulositrophicus	SRR10318422	NA
Paenibacillus_cellulositrophicus	SRR10318423	NA
Paenibacillus_cellulositrophicus	SRR10318424	NA
Paenibacillus_cellulositrophicus	SRR10318425	NA
Paenibacillus_cellulositrophicus	SRR10318426	NA
Paenibacillus_cellulositrophicus	SRR10318427	NA
Paenibacillus_cellulositrophicus	SRR10318428	NA
Paenibacillus_cellulositrophicus	SRR10318429	NA
Paenibacillus_cellulositrophicus	SRR10318430	NA
Paenibacillus_cellulositrophicus	SRR10318431	NA
Paenibacillus_cellulositrophicus	SRR10318432	NA
Paenibacillus_cellulositrophicus	SRR10318433	NA
Paenibacillus_cellulositrophicus	SRR10318434	NA
Paenibacillus_cellulositrophicus	SRR10318435	NA
Paenibacillus_cellulositrophicus	SRR10318436	NA
Paenibacillus_cellulositrophicus	SRR10318437	NA
Paenibacillus_cellulositrophicus	SRR10318438	NA
Paenibacillus_cellulositrophicus	SRR10318439	NA
Paenibacillus_cellulositrophicus	SRR10318440	NA
Paenibacillus_cellulositrophicus	SRR10318441	NA
Paenibacillus_cellulositrophicus	SRR10318442	NA
Paenibacillus_cellulositrophicus	SRR10318443	NA
Paenibacillus_cellulositrophicus	SRR10318444	NA
Paenibacillus_cellulositrophicus	SRR10318445	NA
Paenibacillus_cellulositrophicus	SRR10318446	NA
Paenibacillus_cellulositrophicus	SRR10318447	NA
Paenibacillus_cellulositrophicus	SRR10318448	NA
Paenibacillus_cellulositrophicus	SRR10318449	NA
Paenibacillus_cellulositrophicus	SRR10318450	NA
Paenibacillus_cellulositrophicus	SRR10318451	NA
Paenibacillus_cellulositrophicus	SRR10318452	NA
Paenibacillus_cellulositrophicus	SRR10318453	NA
Paenibacillus_cellulositrophicus	SRR10318454	NA
Paenibacillus_cellulositrophicus	SRR10318455	NA
Paenibacillus_cellulositrophicus	SRR10318456	NA
Paenibacillus_cellulositrophicus	SRR10318457	NA
Paenibacillus_cellulositrophicus	SRR10318458	NA
Paenibacillus_cellulositrophicus	SRR10318459	NA
Paenibacillus_cellulositrophicus	SRR10318460	NA
Paenibacillus_cellulositrophicus	SRR10318461	NA
Paenibacillus_cellulositrophicus	SRR10318462	NA
Paenibacillus_cellulositrophicus	SRR10318463	NA
Paenibacillus_cellulositrophicus	SRR10318464	NA
Paenibacillus_cellulositrophicus	SRR10318465	NA
Paenibacillus_cellulositrophicus	SRR10318466	NA
Paenibacillus_cellulositrophicus	SRR10318467	NA
Paenibacillus_cellulositrophicus	SRR10318468	NA
Paenibacillus_cellulositrophicus	SRR10318469	NA
Paenibacillus_cellulositrophicus	SRR10318470	NA
Paenibacillus_cellulositrophicus	SRR10318471	NA
Paenibacillus_cellulositrophicus	SRR10318472	NA
Paenibacillus_cellulositrophicus	SRR10318473	NA
Paenibacillus_cellulositrophicus	SRR10318474	NA
Paenibacillus_cellulositrophicus	SRR10318475	NA
Paenibacillus_cellulositrophicus	SRR10318476	NA
Paenibacillus_cellulositrophicus	SRR10318495	NA
Paenibacillus_cellulositrophicus	SRR10318496	NA
Paenibacillus_cellulositrophicus	SRR10318497	NA
Paenibacillus_cellulositrophicus	SRR10318498	NA
Paenibacillus_cellulositrophicus	SRR10318499	NA
Paenibacillus_cellulositrophicus	SRR10318500	NA
Paenibacillus_cellulositrophicus	SRR10318501	NA
Paenibacillus_cellulositrophicus	SRR10318502	NA
Paenibacillus_cellulositrophicus	SRR10318503	NA
Paenibacillus_cellulositrophicus	SRR10318504	NA
Paenibacillus_cellulositrophicus	SRR10318505	NA
Paenibacillus_cellulositrophicus	SRR10318506	NA
Paenibacillus_cellulositrophicus	SRR10318507	NA
Paenibacillus_cellulositrophicus	SRR10318508	NA
Paenibacillus_cellulositrophicus	SRR10318509	NA
Paenibacillus_cellulositrophicus	SRR10318510	NA
Paenibacillus_cellulositrophicus	SRR10318511	NA
Paenibacillus_cellulositrophicus	SRR10318512	NA
Paenibacillus_cellulositrophicus	SRR10318513	NA
Paenibacillus_cellulositrophicus	SRR10318514	NA
Paenibacillus_cellulositrophicus	SRR10318515	NA
Paenibacillus_cellulositrophicus	SRR10318516	NA
Paenibacillus_cellulositrophicus	SRR10318517	NA
Paenibacillus_cellulositrophicus	SRR10318518	NA
Paenibacillus_cellulositrophicus	SRR10318519	NA
Paenibacillus_cellulositrophicus	SRR10318520	NA
Paenibacillus_cellulositrophicus	SRR10318521	NA
Paenibacillus_cellulositrophicus	SRR10318522	NA
Paenibacillus_cellulositrophicus	SRR10318523	NA
Paenibacillus_cellulositrophicus	SRR10318524	NA
Paenibacillus_cellulositrophicus	SRR10318525	NA
Paenibacillus_cellulositrophicus	SRR10318526	NA
Paenibacillus_cellulositrophicus	SRR10318527	NA
Paenibacillus_cellulositrophicus	SRR10318528	NA
Paenibacillus_cellulositrophicus	SRR10318529	NA
Paenibacillus_cellulositrophicus	SRR10318530	NA
Paenibacillus_cellulositrophicus	SRR10318531	NA
Paenibacillus_cellulositrophicus	SRR10318532	NA
Paenibacillus_cellulositrophicus	SRR10318533	NA
Paenibacillus_cellulositrophicus	SRR10318534	NA
Paenibacillus_cellulositrophicus	SRR10318535	NA
Paenibacillus_cellulositrophicus	SRR10318536	NA
Paenibacillus_cellulositrophicus	SRR10318537	NA
Paenibacillus_cellulositrophicus	SRR10318538	NA
Paenibacillus_cellulositrophicus	SRR10318539	NA
Paenibacillus_cellulositrophicus	SRR10318540	NA
Paenibacillus_cellulositrophicus	SRR10318541	NA
Paenibacillus_cellulositrophicus	SRR10318542	NA
Paenibacillus_cellulositrophicus	SRR10318543	NA
Paenibacillus_cellulositrophicus	SRR10318544	NA
Paenibacillus_cellulositrophicus	SRR10318545	NA
Paenibacillus_cellulositrophicus	SRR10318546	NA
Paenibacillus_cellulositrophicus	SRR10318547	NA
Paenibacillus_cellulositrophicus	SRR10318548	NA
Paenibacillus_cellulositrophicus	SRR10318549	NA
Paenibacillus_cellulositrophicus	SRR10318568	NA
Paenibacillus_cellulositrophicus	SRR10318569	NA
Paenibacillus_cellulositrophicus	SRR10318570	NA
Paenibacillus_cellulositrophicus	SRR10318571	NA
Paenibacillus_cellulositrophicus	SRR10318572	NA
Paenibacillus_cellulositrophicus	SRR10318573	NA
