Species	sample	counts
Pseudomonas_psychrotolerans	CM317	478
Pseudomonas_psychrotolerans	CMCD140	367
Pseudomonas_psychrotolerans	CMCD147	1258
Pseudomonas_psychrotolerans	CMCD152	4
Pseudomonas_psychrotolerans	CMCD154	205
Pseudomonas_psychrotolerans	CMCD159	2269
Pseudomonas_psychrotolerans	CMCD161	25
Pseudomonas_psychrotolerans	CMCD174	3312
Pseudomonas_psychrotolerans	CMCD196	24
Pseudomonas_psychrotolerans	CMCD198	218
Pseudomonas_psychrotolerans	CMCD203	170
Pseudomonas_psychrotolerans	CMCD211	4
Pseudomonas_psychrotolerans	CMCD227	0
Pseudomonas_psychrotolerans	CMCD240	6
Pseudomonas_psychrotolerans	CMCD259	1
Pseudomonas_psychrotolerans	CMCD270	6
Pseudomonas_psychrotolerans	CMCD275	386
Pseudomonas_psychrotolerans	CMCD282	57
Pseudomonas_psychrotolerans	CMCD286	5
Pseudomonas_psychrotolerans	CMCD287	6
Pseudomonas_psychrotolerans	CMCD294	274
Pseudomonas_psychrotolerans	CMCD327	60
Pseudomonas_psychrotolerans	CMCD335	155
Pseudomonas_psychrotolerans	CMCD337	67
Pseudomonas_psychrotolerans	CMCD357	96
Pseudomonas_psychrotolerans	CMCD398	34
Pseudomonas_psychrotolerans	CMCD403	185
Pseudomonas_psychrotolerans	CMCD422	56
Pseudomonas_psychrotolerans	CMCD426	44
Pseudomonas_psychrotolerans	CMCD71	46
Pseudomonas_psychrotolerans	CMCD72	383
Pseudomonas_psychrotolerans	CMCD76	9
Pseudomonas_psychrotolerans	CMCD88	13
Pseudomonas_psychrotolerans	CMSA256	9
Pseudomonas_psychrotolerans	CMSA316	511
Pseudomonas_psychrotolerans	CMUC110	3
Pseudomonas_psychrotolerans	CMUC192	11
Pseudomonas_psychrotolerans	CMUC199	76
Pseudomonas_psychrotolerans	CMUC200	8
Pseudomonas_psychrotolerans	CMUC208	49
Pseudomonas_psychrotolerans	CMUC231	4
Pseudomonas_psychrotolerans	CMUC234	2
Pseudomonas_psychrotolerans	CMUC285	6
Pseudomonas_psychrotolerans	CMUC291	9
Pseudomonas_psychrotolerans	CMUC295	25
Pseudomonas_psychrotolerans	CMUC299	1
Pseudomonas_psychrotolerans	CMUC301	5
Pseudomonas_psychrotolerans	CMUC307	25
Pseudomonas_psychrotolerans	CMUC313	568
Pseudomonas_psychrotolerans	CMUC314	330
Pseudomonas_psychrotolerans	CMUC323	140
Pseudomonas_psychrotolerans	CMUC324	38
Pseudomonas_psychrotolerans	CMUC331	88
Pseudomonas_psychrotolerans	CMUC333	102
Pseudomonas_psychrotolerans	CMUC334	87
Pseudomonas_psychrotolerans	CMUC346	484
Pseudomonas_psychrotolerans	CMUC352	147
Pseudomonas_psychrotolerans	CMUC360	252
Pseudomonas_psychrotolerans	CMUC363	547
Pseudomonas_psychrotolerans	CMUC365	197
Pseudomonas_psychrotolerans	CMUC366	72
Pseudomonas_psychrotolerans	CMUC368	55
Pseudomonas_psychrotolerans	CMUC377	115
Pseudomonas_psychrotolerans	CMUC379	670
Pseudomonas_psychrotolerans	CMUC380	100
Pseudomonas_psychrotolerans	CMUC383	349
Pseudomonas_psychrotolerans	CMUC394	438
Pseudomonas_psychrotolerans	CMUC419	774
Pseudomonas_psychrotolerans	CMUC427	22
Pseudomonas_psychrotolerans	CMUC428	27
Pseudomonas_psychrotolerans	CMUC431	45
Pseudomonas_psychrotolerans	CMUC435	73
Pseudomonas_psychrotolerans	CMUC439	48
Pseudomonas_psychrotolerans	CMUC89	3
Pseudomonas_psychrotolerans	CS219	27
Pseudomonas_psychrotolerans	CS256	4
Pseudomonas_psychrotolerans	CS257	729
Pseudomonas_psychrotolerans	CS259	13
Pseudomonas_psychrotolerans	CS261	216
Pseudomonas_psychrotolerans	CS266	1580
Pseudomonas_psychrotolerans	CS270	214
Pseudomonas_psychrotolerans	CS277	584
Pseudomonas_psychrotolerans	CS288	478
Pseudomonas_psychrotolerans	CS290	11
Pseudomonas_psychrotolerans	CS292	75
Pseudomonas_psychrotolerans	CS293	319
Pseudomonas_psychrotolerans	CS301	363
Pseudomonas_psychrotolerans	CS306	325
Pseudomonas_psychrotolerans	CS308	58
Pseudomonas_psychrotolerans	CS315	308
Pseudomonas_psychrotolerans	CS317	2449
Pseudomonas_psychrotolerans	CS322	69
Pseudomonas_psychrotolerans	CS327	110
Pseudomonas_psychrotolerans	CS328	1069
Pseudomonas_psychrotolerans	CS330	3643
Pseudomonas_psychrotolerans	CS331	823
Pseudomonas_psychrotolerans	CS335	557
Pseudomonas_psychrotolerans	CS338	123
Pseudomonas_psychrotolerans	CS339	32
Pseudomonas_psychrotolerans	CS343	67
Pseudomonas_psychrotolerans	CS344	68
Pseudomonas_psychrotolerans	CS350	1203
Pseudomonas_psychrotolerans	CS351	151
Pseudomonas_psychrotolerans	CS361	21
Pseudomonas_psychrotolerans	CS388	152
Pseudomonas_psychrotolerans	CS396	44
Pseudomonas_psychrotolerans	CS405	49
Pseudomonas_psychrotolerans	CS415	1082
Pseudomonas_psychrotolerans	CS424	379
Pseudomonas_psychrotolerans	IM293	19
Pseudomonas_psychrotolerans	IM296	916
Pseudomonas_psychrotolerans	IM297	240
Pseudomonas_psychrotolerans	IM300	3
Pseudomonas_psychrotolerans	IM305	59
Pseudomonas_psychrotolerans	IM309	703
Pseudomonas_psychrotolerans	IM310	133
Pseudomonas_psychrotolerans	IM311	359
Pseudomonas_psychrotolerans	IM316	208
Pseudomonas_psychrotolerans	IM320	461
Pseudomonas_psychrotolerans	IM330	147
Pseudomonas_psychrotolerans	IM332	552
Pseudomonas_psychrotolerans	IM340	1777
Pseudomonas_psychrotolerans	IM348	56
Pseudomonas_psychrotolerans	IM354	9
Pseudomonas_psychrotolerans	IM356	357
Pseudomonas_psychrotolerans	IM364	192
Pseudomonas_psychrotolerans	IM372	338
Pseudomonas_psychrotolerans	IM374	1794
Pseudomonas_psychrotolerans	IM376	194
Pseudomonas_psychrotolerans	IM381	189
Pseudomonas_psychrotolerans	IM382	346
Pseudomonas_psychrotolerans	IM385	8
Pseudomonas_psychrotolerans	IM390	577
Pseudomonas_psychrotolerans	IM397	124
Pseudomonas_psychrotolerans	IM404	36
Pseudomonas_psychrotolerans	IM409	68
Pseudomonas_psychrotolerans	IM412	120
Pseudomonas_psychrotolerans	IM421	320
Pseudomonas_psychrotolerans	IM425	1432
Pseudomonas_psychrotolerans	IM432	194
Pseudomonas_psychrotolerans	IM438	16
Pseudomonas_psychrotolerans	IM442	84
Pseudomonas_psychrotolerans	IM445	57
Pseudomonas_psychrotolerans	IM448	660
