Feature	sample	counts
Rhizobiaceae	CS405	1926
Rhizobiaceae	CS415	23851
Rhizobiaceae	CS424	20363
Rhizobiaceae	IM293	514
Rhizobiaceae	IM296	34793
Rhizobiaceae	IM297	6569
Rhizobiaceae	IM300	239
Rhizobiaceae	IM305	1756
Rhizobiaceae	IM309	15619
Rhizobiaceae	IM310	4631
Rhizobiaceae	IM311	12606
Rhizobiaceae	IM316	6618
Rhizobiaceae	IM320	9568
Rhizobiaceae	IM330	3760
Rhizobiaceae	IM332	18619
Rhizobiaceae	IM340	54976
Rhizobiaceae	IM348	1468
Rhizobiaceae	IM354	525
Rhizobiaceae	IM356	10094
Rhizobiaceae	IM364	5558
Rhizobiaceae	IM372	8912
Rhizobiaceae	IM374	45253
Rhizobiaceae	IM376	6061
Rhizobiaceae	IM381	6886
Rhizobiaceae	IM382	11922
Rhizobiaceae	IM385	119
Rhizobiaceae	IM390	15342
Rhizobiaceae	IM397	3401
Rhizobiaceae	IM404	1076
Rhizobiaceae	IM409	2087
Rhizobiaceae	IM412	2952
Rhizobiaceae	IM421	6074
Rhizobiaceae	IM425	39245
Rhizobiaceae	IM432	6108
Rhizobiaceae	IM438	437
Rhizobiaceae	IM442	1952
Rhizobiaceae	IM445	1456
Rhizobiaceae	IM448	20565
Rhizobiaceae	IM449	2154
Rhizobiaceae	IM451	1799
Rhizobiaceae	IMSA256	17
Rhizobiaceae	IMSA276	398
Rhizobiaceae	IMSA286	152
Rhizobiaceae	IMSA343	18232
Rhizobiaceae	IS_238	91
Rhizobiaceae	IS238	3027
Rhizobiaceae	IS243	365
Rhizobiaceae	IS253	104
Rhizobiaceae	IS283	839
Rhizobiaceae	IS322	6544
Rhizobiaceae	IS399	1582
Rhizobiaceae	IS418	8274
Rhizobiaceae	IS430	1160
Rhizobiaceae	IS437	2384
Rhizobiaceae	IS444	1965
Rhizobiaceae	R276CMSA	5717
Rhizobiaceae	R286CMSA	124
Rhizobiaceae	R292CMSA	896
Rhizobiaceae	R292IMSA	49747
Rhizobiaceae	R308CMSA	4355
Rhizobiaceae	R316IMSA	3234
Rhizobiaceae	R347CMSA	14841
Rhizobiaceae	R347IMSA	3441
Rhizobiaceae	R371CMSA	3452
Rhizobiaceae	SRR10104064	NA
Rhizobiaceae	SRR10104065	NA
Rhizobiaceae	SRR10104066	NA
Rhizobiaceae	SRR10104067	NA
Rhizobiaceae	SRR10104068	NA
Rhizobiaceae	SRR10104069	NA
Rhizobiaceae	SRR10104070	NA
Rhizobiaceae	SRR10104071	NA
Rhizobiaceae	SRR10104072	NA
Rhizobiaceae	SRR10104073	NA
Rhizobiaceae	SRR10104074	NA
Rhizobiaceae	SRR10104075	NA
Rhizobiaceae	SRR10104076	NA
Rhizobiaceae	SRR10104077	NA
Rhizobiaceae	SRR10104078	NA
Rhizobiaceae	SRR10104079	NA
Rhizobiaceae	SRR10104080	NA
Rhizobiaceae	SRR10104081	NA
Rhizobiaceae	SRR10104082	NA
Rhizobiaceae	SRR10104083	NA
Rhizobiaceae	SRR10104084	NA
Rhizobiaceae	SRR10104085	NA
Rhizobiaceae	SRR10104086	NA
Rhizobiaceae	SRR10104087	NA
Rhizobiaceae	SRR10104088	NA
Rhizobiaceae	SRR10104089	NA
Rhizobiaceae	SRR10104090	NA
Rhizobiaceae	SRR10104091	NA
Rhizobiaceae	SRR10104092	NA
Rhizobiaceae	SRR10104093	NA
Rhizobiaceae	SRR10104094	NA
Rhizobiaceae	SRR10104095	NA
Rhizobiaceae	SRR10104096	NA
Rhizobiaceae	SRR10104097	NA
Rhizobiaceae	SRR10104098	NA
Rhizobiaceae	SRR10104099	NA
Rhizobiaceae	SRR10104100	NA
Rhizobiaceae	SRR10104101	NA
Rhizobiaceae	SRR10104102	NA
Rhizobiaceae	SRR10104103	NA
Rhizobiaceae	SRR10104104	NA
Rhizobiaceae	SRR10104105	NA
Rhizobiaceae	SRR10104106	NA
Rhizobiaceae	SRR10104107	NA
Rhizobiaceae	SRR10104108	NA
Rhizobiaceae	SRR10104109	NA
Rhizobiaceae	SRR10104110	NA
Rhizobiaceae	SRR10104111	NA
Rhizobiaceae	SRR10104112	NA
Rhizobiaceae	SRR10104113	NA
Rhizobiaceae	SRR10104114	NA
Rhizobiaceae	SRR10104115	NA
Rhizobiaceae	SRR10104116	NA
Rhizobiaceae	SRR10104117	NA
Rhizobiaceae	SRR10104118	NA
Rhizobiaceae	SRR10104119	NA
Rhizobiaceae	SRR10104120	NA
Rhizobiaceae	SRR10104121	NA
Rhizobiaceae	SRR10104122	NA
Rhizobiaceae	SRR10104123	NA
Rhizobiaceae	SRR10104124	NA
Rhizobiaceae	SRR10104125	NA
Rhizobiaceae	SRR10104126	NA
Rhizobiaceae	SRR10104127	NA
Rhizobiaceae	SRR10104128	NA
Rhizobiaceae	SRR10104129	NA
Rhizobiaceae	SRR10104130	NA
Rhizobiaceae	SRR10104131	NA
Rhizobiaceae	SRR10104132	NA
Rhizobiaceae	SRR10104133	NA
Rhizobiaceae	SRR10104134	NA
Rhizobiaceae	SRR10104135	NA
Rhizobiaceae	SRR10104136	NA
Rhizobiaceae	SRR10104137	NA
Rhizobiaceae	SRR10104138	NA
Rhizobiaceae	SRR10104139	NA
Rhizobiaceae	SRR10104140	NA
Rhizobiaceae	SRR10104141	NA
Rhizobiaceae	SRR10104142	NA
Rhizobiaceae	SRR10104143	NA
Rhizobiaceae	SRR10104144	NA
Rhizobiaceae	SRR10104145	NA
Rhizobiaceae	SRR10104146	NA
Rhizobiaceae	SRR10104147	NA
Rhizobiaceae	SRR10104148	NA
Rhizobiaceae	SRR10104149	NA
Rhizobiaceae	SRR10104150	NA
Rhizobiaceae	SRR10104151	NA
Rhizobiaceae	SRR10104152	NA
Rhizobiaceae	SRR10104153	NA
Rhizobiaceae	SRR10104154	NA
Rhizobiaceae	SRR10104155	NA
Rhizobiaceae	SRR10104156	NA
Rhizobiaceae	SRR10104157	NA
Rhizobiaceae	SRR10104158	NA
Rhizobiaceae	SRR10104159	NA
Rhizobiaceae	SRR10104160	NA
Rhizobiaceae	SRR10104161	NA
Rhizobiaceae	SRR10104162	NA
Rhizobiaceae	SRR10104163	NA
Rhizobiaceae	SRR10104164	NA
Rhizobiaceae	SRR10104165	NA
Rhizobiaceae	SRR10104166	NA
Rhizobiaceae	SRR10104167	NA
Rhizobiaceae	SRR10104168	NA
Rhizobiaceae	SRR10104169	NA
Rhizobiaceae	SRR10104170	NA
Rhizobiaceae	SRR10104171	NA
Rhizobiaceae	SRR10104172	NA
Rhizobiaceae	SRR10104173	NA
Rhizobiaceae	SRR10104174	NA
Rhizobiaceae	SRR10104175	NA
Rhizobiaceae	SRR10104176	NA
Rhizobiaceae	SRR10104177	NA
Rhizobiaceae	SRR10104178	NA
Rhizobiaceae	SRR10104179	NA
Rhizobiaceae	SRR10104180	NA
Rhizobiaceae	SRR10104181	NA
Rhizobiaceae	SRR10104182	NA
Rhizobiaceae	SRR10104183	NA
Rhizobiaceae	SRR10104184	NA
Rhizobiaceae	SRR10104185	NA
Rhizobiaceae	SRR10104186	NA
Rhizobiaceae	SRR10104187	NA
Rhizobiaceae	SRR10104188	NA
Rhizobiaceae	SRR10104189	NA
Rhizobiaceae	SRR10104190	NA
Rhizobiaceae	SRR10104191	NA
Rhizobiaceae	SRR10104192	NA
Rhizobiaceae	SRR10104193	NA
Rhizobiaceae	SRR10104194	NA
Rhizobiaceae	SRR10104195	NA
Rhizobiaceae	SRR10104196	NA
Rhizobiaceae	SRR10104197	NA
Rhizobiaceae	SRR10104198	NA
Rhizobiaceae	SRR10104199	NA
Rhizobiaceae	SRR10104200	NA
Rhizobiaceae	SRR10104201	NA
Rhizobiaceae	SRR10104202	NA
Rhizobiaceae	SRR10104203	NA
Rhizobiaceae	SRR10104204	NA
Rhizobiaceae	SRR10104205	NA
Rhizobiaceae	SRR10104206	NA
Rhizobiaceae	SRR10104207	NA
Rhizobiaceae	SRR10104208	NA
Rhizobiaceae	SRR10104209	NA
Rhizobiaceae	SRR10104210	NA
Rhizobiaceae	SRR10104211	NA
Rhizobiaceae	SRR10104212	NA
Rhizobiaceae	SRR10104213	NA
Rhizobiaceae	SRR10104214	NA
Rhizobiaceae	SRR10104215	NA
Rhizobiaceae	SRR10104216	NA
Rhizobiaceae	SRR10104217	NA
Rhizobiaceae	SRR10104218	NA
Rhizobiaceae	SRR10104219	NA
Rhizobiaceae	SRR10104220	NA
Rhizobiaceae	SRR10104221	NA
Rhizobiaceae	SRR10104222	NA
Rhizobiaceae	SRR10104223	NA
Rhizobiaceae	SRR10104224	NA
Rhizobiaceae	SRR10104225	NA
Rhizobiaceae	SRR10104226	NA
Rhizobiaceae	SRR10104227	NA
Rhizobiaceae	SRR10104228	NA
Rhizobiaceae	SRR10104229	NA
Rhizobiaceae	SRR10104230	NA
Rhizobiaceae	SRR10104231	NA
Rhizobiaceae	SRR10104232	NA
Rhizobiaceae	SRR10104233	NA
Rhizobiaceae	SRR10104234	NA
Rhizobiaceae	SRR10104235	NA
Rhizobiaceae	SRR10104236	NA
Rhizobiaceae	SRR10104237	NA
Rhizobiaceae	SRR10104238	NA
Rhizobiaceae	SRR10104239	NA
Rhizobiaceae	SRR10104240	NA
Rhizobiaceae	SRR10104241	NA
Rhizobiaceae	SRR10104242	NA
Rhizobiaceae	SRR10104243	NA
Rhizobiaceae	SRR10104244	NA
Rhizobiaceae	SRR10104245	NA
Rhizobiaceae	SRR10104246	NA
Rhizobiaceae	SRR10104247	NA
Rhizobiaceae	SRR10104248	NA
Rhizobiaceae	SRR10104249	NA
Rhizobiaceae	SRR10104250	NA
Rhizobiaceae	SRR10104251	NA
Rhizobiaceae	SRR10104252	NA
Rhizobiaceae	SRR10104253	NA
Rhizobiaceae	SRR10104254	NA
Rhizobiaceae	SRR10104255	NA
Rhizobiaceae	SRR10104256	NA
Rhizobiaceae	SRR10104257	NA
Rhizobiaceae	SRR10104258	NA
Rhizobiaceae	SRR10224277	0
Rhizobiaceae	SRR10224278	0
Rhizobiaceae	SRR10224279	0
Rhizobiaceae	SRR10224280	0
Rhizobiaceae	SRR10224281	0
Rhizobiaceae	SRR10224282	0
Rhizobiaceae	SRR10224283	0
Rhizobiaceae	SRR10224284	0
Rhizobiaceae	SRR10224285	0
Rhizobiaceae	SRR10224286	0
Rhizobiaceae	SRR10224287	0
Rhizobiaceae	SRR10224288	0
Rhizobiaceae	SRR10224289	0
Rhizobiaceae	SRR10224290	0
Rhizobiaceae	SRR10224291	0
Rhizobiaceae	SRR10224292	0
Rhizobiaceae	SRR10224293	0
Rhizobiaceae	SRR10224294	0
Rhizobiaceae	SRR10224295	0
Rhizobiaceae	SRR10224296	0
Rhizobiaceae	SRR10224297	0
Rhizobiaceae	SRR10224298	0
Rhizobiaceae	SRR10318388	NA
Rhizobiaceae	SRR10318389	NA
Rhizobiaceae	SRR10318390	NA
Rhizobiaceae	SRR10318391	NA
Rhizobiaceae	SRR10318392	NA
Rhizobiaceae	SRR10318393	NA
Rhizobiaceae	SRR10318394	NA
Rhizobiaceae	SRR10318395	NA
Rhizobiaceae	SRR10318396	NA
Rhizobiaceae	SRR10318397	NA
Rhizobiaceae	SRR10318398	NA
Rhizobiaceae	SRR10318399	NA
Rhizobiaceae	SRR10318400	NA
Rhizobiaceae	SRR10318401	NA
Rhizobiaceae	SRR10318402	NA
Rhizobiaceae	SRR10318403	NA
Rhizobiaceae	SRR10318404	NA
Rhizobiaceae	SRR10318405	NA
Rhizobiaceae	SRR10318406	NA
Rhizobiaceae	SRR10318407	NA
Rhizobiaceae	SRR10318408	NA
Rhizobiaceae	SRR10318409	NA
Rhizobiaceae	SRR10318410	NA
Rhizobiaceae	SRR10318411	NA
Rhizobiaceae	SRR10318412	NA
Rhizobiaceae	SRR10318413	NA
Rhizobiaceae	SRR10318414	NA
Rhizobiaceae	SRR10318415	NA
Rhizobiaceae	SRR10318416	NA
Rhizobiaceae	SRR10318417	NA
Rhizobiaceae	SRR10318418	NA
Rhizobiaceae	SRR10318419	NA
Rhizobiaceae	SRR10318420	NA
Rhizobiaceae	SRR10318421	NA
Rhizobiaceae	SRR10318422	NA
Rhizobiaceae	SRR10318423	NA
Rhizobiaceae	SRR10318424	NA
Rhizobiaceae	SRR10318425	NA
Rhizobiaceae	SRR10318426	NA
Rhizobiaceae	SRR10318427	NA
Rhizobiaceae	SRR10318428	NA
Rhizobiaceae	SRR10318429	NA
Rhizobiaceae	SRR10318430	NA
Rhizobiaceae	SRR10318431	NA
Rhizobiaceae	SRR10318432	NA
Rhizobiaceae	SRR10318433	NA
Rhizobiaceae	SRR10318434	NA
Rhizobiaceae	SRR10318435	NA
Rhizobiaceae	SRR10318436	NA
Rhizobiaceae	SRR10318437	NA
Rhizobiaceae	SRR10318438	NA
Rhizobiaceae	SRR10318439	NA
Rhizobiaceae	SRR10318440	NA
Rhizobiaceae	SRR10318441	NA
Rhizobiaceae	SRR10318442	NA
Rhizobiaceae	SRR10318443	NA
Rhizobiaceae	SRR10318444	NA
Rhizobiaceae	SRR10318445	NA
Rhizobiaceae	SRR10318446	NA
Rhizobiaceae	SRR10318447	NA
Rhizobiaceae	SRR10318448	NA
Rhizobiaceae	SRR10318449	NA
Rhizobiaceae	SRR10318450	NA
Rhizobiaceae	SRR10318451	NA
Rhizobiaceae	SRR10318452	NA
Rhizobiaceae	SRR10318453	NA
Rhizobiaceae	SRR10318454	NA
Rhizobiaceae	SRR10318455	NA
Rhizobiaceae	SRR10318456	NA
Rhizobiaceae	SRR10318457	NA
Rhizobiaceae	SRR10318458	NA
Rhizobiaceae	SRR10318459	NA
Rhizobiaceae	SRR10318460	NA
Rhizobiaceae	SRR10318461	NA
Rhizobiaceae	SRR10318462	NA
Rhizobiaceae	SRR10318463	NA
Rhizobiaceae	SRR10318464	NA
Rhizobiaceae	SRR10318465	NA
Rhizobiaceae	SRR10318466	NA
Rhizobiaceae	SRR10318467	NA
Rhizobiaceae	SRR10318468	NA
Rhizobiaceae	SRR10318469	NA
Rhizobiaceae	SRR10318470	NA
Rhizobiaceae	SRR10318471	NA
Rhizobiaceae	SRR10318472	NA
Rhizobiaceae	SRR10318473	NA
Rhizobiaceae	SRR10318474	NA
Rhizobiaceae	SRR10318475	NA
Rhizobiaceae	SRR10318476	NA
Rhizobiaceae	SRR10318495	NA
Rhizobiaceae	SRR10318496	NA
Rhizobiaceae	SRR10318497	NA
Rhizobiaceae	SRR10318498	NA
Rhizobiaceae	SRR10318499	NA
Rhizobiaceae	SRR10318500	NA
Rhizobiaceae	SRR10318501	NA
Rhizobiaceae	SRR10318502	NA
Rhizobiaceae	SRR10318503	NA
Rhizobiaceae	SRR10318504	NA
Rhizobiaceae	SRR10318505	NA
Rhizobiaceae	SRR10318506	NA
Rhizobiaceae	SRR10318507	NA
Rhizobiaceae	SRR10318508	NA
Rhizobiaceae	SRR10318509	NA
Rhizobiaceae	SRR10318510	NA
Rhizobiaceae	SRR10318511	NA
Rhizobiaceae	SRR10318512	NA
Rhizobiaceae	SRR10318513	NA
Rhizobiaceae	SRR10318514	NA
Rhizobiaceae	SRR10318515	NA
Rhizobiaceae	SRR10318516	NA
Rhizobiaceae	SRR10318517	NA
Rhizobiaceae	SRR10318518	NA
Rhizobiaceae	SRR10318519	NA
Rhizobiaceae	SRR10318520	NA
Rhizobiaceae	SRR10318521	NA
Rhizobiaceae	SRR10318522	NA
Rhizobiaceae	SRR10318523	NA
Rhizobiaceae	SRR10318524	NA
Rhizobiaceae	SRR10318525	NA
Rhizobiaceae	SRR10318526	NA
Rhizobiaceae	SRR10318527	NA
Rhizobiaceae	SRR10318528	NA
Rhizobiaceae	SRR10318529	NA
Rhizobiaceae	SRR10318530	NA
Rhizobiaceae	SRR10318531	NA
Rhizobiaceae	SRR10318532	NA
Rhizobiaceae	SRR10318533	NA
Rhizobiaceae	SRR10318534	NA
Rhizobiaceae	SRR10318535	NA
Rhizobiaceae	SRR10318536	NA
Rhizobiaceae	SRR10318537	NA
Rhizobiaceae	SRR10318538	NA
Rhizobiaceae	SRR10318539	NA
Rhizobiaceae	SRR10318540	NA
Rhizobiaceae	SRR10318541	NA
Rhizobiaceae	SRR10318542	NA
Rhizobiaceae	SRR10318543	NA
Rhizobiaceae	SRR10318544	NA
Rhizobiaceae	SRR10318545	NA
Rhizobiaceae	SRR10318546	NA
Rhizobiaceae	SRR10318547	NA
Rhizobiaceae	SRR10318548	NA
Rhizobiaceae	SRR10318549	NA
Rhizobiaceae	SRR10318568	NA
Rhizobiaceae	SRR10318569	NA
Rhizobiaceae	SRR10318570	NA
Rhizobiaceae	SRR10318571	NA
Rhizobiaceae	SRR10318572	NA
Rhizobiaceae	SRR10318573	NA
Rhizobiaceae	SRR10318574	NA
Rhizobiaceae	SRR10318575	NA
Rhizobiaceae	SRR10318576	NA
Rhizobiaceae	SRR10318577	NA
Rhizobiaceae	SRR10318578	NA
Rhizobiaceae	SRR10318579	NA
Rhizobiaceae	SRR10318580	NA
Rhizobiaceae	SRR10318581	NA
Rhizobiaceae	SRR10875803	30
Rhizobiaceae	SRR10875804	15
Rhizobiaceae	SRR10875805	11
Rhizobiaceae	SRR10875806	11
Rhizobiaceae	SRR10875807	14
Rhizobiaceae	SRR10875808	13
Rhizobiaceae	SRR10875809	198
Rhizobiaceae	SRR10875810	22
Rhizobiaceae	SRR10875812	17
Rhizobiaceae	SRR10875813	15
Rhizobiaceae	SRR10875814	11
Rhizobiaceae	SRR10875815	11
Rhizobiaceae	SRR10875816	15
Rhizobiaceae	SRR10875817	18
Rhizobiaceae	SRR10875818	12
Rhizobiaceae	SRR10875819	17
Rhizobiaceae	SRR10875820	3
Rhizobiaceae	SRR10875821	4
Rhizobiaceae	SRR10875822	13
Rhizobiaceae	SRR10875823	16
Rhizobiaceae	SRR10875824	207
Rhizobiaceae	SRR10875825	5
Rhizobiaceae	SRR10875826	9
Rhizobiaceae	SRR10875827	9
Rhizobiaceae	SRR10875829	6
Rhizobiaceae	SRR10875830	10
Rhizobiaceae	SRR10875831	9
Rhizobiaceae	SRR10875832	11
Rhizobiaceae	SRR10875834	12
Rhizobiaceae	SRR10875835	8
Rhizobiaceae	SRR10875836	14
Rhizobiaceae	SRR10875837	8
Rhizobiaceae	SRR10875838	9
Rhizobiaceae	SRR10875839	4
Rhizobiaceae	SRR10875840	17
Rhizobiaceae	SRR10875841	10
Rhizobiaceae	SRR10875842	8
Rhizobiaceae	SRR10875843	31
Rhizobiaceae	SRR10875844	27
Rhizobiaceae	SRR10875845	15
Rhizobiaceae	SRR10875846	14
Rhizobiaceae	SRR10875847	56
Rhizobiaceae	SRR10875848	41
Rhizobiaceae	SRR10875849	29
Rhizobiaceae	SRR10875850	15
Rhizobiaceae	SRR10875851	14
Rhizobiaceae	SRR10875852	27
Rhizobiaceae	SRR10875853	9
Rhizobiaceae	SRR10875854	26
Rhizobiaceae	SRR10875855	16
Rhizobiaceae	SRR10875856	66
Rhizobiaceae	SRR10875857	15
Rhizobiaceae	SRR10875858	52
Rhizobiaceae	SRR10875859	34
Rhizobiaceae	SRR10875860	117
Rhizobiaceae	SRR10875861	44
Rhizobiaceae	SRR10875862	12
Rhizobiaceae	SRR10875863	30
Rhizobiaceae	SRR10875864	6
Rhizobiaceae	SRR10875865	11
Rhizobiaceae	SRR10875866	13
Rhizobiaceae	SRR10875867	11
Rhizobiaceae	SRR10875868	5
Rhizobiaceae	SRR10875869	48
Rhizobiaceae	SRR10875870	5
Rhizobiaceae	SRR10875871	29
Rhizobiaceae	SRR10875872	22
Rhizobiaceae	SRR10875873	13
Rhizobiaceae	SRR10875874	16
Rhizobiaceae	SRR10875875	14
Rhizobiaceae	SRR10875876	14
Rhizobiaceae	SRR10875877	11
Rhizobiaceae	SRR10875878	21
Rhizobiaceae	SRR10875879	13
Rhizobiaceae	SRR10875880	11
Rhizobiaceae	SRR10875881	9
Rhizobiaceae	SRR10875882	20
Rhizobiaceae	SRR10875883	10
Rhizobiaceae	SRR10875884	9
Rhizobiaceae	SRR10875885	7
Rhizobiaceae	SRR10875886	11
Rhizobiaceae	SRR10875887	19
Rhizobiaceae	SRR10875888	24
Rhizobiaceae	SRR10875889	25
Rhizobiaceae	SRR10875890	15
Rhizobiaceae	SRR10875891	30
Rhizobiaceae	SRR10875892	14
Rhizobiaceae	SRR10875893	6
Rhizobiaceae	SRR10875894	70
Rhizobiaceae	SRR10875895	24
Rhizobiaceae	SRR10875896	11
Rhizobiaceae	SRR10875897	18
Rhizobiaceae	SRR10875898	27
Rhizobiaceae	SRR10875899	13
Rhizobiaceae	SRR10875900	13
Rhizobiaceae	SRR10875901	4
Rhizobiaceae	SRR10875902	5
Rhizobiaceae	SRR12430469	54
Rhizobiaceae	SRR12430470	18
Rhizobiaceae	SRR12430471	47
Rhizobiaceae	SRR12430472	22
Rhizobiaceae	SRR12430473	132
Rhizobiaceae	SRR12430474	25
Rhizobiaceae	SRR12430475	34
Rhizobiaceae	SRR12430476	15
Rhizobiaceae	SRR12765534	NA
Rhizobiaceae	SRR12765535	NA
Rhizobiaceae	SRR12765536	NA
Rhizobiaceae	SRR12765537	NA
Rhizobiaceae	SRR12765538	NA
Rhizobiaceae	SRR12765539	NA
Rhizobiaceae	SRR12765540	NA
Rhizobiaceae	SRR12765541	NA
Rhizobiaceae	SRR12765542	NA
Rhizobiaceae	SRR12765543	NA
Rhizobiaceae	SRR12765544	NA
Rhizobiaceae	SRR12765545	NA
Rhizobiaceae	SRR12765546	NA
Rhizobiaceae	SRR12765547	NA
Rhizobiaceae	SRR12765548	NA
Rhizobiaceae	SRR12765549	NA
Rhizobiaceae	SRR12765550	NA
Rhizobiaceae	SRR12765551	NA
Rhizobiaceae	SRR12765552	NA
Rhizobiaceae	SRR12765553	NA
Rhizobiaceae	SRR12765554	NA
Rhizobiaceae	SRR12765555	NA
Rhizobiaceae	SRR12765556	NA
Rhizobiaceae	SRR12765557	NA
Rhizobiaceae	SRR12765558	NA
Rhizobiaceae	SRR12765559	NA
Rhizobiaceae	SRR12765560	NA
Rhizobiaceae	SRR12765561	NA
Rhizobiaceae	SRR12765562	NA
Rhizobiaceae	SRR12765563	NA
Rhizobiaceae	SRR12765564	NA
Rhizobiaceae	SRR12765565	NA
Rhizobiaceae	SRR12765566	NA
Rhizobiaceae	SRR12765567	NA
Rhizobiaceae	SRR12765568	NA
Rhizobiaceae	SRR12765569	NA
Rhizobiaceae	SRR12765570	NA
Rhizobiaceae	SRR12765571	NA
Rhizobiaceae	SRR12765572	NA
Rhizobiaceae	SRR12765573	NA
Rhizobiaceae	SRR12765574	NA
Rhizobiaceae	SRR12765575	NA
Rhizobiaceae	SRR12765576	NA
Rhizobiaceae	SRR12765577	NA
Rhizobiaceae	SRR12765578	NA
Rhizobiaceae	SRR12765579	NA
Rhizobiaceae	SRR12765580	NA
Rhizobiaceae	SRR12765581	NA
Rhizobiaceae	SRR12765582	NA
Rhizobiaceae	SRR12765583	NA
Rhizobiaceae	SRR12765584	NA
Rhizobiaceae	SRR12765585	NA
Rhizobiaceae	SRR12765586	NA
Rhizobiaceae	SRR12765587	NA
Rhizobiaceae	SRR12765588	NA
Rhizobiaceae	SRR12765589	NA
Rhizobiaceae	SRR12765590	NA
Rhizobiaceae	SRR12765591	NA
Rhizobiaceae	SRR12765592	NA
Rhizobiaceae	SRR12765593	NA
Rhizobiaceae	SRR12765594	NA
Rhizobiaceae	SRR12765595	NA
Rhizobiaceae	SRR12765596	NA
Rhizobiaceae	SRR12765597	NA
Rhizobiaceae	SRR12765598	NA
Rhizobiaceae	SRR12765599	NA
Rhizobiaceae	SRR12765600	NA
Rhizobiaceae	SRR12765601	NA
Rhizobiaceae	SRR12765602	NA
Rhizobiaceae	SRR12765603	NA
Rhizobiaceae	SRR12765604	NA
Rhizobiaceae	SRR12765605	NA
Rhizobiaceae	SRR12765606	NA
Rhizobiaceae	SRR12765607	NA
