Species	sample	counts
Rubrobacter_radiotolerans	CM317	0
Rubrobacter_radiotolerans	CMCD140	0
Rubrobacter_radiotolerans	CMCD147	1
Rubrobacter_radiotolerans	CMCD152	3
Rubrobacter_radiotolerans	CMCD154	1
Rubrobacter_radiotolerans	CMCD159	12
Rubrobacter_radiotolerans	CMCD161	0
Rubrobacter_radiotolerans	CMCD174	0
Rubrobacter_radiotolerans	CMCD196	1
Rubrobacter_radiotolerans	CMCD198	0
Rubrobacter_radiotolerans	CMCD203	3
Rubrobacter_radiotolerans	CMCD211	5
Rubrobacter_radiotolerans	CMCD227	4
Rubrobacter_radiotolerans	CMCD240	0
Rubrobacter_radiotolerans	CMCD259	1
Rubrobacter_radiotolerans	CMCD270	2
Rubrobacter_radiotolerans	CMCD275	0
Rubrobacter_radiotolerans	CMCD282	0
Rubrobacter_radiotolerans	CMCD286	0
Rubrobacter_radiotolerans	CMCD287	3
Rubrobacter_radiotolerans	CMCD294	4
Rubrobacter_radiotolerans	CMCD327	0
Rubrobacter_radiotolerans	CMCD335	0
Rubrobacter_radiotolerans	CMCD337	0
Rubrobacter_radiotolerans	CMCD357	1
Rubrobacter_radiotolerans	CMCD398	0
Rubrobacter_radiotolerans	CMCD403	0
Rubrobacter_radiotolerans	CMCD422	0
Rubrobacter_radiotolerans	CMCD426	0
Rubrobacter_radiotolerans	CMCD71	0
Rubrobacter_radiotolerans	CMCD72	5
Rubrobacter_radiotolerans	CMCD76	0
Rubrobacter_radiotolerans	CMCD88	0
Rubrobacter_radiotolerans	CMSA256	0
Rubrobacter_radiotolerans	CMSA316	1
Rubrobacter_radiotolerans	CMUC110	1
Rubrobacter_radiotolerans	CMUC192	0
Rubrobacter_radiotolerans	CMUC199	0
Rubrobacter_radiotolerans	CMUC200	0
Rubrobacter_radiotolerans	CMUC208	0
Rubrobacter_radiotolerans	CMUC231	6
Rubrobacter_radiotolerans	CMUC234	0
Rubrobacter_radiotolerans	CMUC285	3
Rubrobacter_radiotolerans	CMUC291	0
Rubrobacter_radiotolerans	CMUC295	1
Rubrobacter_radiotolerans	CMUC299	6
Rubrobacter_radiotolerans	CMUC301	0
Rubrobacter_radiotolerans	CMUC307	0
Rubrobacter_radiotolerans	CMUC313	2
Rubrobacter_radiotolerans	CMUC314	6
