Species	sample	counts
Gilliamella_apicola	CM317	1
Gilliamella_apicola	CMCD140	6
Gilliamella_apicola	CMCD147	36
Gilliamella_apicola	CMCD152	1
Gilliamella_apicola	CMCD154	1
Gilliamella_apicola	CMCD159	6
Gilliamella_apicola	CMCD161	0
Gilliamella_apicola	CMCD174	2
Gilliamella_apicola	CMCD196	9
Gilliamella_apicola	CMCD198	0
Gilliamella_apicola	CMCD203	0
Gilliamella_apicola	CMCD211	0
Gilliamella_apicola	CMCD227	0
Gilliamella_apicola	CMCD240	1
Gilliamella_apicola	CMCD259	0
Gilliamella_apicola	CMCD270	1
Gilliamella_apicola	CMCD275	3
Gilliamella_apicola	CMCD282	6
Gilliamella_apicola	CMCD286	0
Gilliamella_apicola	CMCD287	0
Gilliamella_apicola	CMCD294	0
Gilliamella_apicola	CMCD327	0
Gilliamella_apicola	CMCD335	1
Gilliamella_apicola	CMCD337	0
Gilliamella_apicola	CMCD357	0
Gilliamella_apicola	CMCD398	1
Gilliamella_apicola	CMCD403	2
Gilliamella_apicola	CMCD422	1
Gilliamella_apicola	CMCD426	3
Gilliamella_apicola	CMCD71	0
Gilliamella_apicola	CMCD72	7
Gilliamella_apicola	CMCD76	0
Gilliamella_apicola	CMCD88	0
Gilliamella_apicola	CMSA256	1
Gilliamella_apicola	CMSA316	6
Gilliamella_apicola	CMUC110	1
Gilliamella_apicola	CMUC192	2
Gilliamella_apicola	CMUC199	2
Gilliamella_apicola	CMUC200	0
Gilliamella_apicola	CMUC208	0
Gilliamella_apicola	CMUC231	0
Gilliamella_apicola	CMUC234	0
Gilliamella_apicola	CMUC285	0
Gilliamella_apicola	CMUC291	0
Gilliamella_apicola	CMUC295	0
Gilliamella_apicola	CMUC299	0
Gilliamella_apicola	CMUC301	0
Gilliamella_apicola	CMUC307	1
Gilliamella_apicola	CMUC313	0
Gilliamella_apicola	CMUC314	1
Gilliamella_apicola	CMUC323	0
Gilliamella_apicola	CMUC324	0
Gilliamella_apicola	CMUC331	1
Gilliamella_apicola	CMUC333	1
Gilliamella_apicola	CMUC334	0
Gilliamella_apicola	CMUC346	1
Gilliamella_apicola	CMUC352	0
Gilliamella_apicola	CMUC360	1
Gilliamella_apicola	CMUC363	0
Gilliamella_apicola	CMUC365	1
Gilliamella_apicola	CMUC366	0
Gilliamella_apicola	CMUC368	1
Gilliamella_apicola	CMUC377	1
Gilliamella_apicola	CMUC379	4
Gilliamella_apicola	CMUC380	0
Gilliamella_apicola	CMUC383	9
Gilliamella_apicola	CMUC394	8
Gilliamella_apicola	CMUC419	0
Gilliamella_apicola	CMUC427	1
Gilliamella_apicola	CMUC428	0
Gilliamella_apicola	CMUC431	0
Gilliamella_apicola	CMUC435	0
Gilliamella_apicola	CMUC439	0
Gilliamella_apicola	CMUC89	0
Gilliamella_apicola	CS219	0
Gilliamella_apicola	CS256	0
Gilliamella_apicola	CS257	2
Gilliamella_apicola	CS259	1
Gilliamella_apicola	CS261	6
Gilliamella_apicola	CS266	11
Gilliamella_apicola	CS270	3
Gilliamella_apicola	CS277	4
Gilliamella_apicola	CS288	1
Gilliamella_apicola	CS290	2
Gilliamella_apicola	CS292	0
Gilliamella_apicola	CS293	3
Gilliamella_apicola	CS301	0
Gilliamella_apicola	CS306	2
Gilliamella_apicola	CS308	0
Gilliamella_apicola	CS315	0
Gilliamella_apicola	CS317	1
Gilliamella_apicola	CS322	0
Gilliamella_apicola	CS327	0
Gilliamella_apicola	CS328	31
Gilliamella_apicola	CS330	7
Gilliamella_apicola	CS331	4
Gilliamella_apicola	CS335	8
Gilliamella_apicola	CS338	0
Gilliamella_apicola	CS339	3
Gilliamella_apicola	CS343	1
Gilliamella_apicola	CS344	0
Gilliamella_apicola	CS350	6
Gilliamella_apicola	CS351	0
Gilliamella_apicola	CS361	0
Gilliamella_apicola	CS388	2
Gilliamella_apicola	CS396	1
Gilliamella_apicola	CS405	0
Gilliamella_apicola	CS415	3
Gilliamella_apicola	CS424	2
Gilliamella_apicola	IM293	0
Gilliamella_apicola	IM296	36
Gilliamella_apicola	IM297	11
Gilliamella_apicola	IM300	1
Gilliamella_apicola	IM305	1
Gilliamella_apicola	IM309	4
Gilliamella_apicola	IM310	2
Gilliamella_apicola	IM311	1
Gilliamella_apicola	IM316	0
Gilliamella_apicola	IM320	1
Gilliamella_apicola	IM330	2
Gilliamella_apicola	IM332	2
Gilliamella_apicola	IM340	1
Gilliamella_apicola	IM348	1
Gilliamella_apicola	IM354	0
Gilliamella_apicola	IM356	7
Gilliamella_apicola	IM364	0
Gilliamella_apicola	IM372	5
Gilliamella_apicola	IM374	26
Gilliamella_apicola	IM376	0
Gilliamella_apicola	IM381	15
Gilliamella_apicola	IM382	0
Gilliamella_apicola	IM385	1
Gilliamella_apicola	IM390	1
Gilliamella_apicola	IM397	0
Gilliamella_apicola	IM404	1
Gilliamella_apicola	IM409	1
Gilliamella_apicola	IM412	0
Gilliamella_apicola	IM421	0
Gilliamella_apicola	IM425	1
Gilliamella_apicola	IM432	0
Gilliamella_apicola	IM438	0
Gilliamella_apicola	IM442	0
Gilliamella_apicola	IM445	1
Gilliamella_apicola	IM448	0
Gilliamella_apicola	IM449	0
Gilliamella_apicola	IM451	0
Gilliamella_apicola	IMSA256	1
Gilliamella_apicola	IMSA276	0
Gilliamella_apicola	IMSA286	0
Gilliamella_apicola	IMSA343	3
Gilliamella_apicola	IS_238	1
Gilliamella_apicola	IS238	1
Gilliamella_apicola	IS243	0
Gilliamella_apicola	IS253	0
Gilliamella_apicola	IS283	1
Gilliamella_apicola	IS322	2
Gilliamella_apicola	IS399	0
Gilliamella_apicola	IS418	0
Gilliamella_apicola	IS430	0
Gilliamella_apicola	IS437	3
Gilliamella_apicola	IS444	0
Gilliamella_apicola	R276CMSA	0
Gilliamella_apicola	R286CMSA	0
Gilliamella_apicola	R292CMSA	3
Gilliamella_apicola	R292IMSA	5
Gilliamella_apicola	R308CMSA	3
Gilliamella_apicola	R316IMSA	0
Gilliamella_apicola	R347CMSA	7
Gilliamella_apicola	R347IMSA	3
Gilliamella_apicola	R371CMSA	0
Gilliamella_apicola	SRR10104064	NA
Gilliamella_apicola	SRR10104065	NA
Gilliamella_apicola	SRR10104066	NA
Gilliamella_apicola	SRR10104067	NA
Gilliamella_apicola	SRR10104068	NA
Gilliamella_apicola	SRR10104069	NA
Gilliamella_apicola	SRR10104070	NA
Gilliamella_apicola	SRR10104071	NA
Gilliamella_apicola	SRR10104072	NA
Gilliamella_apicola	SRR10104073	NA
Gilliamella_apicola	SRR10104074	NA
Gilliamella_apicola	SRR10104075	NA
Gilliamella_apicola	SRR10104076	NA
Gilliamella_apicola	SRR10104077	NA
Gilliamella_apicola	SRR10104078	NA
Gilliamella_apicola	SRR10104079	NA
Gilliamella_apicola	SRR10104080	NA
Gilliamella_apicola	SRR10104081	NA
Gilliamella_apicola	SRR10104082	NA
Gilliamella_apicola	SRR10104083	NA
Gilliamella_apicola	SRR10104084	NA
Gilliamella_apicola	SRR10104085	NA
Gilliamella_apicola	SRR10104086	NA
Gilliamella_apicola	SRR10104087	NA
Gilliamella_apicola	SRR10104088	NA
Gilliamella_apicola	SRR10104089	NA
Gilliamella_apicola	SRR10104090	NA
Gilliamella_apicola	SRR10104091	NA
Gilliamella_apicola	SRR10104092	NA
Gilliamella_apicola	SRR10104093	NA
Gilliamella_apicola	SRR10104094	NA
Gilliamella_apicola	SRR10104095	NA
Gilliamella_apicola	SRR10104096	NA
Gilliamella_apicola	SRR10104097	NA
Gilliamella_apicola	SRR10104098	NA
Gilliamella_apicola	SRR10104099	NA
Gilliamella_apicola	SRR10104100	NA
Gilliamella_apicola	SRR10104101	NA
Gilliamella_apicola	SRR10104102	NA
Gilliamella_apicola	SRR10104103	NA
Gilliamella_apicola	SRR10104104	NA
Gilliamella_apicola	SRR10104105	NA
Gilliamella_apicola	SRR10104106	NA
Gilliamella_apicola	SRR10104107	NA
Gilliamella_apicola	SRR10104108	NA
Gilliamella_apicola	SRR10104109	NA
Gilliamella_apicola	SRR10104110	NA
Gilliamella_apicola	SRR10104111	NA
Gilliamella_apicola	SRR10104112	NA
Gilliamella_apicola	SRR10104113	NA
