Species	sample	counts
Rickettsia_sibirica	CM317	0
Rickettsia_sibirica	CMCD140	1
Rickettsia_sibirica	CMCD147	0
Rickettsia_sibirica	CMCD152	0
Rickettsia_sibirica	CMCD154	0
Rickettsia_sibirica	CMCD159	0
Rickettsia_sibirica	CMCD161	0
Rickettsia_sibirica	CMCD174	0
Rickettsia_sibirica	CMCD196	2
Rickettsia_sibirica	CMCD198	0
Rickettsia_sibirica	CMCD203	0
Rickettsia_sibirica	CMCD211	0
Rickettsia_sibirica	CMCD227	0
Rickettsia_sibirica	CMCD240	1
Rickettsia_sibirica	CMCD259	0
Rickettsia_sibirica	CMCD270	0
Rickettsia_sibirica	CMCD275	0
Rickettsia_sibirica	CMCD282	0
Rickettsia_sibirica	CMCD286	0
Rickettsia_sibirica	CMCD287	0
Rickettsia_sibirica	CMCD294	0
Rickettsia_sibirica	CMCD327	0
Rickettsia_sibirica	CMCD335	0
Rickettsia_sibirica	CMCD337	0
Rickettsia_sibirica	CMCD357	0
Rickettsia_sibirica	CMCD398	0
Rickettsia_sibirica	CMCD403	0
Rickettsia_sibirica	CMCD422	0
Rickettsia_sibirica	CMCD426	0
Rickettsia_sibirica	CMCD71	0
Rickettsia_sibirica	CMCD72	0
Rickettsia_sibirica	CMCD76	0
Rickettsia_sibirica	CMCD88	0
Rickettsia_sibirica	CMSA256	0
Rickettsia_sibirica	CMSA316	0
Rickettsia_sibirica	CMUC110	0
Rickettsia_sibirica	CMUC192	0
Rickettsia_sibirica	CMUC199	0
Rickettsia_sibirica	CMUC200	0
Rickettsia_sibirica	CMUC208	0
Rickettsia_sibirica	CMUC231	1
Rickettsia_sibirica	CMUC234	0
Rickettsia_sibirica	CMUC285	0
Rickettsia_sibirica	CMUC291	0
Rickettsia_sibirica	CMUC295	0
Rickettsia_sibirica	CMUC299	0
Rickettsia_sibirica	CMUC301	0
Rickettsia_sibirica	CMUC307	0
Rickettsia_sibirica	CMUC313	0
Rickettsia_sibirica	CMUC314	0
Rickettsia_sibirica	CMUC323	0
Rickettsia_sibirica	CMUC324	0
Rickettsia_sibirica	CMUC331	1
Rickettsia_sibirica	CMUC333	0
Rickettsia_sibirica	CMUC334	0
Rickettsia_sibirica	CMUC346	0
Rickettsia_sibirica	CMUC352	0
Rickettsia_sibirica	CMUC360	0
Rickettsia_sibirica	CMUC363	0
Rickettsia_sibirica	CMUC365	0
Rickettsia_sibirica	CMUC366	0
Rickettsia_sibirica	CMUC368	0
Rickettsia_sibirica	CMUC377	0
Rickettsia_sibirica	CMUC379	0
Rickettsia_sibirica	CMUC380	0
Rickettsia_sibirica	CMUC383	0
Rickettsia_sibirica	CMUC394	0
Rickettsia_sibirica	CMUC419	0
Rickettsia_sibirica	CMUC427	0
Rickettsia_sibirica	CMUC428	0
Rickettsia_sibirica	CMUC431	0
Rickettsia_sibirica	CMUC435	0
Rickettsia_sibirica	CMUC439	0
Rickettsia_sibirica	CMUC89	0
Rickettsia_sibirica	CS219	0
Rickettsia_sibirica	CS256	0
Rickettsia_sibirica	CS257	1
Rickettsia_sibirica	CS259	0
Rickettsia_sibirica	CS261	0
Rickettsia_sibirica	CS266	0
Rickettsia_sibirica	CS270	0
Rickettsia_sibirica	CS277	0
Rickettsia_sibirica	CS288	0
Rickettsia_sibirica	CS290	0
Rickettsia_sibirica	CS292	0
Rickettsia_sibirica	CS293	0
Rickettsia_sibirica	CS301	0
Rickettsia_sibirica	CS306	0
Rickettsia_sibirica	CS308	1
Rickettsia_sibirica	CS315	0
Rickettsia_sibirica	CS317	0
Rickettsia_sibirica	CS322	1
Rickettsia_sibirica	CS327	0
Rickettsia_sibirica	CS328	0
Rickettsia_sibirica	CS330	0
