Species	sample	counts
Fictibacillus_arsenicus	SRR10104070	NA
Fictibacillus_arsenicus	SRR10104071	NA
Fictibacillus_arsenicus	SRR10104072	NA
Fictibacillus_arsenicus	SRR10104073	NA
Fictibacillus_arsenicus	SRR10104074	NA
Fictibacillus_arsenicus	SRR10104075	NA
Fictibacillus_arsenicus	SRR10104076	NA
Fictibacillus_arsenicus	SRR10104077	NA
Fictibacillus_arsenicus	SRR10104078	NA
Fictibacillus_arsenicus	SRR10104079	NA
Fictibacillus_arsenicus	SRR10104080	NA
Fictibacillus_arsenicus	SRR10104081	NA
Fictibacillus_arsenicus	SRR10104082	NA
Fictibacillus_arsenicus	SRR10104083	NA
Fictibacillus_arsenicus	SRR10104084	NA
Fictibacillus_arsenicus	SRR10104085	NA
Fictibacillus_arsenicus	SRR10104086	NA
Fictibacillus_arsenicus	SRR10104087	NA
Fictibacillus_arsenicus	SRR10104088	NA
Fictibacillus_arsenicus	SRR10104089	NA
Fictibacillus_arsenicus	SRR10104090	NA
Fictibacillus_arsenicus	SRR10104091	NA
Fictibacillus_arsenicus	SRR10104092	NA
Fictibacillus_arsenicus	SRR10104093	NA
Fictibacillus_arsenicus	SRR10104094	NA
Fictibacillus_arsenicus	SRR10104095	NA
Fictibacillus_arsenicus	SRR10104096	NA
Fictibacillus_arsenicus	SRR10104097	NA
Fictibacillus_arsenicus	SRR10104098	NA
Fictibacillus_arsenicus	SRR10104099	NA
Fictibacillus_arsenicus	SRR10104100	NA
Fictibacillus_arsenicus	SRR10104101	NA
Fictibacillus_arsenicus	SRR10104102	NA
Fictibacillus_arsenicus	SRR10104103	NA
Fictibacillus_arsenicus	SRR10104104	NA
Fictibacillus_arsenicus	SRR10104105	NA
Fictibacillus_arsenicus	SRR10104106	NA
Fictibacillus_arsenicus	SRR10104107	NA
Fictibacillus_arsenicus	SRR10104108	NA
Fictibacillus_arsenicus	SRR10104109	NA
Fictibacillus_arsenicus	SRR10104110	NA
Fictibacillus_arsenicus	SRR10104111	NA
Fictibacillus_arsenicus	SRR10104112	NA
Fictibacillus_arsenicus	SRR10104113	NA
Fictibacillus_arsenicus	SRR10104114	NA
Fictibacillus_arsenicus	SRR10104115	NA
Fictibacillus_arsenicus	SRR10104116	NA
Fictibacillus_arsenicus	SRR10104117	NA
Fictibacillus_arsenicus	SRR10104118	NA
Fictibacillus_arsenicus	SRR10104119	NA
Fictibacillus_arsenicus	SRR10104120	NA
Fictibacillus_arsenicus	SRR10104121	NA
Fictibacillus_arsenicus	SRR10104122	NA
Fictibacillus_arsenicus	SRR10104123	NA
Fictibacillus_arsenicus	SRR10104124	NA
Fictibacillus_arsenicus	SRR10104125	NA
Fictibacillus_arsenicus	SRR10104126	NA
Fictibacillus_arsenicus	SRR10104127	NA
Fictibacillus_arsenicus	SRR10104128	NA
Fictibacillus_arsenicus	SRR10104129	NA
Fictibacillus_arsenicus	SRR10104130	NA
Fictibacillus_arsenicus	SRR10104131	NA
Fictibacillus_arsenicus	SRR10104132	NA
Fictibacillus_arsenicus	SRR10104133	NA
Fictibacillus_arsenicus	SRR10104134	NA
Fictibacillus_arsenicus	SRR10104135	NA
Fictibacillus_arsenicus	SRR10104136	NA
Fictibacillus_arsenicus	SRR10104137	NA
Fictibacillus_arsenicus	SRR10104138	NA
Fictibacillus_arsenicus	SRR10104139	NA
Fictibacillus_arsenicus	SRR10104140	NA
Fictibacillus_arsenicus	SRR10104141	NA
Fictibacillus_arsenicus	SRR10104142	NA
Fictibacillus_arsenicus	SRR10104143	NA
Fictibacillus_arsenicus	SRR10104144	NA
Fictibacillus_arsenicus	SRR10104145	NA
Fictibacillus_arsenicus	SRR10104146	NA
Fictibacillus_arsenicus	SRR10104147	NA
Fictibacillus_arsenicus	SRR10104148	NA
Fictibacillus_arsenicus	SRR10104149	NA
Fictibacillus_arsenicus	SRR10104150	NA
Fictibacillus_arsenicus	SRR10104151	NA
Fictibacillus_arsenicus	SRR10104152	NA
Fictibacillus_arsenicus	SRR10104153	NA
Fictibacillus_arsenicus	SRR10104154	NA
Fictibacillus_arsenicus	SRR10104155	NA
Fictibacillus_arsenicus	SRR10104156	NA
Fictibacillus_arsenicus	SRR10104157	NA
Fictibacillus_arsenicus	SRR10104158	NA
Fictibacillus_arsenicus	SRR10104159	NA
Fictibacillus_arsenicus	SRR10104160	NA
Fictibacillus_arsenicus	SRR10104161	NA
Fictibacillus_arsenicus	SRR10104162	NA
Fictibacillus_arsenicus	SRR10104163	NA
Fictibacillus_arsenicus	SRR10104164	NA
Fictibacillus_arsenicus	SRR10104165	NA
Fictibacillus_arsenicus	SRR10104166	NA
Fictibacillus_arsenicus	SRR10104167	NA
Fictibacillus_arsenicus	SRR10104168	NA
Fictibacillus_arsenicus	SRR10104169	NA
Fictibacillus_arsenicus	SRR10104170	NA
Fictibacillus_arsenicus	SRR10104171	NA
Fictibacillus_arsenicus	SRR10104172	NA
Fictibacillus_arsenicus	SRR10104173	NA
Fictibacillus_arsenicus	SRR10104174	NA
Fictibacillus_arsenicus	SRR10104175	NA
Fictibacillus_arsenicus	SRR10104176	NA
Fictibacillus_arsenicus	SRR10104177	NA
Fictibacillus_arsenicus	SRR10104178	NA
Fictibacillus_arsenicus	SRR10104179	NA
Fictibacillus_arsenicus	SRR10104180	NA
Fictibacillus_arsenicus	SRR10104181	NA
Fictibacillus_arsenicus	SRR10104182	NA
Fictibacillus_arsenicus	SRR10104183	NA
Fictibacillus_arsenicus	SRR10104184	NA
Fictibacillus_arsenicus	SRR10104185	NA
Fictibacillus_arsenicus	SRR10104186	NA
Fictibacillus_arsenicus	SRR10104187	NA
Fictibacillus_arsenicus	SRR10104188	NA
Fictibacillus_arsenicus	SRR10104189	NA
Fictibacillus_arsenicus	SRR10104190	NA
Fictibacillus_arsenicus	SRR10104191	NA
Fictibacillus_arsenicus	SRR10104192	NA
Fictibacillus_arsenicus	SRR10104193	NA
Fictibacillus_arsenicus	SRR10104194	NA
Fictibacillus_arsenicus	SRR10104195	NA
Fictibacillus_arsenicus	SRR10104196	NA
Fictibacillus_arsenicus	SRR10104197	NA
Fictibacillus_arsenicus	SRR10104198	NA
Fictibacillus_arsenicus	SRR10104199	NA
Fictibacillus_arsenicus	SRR10104200	NA
Fictibacillus_arsenicus	SRR10104201	NA
Fictibacillus_arsenicus	SRR10104202	NA
Fictibacillus_arsenicus	SRR10104203	NA
Fictibacillus_arsenicus	SRR10104204	NA
Fictibacillus_arsenicus	SRR10104205	NA
Fictibacillus_arsenicus	SRR10104206	NA
Fictibacillus_arsenicus	SRR10104207	NA
Fictibacillus_arsenicus	SRR10104208	NA
Fictibacillus_arsenicus	SRR10104209	NA
Fictibacillus_arsenicus	SRR10104210	NA
Fictibacillus_arsenicus	SRR10104211	NA
Fictibacillus_arsenicus	SRR10104212	NA
Fictibacillus_arsenicus	SRR10104213	NA
Fictibacillus_arsenicus	SRR10104214	NA
Fictibacillus_arsenicus	SRR10104215	NA
Fictibacillus_arsenicus	SRR10104216	NA
Fictibacillus_arsenicus	SRR10104217	NA
Fictibacillus_arsenicus	SRR10104218	NA
Fictibacillus_arsenicus	SRR10104219	NA
Fictibacillus_arsenicus	SRR10104220	NA
Fictibacillus_arsenicus	SRR10104221	NA
Fictibacillus_arsenicus	SRR10104222	NA
Fictibacillus_arsenicus	SRR10104223	NA
Fictibacillus_arsenicus	SRR10104224	NA
Fictibacillus_arsenicus	SRR10104225	NA
Fictibacillus_arsenicus	SRR10104226	NA
Fictibacillus_arsenicus	SRR10104227	NA
Fictibacillus_arsenicus	SRR10104228	NA
Fictibacillus_arsenicus	SRR10104229	NA
Fictibacillus_arsenicus	SRR10104230	NA
Fictibacillus_arsenicus	SRR10104231	NA
Fictibacillus_arsenicus	SRR10104232	NA
Fictibacillus_arsenicus	SRR10104233	NA
Fictibacillus_arsenicus	SRR10104234	NA
Fictibacillus_arsenicus	SRR10104235	NA
Fictibacillus_arsenicus	SRR10104236	NA
Fictibacillus_arsenicus	SRR10104237	NA
Fictibacillus_arsenicus	SRR10104238	NA
Fictibacillus_arsenicus	SRR10104239	NA
Fictibacillus_arsenicus	SRR10104240	NA
Fictibacillus_arsenicus	SRR10104241	NA
Fictibacillus_arsenicus	SRR10104242	NA
Fictibacillus_arsenicus	SRR10104243	NA
Fictibacillus_arsenicus	SRR10104244	NA
Fictibacillus_arsenicus	SRR10104245	NA
Fictibacillus_arsenicus	SRR10104246	NA
Fictibacillus_arsenicus	SRR10104247	NA
Fictibacillus_arsenicus	SRR10104248	NA
Fictibacillus_arsenicus	SRR10104249	NA
Fictibacillus_arsenicus	SRR10104250	NA
Fictibacillus_arsenicus	SRR10104251	NA
Fictibacillus_arsenicus	SRR10104252	NA
Fictibacillus_arsenicus	SRR10104253	NA
Fictibacillus_arsenicus	SRR10104254	NA
Fictibacillus_arsenicus	SRR10104255	NA
Fictibacillus_arsenicus	SRR10104256	NA
Fictibacillus_arsenicus	SRR10104257	NA
Fictibacillus_arsenicus	SRR10104258	NA
Fictibacillus_arsenicus	SRR10224277	0
Fictibacillus_arsenicus	SRR10224278	0
Fictibacillus_arsenicus	SRR10224279	0
Fictibacillus_arsenicus	SRR10224280	0
Fictibacillus_arsenicus	SRR10224281	0
Fictibacillus_arsenicus	SRR10224282	0
Fictibacillus_arsenicus	SRR10224283	0
Fictibacillus_arsenicus	SRR10224284	0
Fictibacillus_arsenicus	SRR10224285	0
Fictibacillus_arsenicus	SRR10224286	0
Fictibacillus_arsenicus	SRR10224287	0
Fictibacillus_arsenicus	SRR10224288	0
Fictibacillus_arsenicus	SRR10224289	0
Fictibacillus_arsenicus	SRR10224290	0
Fictibacillus_arsenicus	SRR10224291	0
Fictibacillus_arsenicus	SRR10224292	0
Fictibacillus_arsenicus	SRR10224293	0
Fictibacillus_arsenicus	SRR10224294	0
Fictibacillus_arsenicus	SRR10224295	0
Fictibacillus_arsenicus	SRR10224296	0
Fictibacillus_arsenicus	SRR10224297	0
Fictibacillus_arsenicus	SRR10224298	0
Fictibacillus_arsenicus	SRR10318388	NA
Fictibacillus_arsenicus	SRR10318389	NA
Fictibacillus_arsenicus	SRR10318390	NA
Fictibacillus_arsenicus	SRR10318391	NA
Fictibacillus_arsenicus	SRR10318392	NA
Fictibacillus_arsenicus	SRR10318393	NA
Fictibacillus_arsenicus	SRR10318394	NA
Fictibacillus_arsenicus	SRR10318395	NA
Fictibacillus_arsenicus	SRR10318396	NA
Fictibacillus_arsenicus	SRR10318397	NA
Fictibacillus_arsenicus	SRR10318398	NA
Fictibacillus_arsenicus	SRR10318399	NA
Fictibacillus_arsenicus	SRR10318400	NA
Fictibacillus_arsenicus	SRR10318401	NA
Fictibacillus_arsenicus	SRR10318402	NA
Fictibacillus_arsenicus	SRR10318403	NA
Fictibacillus_arsenicus	SRR10318404	NA
Fictibacillus_arsenicus	SRR10318405	NA
Fictibacillus_arsenicus	SRR10318406	NA
Fictibacillus_arsenicus	SRR10318407	NA
Fictibacillus_arsenicus	SRR10318408	NA
Fictibacillus_arsenicus	SRR10318409	NA
Fictibacillus_arsenicus	SRR10318410	NA
Fictibacillus_arsenicus	SRR10318411	NA
Fictibacillus_arsenicus	SRR10318412	NA
Fictibacillus_arsenicus	SRR10318413	NA
Fictibacillus_arsenicus	SRR10318414	NA
Fictibacillus_arsenicus	SRR10318415	NA
Fictibacillus_arsenicus	SRR10318416	NA
Fictibacillus_arsenicus	SRR10318417	NA
Fictibacillus_arsenicus	SRR10318418	NA
Fictibacillus_arsenicus	SRR10318419	NA
Fictibacillus_arsenicus	SRR10318420	NA
Fictibacillus_arsenicus	SRR10318421	NA
Fictibacillus_arsenicus	SRR10318422	NA
Fictibacillus_arsenicus	SRR10318423	NA
Fictibacillus_arsenicus	SRR10318424	NA
Fictibacillus_arsenicus	SRR10318425	NA
Fictibacillus_arsenicus	SRR10318426	NA
Fictibacillus_arsenicus	SRR10318427	NA
Fictibacillus_arsenicus	SRR10318428	NA
Fictibacillus_arsenicus	SRR10318429	NA
Fictibacillus_arsenicus	SRR10318430	NA
Fictibacillus_arsenicus	SRR10318431	NA
Fictibacillus_arsenicus	SRR10318432	NA
Fictibacillus_arsenicus	SRR10318433	NA
Fictibacillus_arsenicus	SRR10318434	NA
Fictibacillus_arsenicus	SRR10318435	NA
Fictibacillus_arsenicus	SRR10318436	NA
Fictibacillus_arsenicus	SRR10318437	NA
Fictibacillus_arsenicus	SRR10318438	NA
Fictibacillus_arsenicus	SRR10318439	NA
Fictibacillus_arsenicus	SRR10318440	NA
Fictibacillus_arsenicus	SRR10318441	NA
Fictibacillus_arsenicus	SRR10318442	NA
Fictibacillus_arsenicus	SRR10318443	NA
Fictibacillus_arsenicus	SRR10318444	NA
Fictibacillus_arsenicus	SRR10318445	NA
Fictibacillus_arsenicus	SRR10318446	NA
Fictibacillus_arsenicus	SRR10318447	NA
Fictibacillus_arsenicus	SRR10318448	NA
Fictibacillus_arsenicus	SRR10318449	NA
Fictibacillus_arsenicus	SRR10318450	NA
Fictibacillus_arsenicus	SRR10318451	NA
Fictibacillus_arsenicus	SRR10318452	NA
Fictibacillus_arsenicus	SRR10318453	NA
Fictibacillus_arsenicus	SRR10318454	NA
Fictibacillus_arsenicus	SRR10318455	NA
Fictibacillus_arsenicus	SRR10318456	NA
Fictibacillus_arsenicus	SRR10318457	NA
Fictibacillus_arsenicus	SRR10318458	NA
Fictibacillus_arsenicus	SRR10318459	NA
Fictibacillus_arsenicus	SRR10318460	NA
Fictibacillus_arsenicus	SRR10318461	NA
Fictibacillus_arsenicus	SRR10318462	NA
Fictibacillus_arsenicus	SRR10318463	NA
Fictibacillus_arsenicus	SRR10318464	NA
Fictibacillus_arsenicus	SRR10318465	NA
Fictibacillus_arsenicus	SRR10318466	NA
Fictibacillus_arsenicus	SRR10318467	NA
Fictibacillus_arsenicus	SRR10318468	NA
Fictibacillus_arsenicus	SRR10318469	NA
Fictibacillus_arsenicus	SRR10318470	NA
Fictibacillus_arsenicus	SRR10318471	NA
Fictibacillus_arsenicus	SRR10318472	NA
Fictibacillus_arsenicus	SRR10318473	NA
Fictibacillus_arsenicus	SRR10318474	NA
Fictibacillus_arsenicus	SRR10318475	NA
Fictibacillus_arsenicus	SRR10318476	NA
Fictibacillus_arsenicus	SRR10318495	NA
Fictibacillus_arsenicus	SRR10318496	NA
Fictibacillus_arsenicus	SRR10318497	NA
Fictibacillus_arsenicus	SRR10318498	NA
Fictibacillus_arsenicus	SRR10318499	NA
Fictibacillus_arsenicus	SRR10318500	NA
Fictibacillus_arsenicus	SRR10318501	NA
Fictibacillus_arsenicus	SRR10318502	NA
Fictibacillus_arsenicus	SRR10318503	NA
Fictibacillus_arsenicus	SRR10318504	NA
Fictibacillus_arsenicus	SRR10318505	NA
Fictibacillus_arsenicus	SRR10318506	NA
Fictibacillus_arsenicus	SRR10318507	NA
Fictibacillus_arsenicus	SRR10318508	NA
Fictibacillus_arsenicus	SRR10318509	NA
Fictibacillus_arsenicus	SRR10318510	NA
Fictibacillus_arsenicus	SRR10318511	NA
Fictibacillus_arsenicus	SRR10318512	NA
Fictibacillus_arsenicus	SRR10318513	NA
Fictibacillus_arsenicus	SRR10318514	NA
Fictibacillus_arsenicus	SRR10318515	NA
Fictibacillus_arsenicus	SRR10318516	NA
Fictibacillus_arsenicus	SRR10318517	NA
Fictibacillus_arsenicus	SRR10318518	NA
Fictibacillus_arsenicus	SRR10318519	NA
Fictibacillus_arsenicus	SRR10318520	NA
Fictibacillus_arsenicus	SRR10318521	NA
Fictibacillus_arsenicus	SRR10318522	NA
Fictibacillus_arsenicus	SRR10318523	NA
Fictibacillus_arsenicus	SRR10318524	NA
Fictibacillus_arsenicus	SRR10318525	NA
Fictibacillus_arsenicus	SRR10318526	NA
Fictibacillus_arsenicus	SRR10318527	NA
Fictibacillus_arsenicus	SRR10318528	NA
Fictibacillus_arsenicus	SRR10318529	NA
Fictibacillus_arsenicus	SRR10318530	NA
Fictibacillus_arsenicus	SRR10318531	NA
Fictibacillus_arsenicus	SRR10318532	NA
Fictibacillus_arsenicus	SRR10318533	NA
Fictibacillus_arsenicus	SRR10318534	NA
Fictibacillus_arsenicus	SRR10318535	NA
Fictibacillus_arsenicus	SRR10318536	NA
Fictibacillus_arsenicus	SRR10318537	NA
Fictibacillus_arsenicus	SRR10318538	NA
Fictibacillus_arsenicus	SRR10318539	NA
Fictibacillus_arsenicus	SRR10318540	NA
Fictibacillus_arsenicus	SRR10318541	NA
Fictibacillus_arsenicus	SRR10318542	NA
Fictibacillus_arsenicus	SRR10318543	NA
Fictibacillus_arsenicus	SRR10318544	NA
Fictibacillus_arsenicus	SRR10318545	NA
Fictibacillus_arsenicus	SRR10318546	NA
Fictibacillus_arsenicus	SRR10318547	NA
Fictibacillus_arsenicus	SRR10318548	NA
Fictibacillus_arsenicus	SRR10318549	NA
Fictibacillus_arsenicus	SRR10318568	NA
Fictibacillus_arsenicus	SRR10318569	NA
Fictibacillus_arsenicus	SRR10318570	NA
Fictibacillus_arsenicus	SRR10318571	NA
Fictibacillus_arsenicus	SRR10318572	NA
Fictibacillus_arsenicus	SRR10318573	NA
Fictibacillus_arsenicus	SRR10318574	NA
Fictibacillus_arsenicus	SRR10318575	NA
Fictibacillus_arsenicus	SRR10318576	NA
Fictibacillus_arsenicus	SRR10318577	NA
Fictibacillus_arsenicus	SRR10318578	NA
Fictibacillus_arsenicus	SRR10318579	NA
Fictibacillus_arsenicus	SRR10318580	NA
Fictibacillus_arsenicus	SRR10318581	NA
Fictibacillus_arsenicus	SRR10875803	0
Fictibacillus_arsenicus	SRR10875804	0
Fictibacillus_arsenicus	SRR10875805	0
Fictibacillus_arsenicus	SRR10875806	0
Fictibacillus_arsenicus	SRR10875807	0
Fictibacillus_arsenicus	SRR10875808	0
Fictibacillus_arsenicus	SRR10875809	0
Fictibacillus_arsenicus	SRR10875810	0
Fictibacillus_arsenicus	SRR10875812	0
Fictibacillus_arsenicus	SRR10875813	0
Fictibacillus_arsenicus	SRR10875814	0
Fictibacillus_arsenicus	SRR10875815	0
Fictibacillus_arsenicus	SRR10875816	0
Fictibacillus_arsenicus	SRR10875817	0
Fictibacillus_arsenicus	SRR10875818	0
Fictibacillus_arsenicus	SRR10875819	0
Fictibacillus_arsenicus	SRR10875820	0
Fictibacillus_arsenicus	SRR10875821	0
Fictibacillus_arsenicus	SRR10875822	0
Fictibacillus_arsenicus	SRR10875823	0
Fictibacillus_arsenicus	SRR10875824	0
Fictibacillus_arsenicus	SRR10875825	0
Fictibacillus_arsenicus	SRR10875826	0
Fictibacillus_arsenicus	SRR10875827	0
Fictibacillus_arsenicus	SRR10875829	0
Fictibacillus_arsenicus	SRR10875830	0
Fictibacillus_arsenicus	SRR10875831	1
Fictibacillus_arsenicus	SRR10875832	0
Fictibacillus_arsenicus	SRR10875834	0
Fictibacillus_arsenicus	SRR10875835	0
Fictibacillus_arsenicus	SRR10875836	0
Fictibacillus_arsenicus	SRR10875837	0
Fictibacillus_arsenicus	SRR10875838	0
Fictibacillus_arsenicus	SRR10875839	0
Fictibacillus_arsenicus	SRR10875840	0
Fictibacillus_arsenicus	SRR10875841	0
Fictibacillus_arsenicus	SRR10875842	0
Fictibacillus_arsenicus	SRR10875843	0
Fictibacillus_arsenicus	SRR10875844	0
Fictibacillus_arsenicus	SRR10875845	0
Fictibacillus_arsenicus	SRR10875846	0
Fictibacillus_arsenicus	SRR10875847	1
Fictibacillus_arsenicus	SRR10875848	0
Fictibacillus_arsenicus	SRR10875849	0
Fictibacillus_arsenicus	SRR10875850	0
Fictibacillus_arsenicus	SRR10875851	0
Fictibacillus_arsenicus	SRR10875852	0
Fictibacillus_arsenicus	SRR10875853	0
Fictibacillus_arsenicus	SRR10875854	0
Fictibacillus_arsenicus	SRR10875855	1
Fictibacillus_arsenicus	SRR10875856	0
Fictibacillus_arsenicus	SRR10875857	0
Fictibacillus_arsenicus	SRR10875858	0
Fictibacillus_arsenicus	SRR10875859	0
Fictibacillus_arsenicus	SRR10875860	0
Fictibacillus_arsenicus	SRR10875861	0
Fictibacillus_arsenicus	SRR10875862	0
Fictibacillus_arsenicus	SRR10875863	0
Fictibacillus_arsenicus	SRR10875864	0
Fictibacillus_arsenicus	SRR10875865	0
Fictibacillus_arsenicus	SRR10875866	0
