Species	sample	counts
Bordetella_hinzii	CM317	51
Bordetella_hinzii	CMCD140	78
Bordetella_hinzii	CMCD147	230
Bordetella_hinzii	CMCD152	1
Bordetella_hinzii	CMCD154	25
Bordetella_hinzii	CMCD159	227
Bordetella_hinzii	CMCD161	3
Bordetella_hinzii	CMCD174	244
Bordetella_hinzii	CMCD196	3
Bordetella_hinzii	CMCD198	15
Bordetella_hinzii	CMCD203	25
Bordetella_hinzii	CMCD211	6
Bordetella_hinzii	CMCD227	2
Bordetella_hinzii	CMCD240	0
Bordetella_hinzii	CMCD259	5
Bordetella_hinzii	CMCD270	0
Bordetella_hinzii	CMCD275	39
Bordetella_hinzii	CMCD282	14
Bordetella_hinzii	CMCD286	0
Bordetella_hinzii	CMCD287	0
Bordetella_hinzii	CMCD294	38
Bordetella_hinzii	CMCD327	3
Bordetella_hinzii	CMCD335	22
Bordetella_hinzii	CMCD337	5
Bordetella_hinzii	CMCD357	7
Bordetella_hinzii	CMCD398	3
Bordetella_hinzii	CMCD403	48
Bordetella_hinzii	CMCD422	9
Bordetella_hinzii	CMCD426	13
Bordetella_hinzii	CMCD71	6
Bordetella_hinzii	CMCD72	44
Bordetella_hinzii	CMCD76	2
Bordetella_hinzii	CMCD88	4
Bordetella_hinzii	CMSA256	0
Bordetella_hinzii	CMSA316	60
Bordetella_hinzii	CMUC110	0
Bordetella_hinzii	CMUC192	1
Bordetella_hinzii	CMUC199	12
Bordetella_hinzii	CMUC200	3
Bordetella_hinzii	CMUC208	8
Bordetella_hinzii	CMUC231	3
Bordetella_hinzii	CMUC234	0
Bordetella_hinzii	CMUC285	0
Bordetella_hinzii	CMUC291	1
Bordetella_hinzii	CMUC295	4
Bordetella_hinzii	CMUC299	0
Bordetella_hinzii	CMUC301	1
Bordetella_hinzii	CMUC307	2
Bordetella_hinzii	CMUC313	80
Bordetella_hinzii	CMUC314	41
Bordetella_hinzii	CMUC323	17
Bordetella_hinzii	CMUC324	4
Bordetella_hinzii	CMUC331	2
Bordetella_hinzii	CMUC333	14
Bordetella_hinzii	CMUC334	7
Bordetella_hinzii	CMUC346	65
Bordetella_hinzii	CMUC352	10
Bordetella_hinzii	CMUC360	29
Bordetella_hinzii	CMUC363	89
Bordetella_hinzii	CMUC365	29
Bordetella_hinzii	CMUC366	8
Bordetella_hinzii	CMUC368	2
Bordetella_hinzii	CMUC377	6
Bordetella_hinzii	CMUC379	114
Bordetella_hinzii	CMUC380	12
Bordetella_hinzii	CMUC383	51
Bordetella_hinzii	CMUC394	52
Bordetella_hinzii	CMUC419	57
Bordetella_hinzii	CMUC427	3
Bordetella_hinzii	CMUC428	1
Bordetella_hinzii	CMUC431	4
Bordetella_hinzii	CMUC435	12
Bordetella_hinzii	CMUC439	10
Bordetella_hinzii	CMUC89	1
Bordetella_hinzii	CS219	3
Bordetella_hinzii	CS256	0
Bordetella_hinzii	CS257	93
Bordetella_hinzii	CS259	2
Bordetella_hinzii	CS261	22
Bordetella_hinzii	CS266	154
Bordetella_hinzii	CS270	28
Bordetella_hinzii	CS277	79
Bordetella_hinzii	CS288	57
Bordetella_hinzii	CS290	2
Bordetella_hinzii	CS292	11
Bordetella_hinzii	CS293	25
Bordetella_hinzii	CS301	35
Bordetella_hinzii	CS306	36
Bordetella_hinzii	CS308	8
Bordetella_hinzii	CS315	31
Bordetella_hinzii	CS317	252
Bordetella_hinzii	CS322	6
Bordetella_hinzii	CS327	26
Bordetella_hinzii	CS328	185
Bordetella_hinzii	CS330	485
Bordetella_hinzii	CS331	102
Bordetella_hinzii	CS335	89
Bordetella_hinzii	CS338	26
Bordetella_hinzii	CS339	7
Bordetella_hinzii	CS343	6
Bordetella_hinzii	CS344	5
Bordetella_hinzii	CS350	160
Bordetella_hinzii	CS351	23
Bordetella_hinzii	CS361	4
Bordetella_hinzii	CS388	17
Bordetella_hinzii	CS396	6
Bordetella_hinzii	CS405	20
Bordetella_hinzii	CS415	104
Bordetella_hinzii	CS424	38
Bordetella_hinzii	IM293	0
Bordetella_hinzii	IM296	176
Bordetella_hinzii	IM297	39
Bordetella_hinzii	IM300	1
Bordetella_hinzii	IM305	8
Bordetella_hinzii	IM309	88
Bordetella_hinzii	IM310	29
Bordetella_hinzii	IM311	58
Bordetella_hinzii	IM316	38
Bordetella_hinzii	IM320	42
Bordetella_hinzii	IM330	24
Bordetella_hinzii	IM332	52
Bordetella_hinzii	IM340	227
Bordetella_hinzii	IM348	4
Bordetella_hinzii	IM354	1
Bordetella_hinzii	IM356	27
Bordetella_hinzii	IM364	22
Bordetella_hinzii	IM372	37
Bordetella_hinzii	IM374	186
Bordetella_hinzii	IM376	20
Bordetella_hinzii	IM381	26
Bordetella_hinzii	IM382	37
Bordetella_hinzii	IM385	0
Bordetella_hinzii	IM390	96
Bordetella_hinzii	IM397	13
Bordetella_hinzii	IM404	2
Bordetella_hinzii	IM409	9
Bordetella_hinzii	IM412	19
Bordetella_hinzii	IM421	10
Bordetella_hinzii	IM425	115
Bordetella_hinzii	IM432	32
Bordetella_hinzii	IM438	2
Bordetella_hinzii	IM442	11
Bordetella_hinzii	IM445	5
Bordetella_hinzii	IM448	82
Bordetella_hinzii	IM449	14
Bordetella_hinzii	IM451	3
Bordetella_hinzii	IMSA256	0
Bordetella_hinzii	IMSA276	1
Bordetella_hinzii	IMSA286	2
Bordetella_hinzii	IMSA343	93
Bordetella_hinzii	IS_238	1
Bordetella_hinzii	IS238	9
Bordetella_hinzii	IS243	0
Bordetella_hinzii	IS253	0
Bordetella_hinzii	IS283	4
Bordetella_hinzii	IS322	31
Bordetella_hinzii	IS399	7
Bordetella_hinzii	IS418	28
Bordetella_hinzii	IS430	3
Bordetella_hinzii	IS437	10
Bordetella_hinzii	IS444	8
Bordetella_hinzii	R276CMSA	15
Bordetella_hinzii	R286CMSA	0
Bordetella_hinzii	R292CMSA	2
Bordetella_hinzii	R292IMSA	343
Bordetella_hinzii	R308CMSA	15
Bordetella_hinzii	R316IMSA	13
Bordetella_hinzii	R347CMSA	90
Bordetella_hinzii	R347IMSA	10
Bordetella_hinzii	R371CMSA	13
Bordetella_hinzii	SRR10104064	NA
Bordetella_hinzii	SRR10104065	NA
Bordetella_hinzii	SRR10104066	NA
Bordetella_hinzii	SRR10104067	NA
Bordetella_hinzii	SRR10104068	NA
Bordetella_hinzii	SRR10104069	NA
Bordetella_hinzii	SRR10104070	NA
Bordetella_hinzii	SRR10104071	NA
Bordetella_hinzii	SRR10104072	NA
Bordetella_hinzii	SRR10104073	NA
Bordetella_hinzii	SRR10104074	NA
Bordetella_hinzii	SRR10104075	NA
Bordetella_hinzii	SRR10104076	NA
Bordetella_hinzii	SRR10104077	NA
Bordetella_hinzii	SRR10104078	NA
Bordetella_hinzii	SRR10104079	NA
Bordetella_hinzii	SRR10104080	NA
Bordetella_hinzii	SRR10104081	NA
Bordetella_hinzii	SRR10104082	NA
Bordetella_hinzii	SRR10104083	NA
Bordetella_hinzii	SRR10104084	NA
Bordetella_hinzii	SRR10104085	NA
Bordetella_hinzii	SRR10104086	NA
Bordetella_hinzii	SRR10104087	NA
Bordetella_hinzii	SRR10104088	NA
Bordetella_hinzii	SRR10104089	NA
Bordetella_hinzii	SRR10104090	NA
Bordetella_hinzii	SRR10104091	NA
Bordetella_hinzii	SRR10104092	NA
Bordetella_hinzii	SRR10104093	NA
Bordetella_hinzii	SRR10104094	NA
Bordetella_hinzii	SRR10104095	NA
Bordetella_hinzii	SRR10104096	NA
Bordetella_hinzii	SRR10104097	NA
