Feature	sample	counts
Alteromonadaceae	CM317	257
Alteromonadaceae	CMCD140	217
Alteromonadaceae	CMCD147	985
Alteromonadaceae	CMCD152	5
Alteromonadaceae	CMCD154	163
Alteromonadaceae	CMCD159	1145
Alteromonadaceae	CMCD161	18
Alteromonadaceae	CMCD174	1985
Alteromonadaceae	CMCD196	33
Alteromonadaceae	CMCD198	123
Alteromonadaceae	CMCD203	95
Alteromonadaceae	CMCD211	38
Alteromonadaceae	CMCD227	7
Alteromonadaceae	CMCD240	17
Alteromonadaceae	CMCD259	9
Alteromonadaceae	CMCD270	8
Alteromonadaceae	CMCD275	205
Alteromonadaceae	CMCD282	49
Alteromonadaceae	CMCD286	8
Alteromonadaceae	CMCD287	4
Alteromonadaceae	CMCD294	172
Alteromonadaceae	CMCD327	43
Alteromonadaceae	CMCD335	73
Alteromonadaceae	CMCD337	101
Alteromonadaceae	CMCD357	45
Alteromonadaceae	CMCD398	22
Alteromonadaceae	CMCD403	117
Alteromonadaceae	CMCD422	38
Alteromonadaceae	CMCD426	31
Alteromonadaceae	CMCD71	30
Alteromonadaceae	CMCD72	203
Alteromonadaceae	CMCD76	9
Alteromonadaceae	CMCD88	7
Alteromonadaceae	CMSA256	3
Alteromonadaceae	CMSA316	213
Alteromonadaceae	CMUC110	6
Alteromonadaceae	CMUC192	14
Alteromonadaceae	CMUC199	33
Alteromonadaceae	CMUC200	7
Alteromonadaceae	CMUC208	48
Alteromonadaceae	CMUC231	6
Alteromonadaceae	CMUC234	4
Alteromonadaceae	CMUC285	5
Alteromonadaceae	CMUC291	35
Alteromonadaceae	CMUC295	57
Alteromonadaceae	CMUC299	4
Alteromonadaceae	CMUC301	8
Alteromonadaceae	CMUC307	7
Alteromonadaceae	CMUC313	371
Alteromonadaceae	CMUC314	139
Alteromonadaceae	CMUC323	77
Alteromonadaceae	CMUC324	21
Alteromonadaceae	CMUC331	50
Alteromonadaceae	CMUC333	73
Alteromonadaceae	CMUC334	39
Alteromonadaceae	CMUC346	193
Alteromonadaceae	CMUC352	85
Alteromonadaceae	CMUC360	135
Alteromonadaceae	CMUC363	293
Alteromonadaceae	CMUC365	97
Alteromonadaceae	CMUC366	27
Alteromonadaceae	CMUC368	30
Alteromonadaceae	CMUC377	53
Alteromonadaceae	CMUC379	263
