Species	sample	counts
Flavobacterium_sangjuense	CM317	5
Flavobacterium_sangjuense	CMCD140	3
Flavobacterium_sangjuense	CMCD147	6
Flavobacterium_sangjuense	CMCD152	0
Flavobacterium_sangjuense	CMCD154	0
Flavobacterium_sangjuense	CMCD159	54
Flavobacterium_sangjuense	CMCD161	2
Flavobacterium_sangjuense	CMCD174	57
Flavobacterium_sangjuense	CMCD196	0
Flavobacterium_sangjuense	CMCD198	2
Flavobacterium_sangjuense	CMCD203	2
Flavobacterium_sangjuense	CMCD211	0
Flavobacterium_sangjuense	CMCD227	0
Flavobacterium_sangjuense	CMCD240	0
Flavobacterium_sangjuense	CMCD259	0
Flavobacterium_sangjuense	CMCD270	0
Flavobacterium_sangjuense	CMCD275	3
Flavobacterium_sangjuense	CMCD282	0
Flavobacterium_sangjuense	CMCD286	0
Flavobacterium_sangjuense	CMCD287	0
Flavobacterium_sangjuense	CMCD294	1
Flavobacterium_sangjuense	CMCD327	2
Flavobacterium_sangjuense	CMCD335	3
Flavobacterium_sangjuense	CMCD337	0
Flavobacterium_sangjuense	CMCD357	2
Flavobacterium_sangjuense	CMCD398	0
Flavobacterium_sangjuense	CMCD403	0
Flavobacterium_sangjuense	CMCD422	0
Flavobacterium_sangjuense	CMCD426	1
Flavobacterium_sangjuense	CMCD71	0
Flavobacterium_sangjuense	CMCD72	1
Flavobacterium_sangjuense	CMCD76	0
Flavobacterium_sangjuense	CMCD88	1
Flavobacterium_sangjuense	CMSA256	0
Flavobacterium_sangjuense	CMSA316	1
Flavobacterium_sangjuense	CMUC110	0
Flavobacterium_sangjuense	CMUC192	0
Flavobacterium_sangjuense	CMUC199	0
Flavobacterium_sangjuense	CMUC200	0
Flavobacterium_sangjuense	CMUC208	11
Flavobacterium_sangjuense	CMUC231	0
Flavobacterium_sangjuense	CMUC234	0
Flavobacterium_sangjuense	CMUC285	0
Flavobacterium_sangjuense	CMUC291	0
Flavobacterium_sangjuense	CMUC295	0
Flavobacterium_sangjuense	CMUC299	0
Flavobacterium_sangjuense	CMUC301	0
Flavobacterium_sangjuense	CMUC307	0
Flavobacterium_sangjuense	CMUC313	7
Flavobacterium_sangjuense	CMUC314	23
Flavobacterium_sangjuense	CMUC323	17
Flavobacterium_sangjuense	CMUC324	10
Flavobacterium_sangjuense	CMUC331	1
Flavobacterium_sangjuense	CMUC333	5
Flavobacterium_sangjuense	CMUC334	0
Flavobacterium_sangjuense	CMUC346	19
Flavobacterium_sangjuense	CMUC352	0
Flavobacterium_sangjuense	CMUC360	4
Flavobacterium_sangjuense	CMUC363	2
Flavobacterium_sangjuense	CMUC365	6
Flavobacterium_sangjuense	CMUC366	1
Flavobacterium_sangjuense	CMUC368	2
Flavobacterium_sangjuense	CMUC377	4
Flavobacterium_sangjuense	CMUC379	47
Flavobacterium_sangjuense	CMUC380	3
Flavobacterium_sangjuense	CMUC383	0
Flavobacterium_sangjuense	CMUC394	14
Flavobacterium_sangjuense	CMUC419	3
Flavobacterium_sangjuense	CMUC427	0
Flavobacterium_sangjuense	CMUC428	1
Flavobacterium_sangjuense	CMUC431	0
Flavobacterium_sangjuense	CMUC435	4
Flavobacterium_sangjuense	CMUC439	9
Flavobacterium_sangjuense	CMUC89	0
Flavobacterium_sangjuense	CS219	0
Flavobacterium_sangjuense	CS256	0
Flavobacterium_sangjuense	CS257	9
Flavobacterium_sangjuense	CS259	0
Flavobacterium_sangjuense	CS261	1
Flavobacterium_sangjuense	CS266	17
Flavobacterium_sangjuense	CS270	2
Flavobacterium_sangjuense	CS277	2
Flavobacterium_sangjuense	CS288	14
Flavobacterium_sangjuense	CS290	0
Flavobacterium_sangjuense	CS292	18
Flavobacterium_sangjuense	CS293	4
Flavobacterium_sangjuense	CS301	1
Flavobacterium_sangjuense	CS306	9
Flavobacterium_sangjuense	CS308	1
Flavobacterium_sangjuense	CS315	4
Flavobacterium_sangjuense	CS317	26
Flavobacterium_sangjuense	CS322	1
