Species	sample	counts
Mycoplasma_neurolyticum	CM317	0
Mycoplasma_neurolyticum	CMCD140	0
Mycoplasma_neurolyticum	CMCD147	0
Mycoplasma_neurolyticum	CMCD152	0
Mycoplasma_neurolyticum	CMCD154	0
Mycoplasma_neurolyticum	CMCD159	0
Mycoplasma_neurolyticum	CMCD161	0
Mycoplasma_neurolyticum	CMCD174	0
Mycoplasma_neurolyticum	CMCD196	0
Mycoplasma_neurolyticum	CMCD198	0
Mycoplasma_neurolyticum	CMCD203	0
Mycoplasma_neurolyticum	CMCD211	0
Mycoplasma_neurolyticum	CMCD227	0
Mycoplasma_neurolyticum	CMCD240	0
Mycoplasma_neurolyticum	CMCD259	0
Mycoplasma_neurolyticum	CMCD270	0
Mycoplasma_neurolyticum	CMCD275	0
Mycoplasma_neurolyticum	CMCD282	0
Mycoplasma_neurolyticum	CMCD286	0
Mycoplasma_neurolyticum	CMCD287	0
Mycoplasma_neurolyticum	CMCD294	0
Mycoplasma_neurolyticum	CMCD327	0
Mycoplasma_neurolyticum	CMCD335	1
Mycoplasma_neurolyticum	CMCD337	0
Mycoplasma_neurolyticum	CMCD357	0
Mycoplasma_neurolyticum	CMCD398	0
Mycoplasma_neurolyticum	CMCD403	0
Mycoplasma_neurolyticum	CMCD422	0
Mycoplasma_neurolyticum	CMCD426	0
Mycoplasma_neurolyticum	CMCD71	0
Mycoplasma_neurolyticum	CMCD72	1
Mycoplasma_neurolyticum	CMCD76	0
Mycoplasma_neurolyticum	CMCD88	0
Mycoplasma_neurolyticum	CMSA256	0
Mycoplasma_neurolyticum	CMSA316	0
Mycoplasma_neurolyticum	CMUC110	0
Mycoplasma_neurolyticum	CMUC192	0
Mycoplasma_neurolyticum	CMUC199	1
Mycoplasma_neurolyticum	CMUC200	0
Mycoplasma_neurolyticum	CMUC208	0
Mycoplasma_neurolyticum	CMUC231	0
Mycoplasma_neurolyticum	CMUC234	0
Mycoplasma_neurolyticum	CMUC285	0
Mycoplasma_neurolyticum	CMUC291	0
Mycoplasma_neurolyticum	CMUC295	0
Mycoplasma_neurolyticum	CMUC299	0
Mycoplasma_neurolyticum	CMUC301	0
Mycoplasma_neurolyticum	CMUC307	0
Mycoplasma_neurolyticum	CMUC313	24
Mycoplasma_neurolyticum	CMUC314	3
Mycoplasma_neurolyticum	CMUC323	9
Mycoplasma_neurolyticum	CMUC324	0
Mycoplasma_neurolyticum	CMUC331	4
Mycoplasma_neurolyticum	CMUC333	0
Mycoplasma_neurolyticum	CMUC334	0
Mycoplasma_neurolyticum	CMUC346	6
Mycoplasma_neurolyticum	CMUC352	0
Mycoplasma_neurolyticum	CMUC360	0
Mycoplasma_neurolyticum	CMUC363	0
Mycoplasma_neurolyticum	CMUC365	0
Mycoplasma_neurolyticum	CMUC366	1
Mycoplasma_neurolyticum	CMUC368	2
Mycoplasma_neurolyticum	CMUC377	0
Mycoplasma_neurolyticum	CMUC379	0
Mycoplasma_neurolyticum	CMUC380	0
Mycoplasma_neurolyticum	CMUC383	0
Mycoplasma_neurolyticum	CMUC394	0
Mycoplasma_neurolyticum	CMUC419	1
Mycoplasma_neurolyticum	CMUC427	0
Mycoplasma_neurolyticum	CMUC428	0
Mycoplasma_neurolyticum	CMUC431	0
Mycoplasma_neurolyticum	CMUC435	0
Mycoplasma_neurolyticum	CMUC439	0
Mycoplasma_neurolyticum	CMUC89	0
Mycoplasma_neurolyticum	CS219	0
Mycoplasma_neurolyticum	CS256	0
Mycoplasma_neurolyticum	CS257	0
Mycoplasma_neurolyticum	CS259	0
Mycoplasma_neurolyticum	CS261	0
Mycoplasma_neurolyticum	CS266	0
Mycoplasma_neurolyticum	CS270	0
Mycoplasma_neurolyticum	CS277	0
Mycoplasma_neurolyticum	CS288	0
Mycoplasma_neurolyticum	CS290	0
Mycoplasma_neurolyticum	CS292	0
Mycoplasma_neurolyticum	CS293	0
Mycoplasma_neurolyticum	CS301	0
Mycoplasma_neurolyticum	CS306	0
Mycoplasma_neurolyticum	CS308	0
Mycoplasma_neurolyticum	CS315	0
Mycoplasma_neurolyticum	CS317	0
Mycoplasma_neurolyticum	CS322	0
Mycoplasma_neurolyticum	CS327	0
Mycoplasma_neurolyticum	CS328	0
Mycoplasma_neurolyticum	CS330	0
Mycoplasma_neurolyticum	CS331	0
Mycoplasma_neurolyticum	CS335	0
Mycoplasma_neurolyticum	CS338	0
Mycoplasma_neurolyticum	CS339	0
Mycoplasma_neurolyticum	CS343	0
Mycoplasma_neurolyticum	CS344	0
Mycoplasma_neurolyticum	CS350	0
Mycoplasma_neurolyticum	CS351	0
Mycoplasma_neurolyticum	CS361	0
Mycoplasma_neurolyticum	CS388	0
Mycoplasma_neurolyticum	CS396	2
Mycoplasma_neurolyticum	CS405	0
Mycoplasma_neurolyticum	CS415	0
Mycoplasma_neurolyticum	CS424	0
Mycoplasma_neurolyticum	IM293	0
Mycoplasma_neurolyticum	IM296	0
Mycoplasma_neurolyticum	IM297	0
Mycoplasma_neurolyticum	IM300	0
Mycoplasma_neurolyticum	IM305	0
Mycoplasma_neurolyticum	IM309	0
Mycoplasma_neurolyticum	IM310	0
Mycoplasma_neurolyticum	IM311	0
Mycoplasma_neurolyticum	IM316	0
Mycoplasma_neurolyticum	IM320	0
Mycoplasma_neurolyticum	IM330	1
Mycoplasma_neurolyticum	IM332	0
Mycoplasma_neurolyticum	IM340	0
Mycoplasma_neurolyticum	IM348	0
Mycoplasma_neurolyticum	IM354	0
Mycoplasma_neurolyticum	IM356	0
Mycoplasma_neurolyticum	IM364	0
Mycoplasma_neurolyticum	IM372	0
Mycoplasma_neurolyticum	IM374	0
Mycoplasma_neurolyticum	IM376	0
Mycoplasma_neurolyticum	IM381	0
Mycoplasma_neurolyticum	IM382	0
Mycoplasma_neurolyticum	IM385	0
Mycoplasma_neurolyticum	IM390	0
Mycoplasma_neurolyticum	IM397	0
Mycoplasma_neurolyticum	IM404	0
Mycoplasma_neurolyticum	IM409	0
Mycoplasma_neurolyticum	IM412	0
Mycoplasma_neurolyticum	IM421	0
Mycoplasma_neurolyticum	IM425	0
Mycoplasma_neurolyticum	IM432	0
Mycoplasma_neurolyticum	IM438	0
Mycoplasma_neurolyticum	IM442	0
Mycoplasma_neurolyticum	IM445	1
Mycoplasma_neurolyticum	IM448	0
Mycoplasma_neurolyticum	IM449	0
Mycoplasma_neurolyticum	IM451	0
Mycoplasma_neurolyticum	IMSA256	0
Mycoplasma_neurolyticum	IMSA276	1
Mycoplasma_neurolyticum	IMSA286	0
Mycoplasma_neurolyticum	IMSA343	0
Mycoplasma_neurolyticum	IS_238	0
Mycoplasma_neurolyticum	IS238	0
Mycoplasma_neurolyticum	IS243	0
Mycoplasma_neurolyticum	IS253	0
Mycoplasma_neurolyticum	IS283	0
Mycoplasma_neurolyticum	IS322	0
Mycoplasma_neurolyticum	IS399	0
Mycoplasma_neurolyticum	IS418	1
Mycoplasma_neurolyticum	IS430	0
Mycoplasma_neurolyticum	IS437	0
Mycoplasma_neurolyticum	IS444	0
Mycoplasma_neurolyticum	R276CMSA	0
Mycoplasma_neurolyticum	R286CMSA	0
Mycoplasma_neurolyticum	R292CMSA	0
Mycoplasma_neurolyticum	R292IMSA	1
Mycoplasma_neurolyticum	R308CMSA	0
Mycoplasma_neurolyticum	R316IMSA	0
Mycoplasma_neurolyticum	R347CMSA	1
Mycoplasma_neurolyticum	R347IMSA	3
Mycoplasma_neurolyticum	R371CMSA	0
Mycoplasma_neurolyticum	SRR10104064	NA
Mycoplasma_neurolyticum	SRR10104065	NA
Mycoplasma_neurolyticum	SRR10104066	NA
Mycoplasma_neurolyticum	SRR10104067	NA
Mycoplasma_neurolyticum	SRR10104068	NA
Mycoplasma_neurolyticum	SRR10104069	NA
Mycoplasma_neurolyticum	SRR10104070	NA
Mycoplasma_neurolyticum	SRR10104071	NA
Mycoplasma_neurolyticum	SRR10104072	NA
Mycoplasma_neurolyticum	SRR10104073	NA
Mycoplasma_neurolyticum	SRR10104074	NA
Mycoplasma_neurolyticum	SRR10104075	NA
Mycoplasma_neurolyticum	SRR10104076	NA
Mycoplasma_neurolyticum	SRR10104077	NA
Mycoplasma_neurolyticum	SRR10104078	NA
Mycoplasma_neurolyticum	SRR10104079	NA
Mycoplasma_neurolyticum	SRR10104080	NA
Mycoplasma_neurolyticum	SRR10104081	NA
Mycoplasma_neurolyticum	SRR10104082	NA
Mycoplasma_neurolyticum	SRR10104083	NA
Mycoplasma_neurolyticum	SRR10104084	NA
Mycoplasma_neurolyticum	SRR10104085	NA
Mycoplasma_neurolyticum	SRR10104086	NA
Mycoplasma_neurolyticum	SRR10104087	NA
Mycoplasma_neurolyticum	SRR10104088	NA
Mycoplasma_neurolyticum	SRR10104089	NA
Mycoplasma_neurolyticum	SRR10104090	NA
Mycoplasma_neurolyticum	SRR10104091	NA
Mycoplasma_neurolyticum	SRR10104092	NA
Mycoplasma_neurolyticum	SRR10104093	NA
Mycoplasma_neurolyticum	SRR10104094	NA
Mycoplasma_neurolyticum	SRR10104095	NA
Mycoplasma_neurolyticum	SRR10104096	NA
Mycoplasma_neurolyticum	SRR10104097	NA
Mycoplasma_neurolyticum	SRR10104098	NA
Mycoplasma_neurolyticum	SRR10104099	NA
Mycoplasma_neurolyticum	SRR10104100	NA
Mycoplasma_neurolyticum	SRR10104101	NA
Mycoplasma_neurolyticum	SRR10104102	NA
Mycoplasma_neurolyticum	SRR10104103	NA
Mycoplasma_neurolyticum	SRR10104104	NA
Mycoplasma_neurolyticum	SRR10104105	NA
Mycoplasma_neurolyticum	SRR10104106	NA
Mycoplasma_neurolyticum	SRR10104107	NA
Mycoplasma_neurolyticum	SRR10104108	NA
Mycoplasma_neurolyticum	SRR10104109	NA
Mycoplasma_neurolyticum	SRR10104110	NA
Mycoplasma_neurolyticum	SRR10104111	NA
Mycoplasma_neurolyticum	SRR10104112	NA
Mycoplasma_neurolyticum	SRR10104113	NA
Mycoplasma_neurolyticum	SRR10104114	NA
Mycoplasma_neurolyticum	SRR10104115	NA
Mycoplasma_neurolyticum	SRR10104116	NA
Mycoplasma_neurolyticum	SRR10104117	NA
Mycoplasma_neurolyticum	SRR10104118	NA
Mycoplasma_neurolyticum	SRR10104119	NA
Mycoplasma_neurolyticum	SRR10104120	NA
Mycoplasma_neurolyticum	SRR10104121	NA
Mycoplasma_neurolyticum	SRR10104122	NA
Mycoplasma_neurolyticum	SRR10104123	NA
Mycoplasma_neurolyticum	SRR10104124	NA
Mycoplasma_neurolyticum	SRR10104125	NA
Mycoplasma_neurolyticum	SRR10104126	NA
Mycoplasma_neurolyticum	SRR10104127	NA
Mycoplasma_neurolyticum	SRR10104128	NA
Mycoplasma_neurolyticum	SRR10104129	NA
Mycoplasma_neurolyticum	SRR10104130	NA
Mycoplasma_neurolyticum	SRR10104131	NA
Mycoplasma_neurolyticum	SRR10104132	NA
Mycoplasma_neurolyticum	SRR10104133	NA
Mycoplasma_neurolyticum	SRR10104134	NA
Mycoplasma_neurolyticum	SRR10104135	NA
Mycoplasma_neurolyticum	SRR10104136	NA
Mycoplasma_neurolyticum	SRR10104137	NA
Mycoplasma_neurolyticum	SRR10104138	NA
Mycoplasma_neurolyticum	SRR10104139	NA
Mycoplasma_neurolyticum	SRR10104140	NA
Mycoplasma_neurolyticum	SRR10104141	NA
Mycoplasma_neurolyticum	SRR10104142	NA
Mycoplasma_neurolyticum	SRR10104143	NA
Mycoplasma_neurolyticum	SRR10104144	NA
