Species	sample	counts
Anaerohalosphaera_lusitana	CM317	0
Anaerohalosphaera_lusitana	CMCD140	0
Anaerohalosphaera_lusitana	CMCD147	0
Anaerohalosphaera_lusitana	CMCD152	0
Anaerohalosphaera_lusitana	CMCD154	0
Anaerohalosphaera_lusitana	CMCD159	0
Anaerohalosphaera_lusitana	CMCD161	0
Anaerohalosphaera_lusitana	CMCD174	0
Anaerohalosphaera_lusitana	CMCD196	0
Anaerohalosphaera_lusitana	CMCD198	0
Anaerohalosphaera_lusitana	CMCD203	0
Anaerohalosphaera_lusitana	CMCD211	0
Anaerohalosphaera_lusitana	CMCD227	0
Anaerohalosphaera_lusitana	CMCD240	0
Anaerohalosphaera_lusitana	CMCD259	0
Anaerohalosphaera_lusitana	CMCD270	0
Anaerohalosphaera_lusitana	CMCD275	1
Anaerohalosphaera_lusitana	CMCD282	0
Anaerohalosphaera_lusitana	CMCD286	0
Anaerohalosphaera_lusitana	CMCD287	0
Anaerohalosphaera_lusitana	CMCD294	0
Anaerohalosphaera_lusitana	CMCD327	0
Anaerohalosphaera_lusitana	CMCD335	0
Anaerohalosphaera_lusitana	CMCD337	0
Anaerohalosphaera_lusitana	CMCD357	0
Anaerohalosphaera_lusitana	CMCD398	0
Anaerohalosphaera_lusitana	CMCD403	1
Anaerohalosphaera_lusitana	CMCD422	0
Anaerohalosphaera_lusitana	CMCD426	3
Anaerohalosphaera_lusitana	CMCD71	0
Anaerohalosphaera_lusitana	CMCD72	1
Anaerohalosphaera_lusitana	CMCD76	0
Anaerohalosphaera_lusitana	CMCD88	0
Anaerohalosphaera_lusitana	CMSA256	0
Anaerohalosphaera_lusitana	CMSA316	0
Anaerohalosphaera_lusitana	CMUC110	0
Anaerohalosphaera_lusitana	CMUC192	0
Anaerohalosphaera_lusitana	CMUC199	0
Anaerohalosphaera_lusitana	CMUC200	0
Anaerohalosphaera_lusitana	CMUC208	0
Anaerohalosphaera_lusitana	CMUC231	0
Anaerohalosphaera_lusitana	CMUC234	0
Anaerohalosphaera_lusitana	CMUC285	0
Anaerohalosphaera_lusitana	CMUC291	0
Anaerohalosphaera_lusitana	CMUC295	0
Anaerohalosphaera_lusitana	CMUC299	0
Anaerohalosphaera_lusitana	CMUC301	0
Anaerohalosphaera_lusitana	CMUC307	0
Anaerohalosphaera_lusitana	CMUC313	0
Anaerohalosphaera_lusitana	CMUC314	0
Anaerohalosphaera_lusitana	CMUC323	0
Anaerohalosphaera_lusitana	CMUC324	0
Anaerohalosphaera_lusitana	CMUC331	0
Anaerohalosphaera_lusitana	CMUC333	0
Anaerohalosphaera_lusitana	CMUC334	0
Anaerohalosphaera_lusitana	CMUC346	1
Anaerohalosphaera_lusitana	CMUC352	1
Anaerohalosphaera_lusitana	CMUC360	0
Anaerohalosphaera_lusitana	CMUC363	1
Anaerohalosphaera_lusitana	CMUC365	0
Anaerohalosphaera_lusitana	CMUC366	0
Anaerohalosphaera_lusitana	CMUC368	0
Anaerohalosphaera_lusitana	CMUC377	0
Anaerohalosphaera_lusitana	CMUC379	7
Anaerohalosphaera_lusitana	CMUC380	3
Anaerohalosphaera_lusitana	CMUC383	3
Anaerohalosphaera_lusitana	CMUC394	0
Anaerohalosphaera_lusitana	CMUC419	0
Anaerohalosphaera_lusitana	CMUC427	0
Anaerohalosphaera_lusitana	CMUC428	0
Anaerohalosphaera_lusitana	CMUC431	0
Anaerohalosphaera_lusitana	CMUC435	0
Anaerohalosphaera_lusitana	CMUC439	0
Anaerohalosphaera_lusitana	CMUC89	0
Anaerohalosphaera_lusitana	CS219	1
Anaerohalosphaera_lusitana	CS256	0
Anaerohalosphaera_lusitana	CS257	2
Anaerohalosphaera_lusitana	CS259	0
Anaerohalosphaera_lusitana	CS261	0
Anaerohalosphaera_lusitana	CS266	0
Anaerohalosphaera_lusitana	CS270	0
Anaerohalosphaera_lusitana	CS277	0
Anaerohalosphaera_lusitana	CS288	2
Anaerohalosphaera_lusitana	CS290	0
Anaerohalosphaera_lusitana	CS292	0
Anaerohalosphaera_lusitana	CS293	0
Anaerohalosphaera_lusitana	CS301	0
Anaerohalosphaera_lusitana	CS306	0
Anaerohalosphaera_lusitana	CS308	0
Anaerohalosphaera_lusitana	CS315	0
Anaerohalosphaera_lusitana	CS317	0
Anaerohalosphaera_lusitana	CS322	1
Anaerohalosphaera_lusitana	CS327	0
Anaerohalosphaera_lusitana	CS328	3
Anaerohalosphaera_lusitana	CS330	0
Anaerohalosphaera_lusitana	CS331	0
Anaerohalosphaera_lusitana	CS335	1
Anaerohalosphaera_lusitana	CS338	0
Anaerohalosphaera_lusitana	CS339	0
Anaerohalosphaera_lusitana	CS343	0
Anaerohalosphaera_lusitana	CS344	0
Anaerohalosphaera_lusitana	CS350	1
Anaerohalosphaera_lusitana	CS351	0
Anaerohalosphaera_lusitana	CS361	0
Anaerohalosphaera_lusitana	CS388	0
Anaerohalosphaera_lusitana	CS396	0
Anaerohalosphaera_lusitana	CS405	0
Anaerohalosphaera_lusitana	CS415	0
Anaerohalosphaera_lusitana	CS424	0
Anaerohalosphaera_lusitana	IM293	0
Anaerohalosphaera_lusitana	IM296	3
Anaerohalosphaera_lusitana	IM297	1
Anaerohalosphaera_lusitana	IM300	0
Anaerohalosphaera_lusitana	IM305	0
Anaerohalosphaera_lusitana	IM309	2
Anaerohalosphaera_lusitana	IM310	0
Anaerohalosphaera_lusitana	IM311	0
Anaerohalosphaera_lusitana	IM316	0
Anaerohalosphaera_lusitana	IM320	0
Anaerohalosphaera_lusitana	IM330	0
Anaerohalosphaera_lusitana	IM332	0
Anaerohalosphaera_lusitana	IM340	3
Anaerohalosphaera_lusitana	IM348	0
Anaerohalosphaera_lusitana	IM354	0
Anaerohalosphaera_lusitana	IM356	2
Anaerohalosphaera_lusitana	IM364	0
Anaerohalosphaera_lusitana	IM372	0
Anaerohalosphaera_lusitana	IM374	1
Anaerohalosphaera_lusitana	IM376	2
Anaerohalosphaera_lusitana	IM381	0
Anaerohalosphaera_lusitana	IM382	18
Anaerohalosphaera_lusitana	IM385	0
Anaerohalosphaera_lusitana	IM390	1
Anaerohalosphaera_lusitana	IM397	0
Anaerohalosphaera_lusitana	IM404	0
Anaerohalosphaera_lusitana	IM409	0
Anaerohalosphaera_lusitana	IM412	0
Anaerohalosphaera_lusitana	IM421	0
Anaerohalosphaera_lusitana	IM425	2
Anaerohalosphaera_lusitana	IM432	0
Anaerohalosphaera_lusitana	IM438	0
Anaerohalosphaera_lusitana	IM442	0
Anaerohalosphaera_lusitana	IM445	0
Anaerohalosphaera_lusitana	IM448	3
Anaerohalosphaera_lusitana	IM449	0
Anaerohalosphaera_lusitana	IM451	0
Anaerohalosphaera_lusitana	IMSA256	0
Anaerohalosphaera_lusitana	IMSA276	0
Anaerohalosphaera_lusitana	IMSA286	0
Anaerohalosphaera_lusitana	IMSA343	0
Anaerohalosphaera_lusitana	IS_238	0
Anaerohalosphaera_lusitana	IS238	0
Anaerohalosphaera_lusitana	IS243	0
Anaerohalosphaera_lusitana	IS253	0
Anaerohalosphaera_lusitana	IS283	0
Anaerohalosphaera_lusitana	IS322	0
Anaerohalosphaera_lusitana	IS399	0
Anaerohalosphaera_lusitana	IS418	0
Anaerohalosphaera_lusitana	IS430	0
Anaerohalosphaera_lusitana	IS437	5
Anaerohalosphaera_lusitana	IS444	0
Anaerohalosphaera_lusitana	R276CMSA	4
Anaerohalosphaera_lusitana	R286CMSA	0
Anaerohalosphaera_lusitana	R292CMSA	0
Anaerohalosphaera_lusitana	R292IMSA	0
Anaerohalosphaera_lusitana	R308CMSA	0
