Species	sample	counts
Chryseobacterium_jeonii	CMUC379	58
Chryseobacterium_jeonii	CMUC380	0
Chryseobacterium_jeonii	CMUC383	4
Chryseobacterium_jeonii	CMUC394	10
Chryseobacterium_jeonii	CMUC419	14
Chryseobacterium_jeonii	CMUC427	0
Chryseobacterium_jeonii	CMUC428	0
Chryseobacterium_jeonii	CMUC431	0
Chryseobacterium_jeonii	CMUC435	3
Chryseobacterium_jeonii	CMUC439	0
Chryseobacterium_jeonii	CMUC89	0
Chryseobacterium_jeonii	CS219	0
Chryseobacterium_jeonii	CS256	0
Chryseobacterium_jeonii	CS257	6
Chryseobacterium_jeonii	CS259	0
Chryseobacterium_jeonii	CS261	1
Chryseobacterium_jeonii	CS266	50
Chryseobacterium_jeonii	CS270	0
Chryseobacterium_jeonii	CS277	5
Chryseobacterium_jeonii	CS288	11
Chryseobacterium_jeonii	CS290	0
Chryseobacterium_jeonii	CS292	2
Chryseobacterium_jeonii	CS293	9
Chryseobacterium_jeonii	CS301	8
Chryseobacterium_jeonii	CS306	8
Chryseobacterium_jeonii	CS308	0
Chryseobacterium_jeonii	CS315	19
Chryseobacterium_jeonii	CS317	47
Chryseobacterium_jeonii	CS322	5
Chryseobacterium_jeonii	CS327	4
Chryseobacterium_jeonii	CS328	8
Chryseobacterium_jeonii	CS330	52
Chryseobacterium_jeonii	CS331	8
Chryseobacterium_jeonii	CS335	8
Chryseobacterium_jeonii	CS338	6
Chryseobacterium_jeonii	CS339	2
Chryseobacterium_jeonii	CS343	1
Chryseobacterium_jeonii	CS344	1
Chryseobacterium_jeonii	CS350	11
Chryseobacterium_jeonii	CS351	3
Chryseobacterium_jeonii	CS361	0
Chryseobacterium_jeonii	CS388	4
Chryseobacterium_jeonii	CS396	0
Chryseobacterium_jeonii	CS405	1
Chryseobacterium_jeonii	CS415	3
Chryseobacterium_jeonii	CS424	14
Chryseobacterium_jeonii	IM293	0
Chryseobacterium_jeonii	IM296	17
Chryseobacterium_jeonii	IM297	8
Chryseobacterium_jeonii	IM300	0
Chryseobacterium_jeonii	IM305	4
Chryseobacterium_jeonii	IM309	8
Chryseobacterium_jeonii	IM310	1
Chryseobacterium_jeonii	IM311	22
Chryseobacterium_jeonii	IM316	3
Chryseobacterium_jeonii	IM320	5
Chryseobacterium_jeonii	IM330	4
Chryseobacterium_jeonii	IM332	16
Chryseobacterium_jeonii	IM340	18
Chryseobacterium_jeonii	IM348	0
Chryseobacterium_jeonii	IM354	0
Chryseobacterium_jeonii	IM356	13
Chryseobacterium_jeonii	IM364	2
Chryseobacterium_jeonii	IM372	1
Chryseobacterium_jeonii	IM374	22
Chryseobacterium_jeonii	IM376	7
Chryseobacterium_jeonii	IM381	6
Chryseobacterium_jeonii	IM382	1
Chryseobacterium_jeonii	IM385	0
Chryseobacterium_jeonii	IM390	37
Chryseobacterium_jeonii	IM397	4
Chryseobacterium_jeonii	IM404	0
Chryseobacterium_jeonii	IM409	1
Chryseobacterium_jeonii	IM412	33
Chryseobacterium_jeonii	IM421	2
Chryseobacterium_jeonii	IM425	10
Chryseobacterium_jeonii	IM432	3
Chryseobacterium_jeonii	IM438	0
Chryseobacterium_jeonii	IM442	3
Chryseobacterium_jeonii	IM445	0
Chryseobacterium_jeonii	IM448	11
Chryseobacterium_jeonii	IM449	1
Chryseobacterium_jeonii	IM451	0
Chryseobacterium_jeonii	IMSA256	0
Chryseobacterium_jeonii	IMSA276	0
Chryseobacterium_jeonii	IMSA286	0
Chryseobacterium_jeonii	IMSA343	10
Chryseobacterium_jeonii	IS_238	0
Chryseobacterium_jeonii	IS238	0
Chryseobacterium_jeonii	IS243	0
Chryseobacterium_jeonii	IS253	0
Chryseobacterium_jeonii	IS283	1
Chryseobacterium_jeonii	IS322	0
Chryseobacterium_jeonii	IS399	1
Chryseobacterium_jeonii	IS418	3
Chryseobacterium_jeonii	IS430	0
Chryseobacterium_jeonii	IS437	1
Chryseobacterium_jeonii	IS444	2
Chryseobacterium_jeonii	R276CMSA	1
Chryseobacterium_jeonii	R286CMSA	0
Chryseobacterium_jeonii	R292CMSA	0
Chryseobacterium_jeonii	R292IMSA	22
Chryseobacterium_jeonii	R308CMSA	10
Chryseobacterium_jeonii	R316IMSA	4
Chryseobacterium_jeonii	R347CMSA	7
Chryseobacterium_jeonii	R347IMSA	2
Chryseobacterium_jeonii	R371CMSA	2
Chryseobacterium_jeonii	SRR10104064	NA
Chryseobacterium_jeonii	SRR10104065	NA
Chryseobacterium_jeonii	SRR10104066	NA
Chryseobacterium_jeonii	SRR10104067	NA
Chryseobacterium_jeonii	SRR10104068	NA
Chryseobacterium_jeonii	SRR10104069	NA
Chryseobacterium_jeonii	SRR10104070	NA
Chryseobacterium_jeonii	SRR10104071	NA
Chryseobacterium_jeonii	SRR10104072	NA
Chryseobacterium_jeonii	SRR10104073	NA
Chryseobacterium_jeonii	SRR10104074	NA
Chryseobacterium_jeonii	SRR10104075	NA
Chryseobacterium_jeonii	SRR10104076	NA
Chryseobacterium_jeonii	SRR10104077	NA
Chryseobacterium_jeonii	SRR10104078	NA
Chryseobacterium_jeonii	SRR10104079	NA
Chryseobacterium_jeonii	SRR10104080	NA
Chryseobacterium_jeonii	SRR10104081	NA
Chryseobacterium_jeonii	SRR10104082	NA
Chryseobacterium_jeonii	SRR10104083	NA
Chryseobacterium_jeonii	SRR10104084	NA
Chryseobacterium_jeonii	SRR10104085	NA
Chryseobacterium_jeonii	SRR10104086	NA
Chryseobacterium_jeonii	SRR10104087	NA
Chryseobacterium_jeonii	SRR10104088	NA
Chryseobacterium_jeonii	SRR10104089	NA
Chryseobacterium_jeonii	SRR10104090	NA
Chryseobacterium_jeonii	SRR10104091	NA
Chryseobacterium_jeonii	SRR10104092	NA
Chryseobacterium_jeonii	SRR10104093	NA
Chryseobacterium_jeonii	SRR10104094	NA
Chryseobacterium_jeonii	SRR10104095	NA
Chryseobacterium_jeonii	SRR10104096	NA
Chryseobacterium_jeonii	SRR10104097	NA
Chryseobacterium_jeonii	SRR10104098	NA
Chryseobacterium_jeonii	SRR10104099	NA
Chryseobacterium_jeonii	SRR10104100	NA
Chryseobacterium_jeonii	SRR10104101	NA
Chryseobacterium_jeonii	SRR10104102	NA
Chryseobacterium_jeonii	SRR10104103	NA
Chryseobacterium_jeonii	SRR10104104	NA
Chryseobacterium_jeonii	SRR10104105	NA
Chryseobacterium_jeonii	SRR10104106	NA
Chryseobacterium_jeonii	SRR10104107	NA
Chryseobacterium_jeonii	SRR10104108	NA
Chryseobacterium_jeonii	SRR10104109	NA
Chryseobacterium_jeonii	SRR10104110	NA
Chryseobacterium_jeonii	SRR10104111	NA
Chryseobacterium_jeonii	SRR10104112	NA
Chryseobacterium_jeonii	SRR10104113	NA
Chryseobacterium_jeonii	SRR10104114	NA
Chryseobacterium_jeonii	SRR10104115	NA
Chryseobacterium_jeonii	SRR10104116	NA
Chryseobacterium_jeonii	SRR10104117	NA
Chryseobacterium_jeonii	SRR10104118	NA
Chryseobacterium_jeonii	SRR10104119	NA
Chryseobacterium_jeonii	SRR10104120	NA
Chryseobacterium_jeonii	SRR10104121	NA
Chryseobacterium_jeonii	SRR10104122	NA
Chryseobacterium_jeonii	SRR10104123	NA
Chryseobacterium_jeonii	SRR10104124	NA
Chryseobacterium_jeonii	SRR10104125	NA
Chryseobacterium_jeonii	SRR10104126	NA
Chryseobacterium_jeonii	SRR10104127	NA
Chryseobacterium_jeonii	SRR10104128	NA
Chryseobacterium_jeonii	SRR10104129	NA
Chryseobacterium_jeonii	SRR10104130	NA
Chryseobacterium_jeonii	SRR10104131	NA
Chryseobacterium_jeonii	SRR10104132	NA
Chryseobacterium_jeonii	SRR10104133	NA
Chryseobacterium_jeonii	SRR10104134	NA
Chryseobacterium_jeonii	SRR10104135	NA
Chryseobacterium_jeonii	SRR10104136	NA
Chryseobacterium_jeonii	SRR10104137	NA
Chryseobacterium_jeonii	SRR10104138	NA
Chryseobacterium_jeonii	SRR10104139	NA
Chryseobacterium_jeonii	SRR10104140	NA
Chryseobacterium_jeonii	SRR10104141	NA
Chryseobacterium_jeonii	SRR10104142	NA
Chryseobacterium_jeonii	SRR10104143	NA
Chryseobacterium_jeonii	SRR10104144	NA
Chryseobacterium_jeonii	SRR10104145	NA
Chryseobacterium_jeonii	SRR10104146	NA
Chryseobacterium_jeonii	SRR10104147	NA
Chryseobacterium_jeonii	SRR10104148	NA
Chryseobacterium_jeonii	SRR10104149	NA
Chryseobacterium_jeonii	SRR10104150	NA
Chryseobacterium_jeonii	SRR10104151	NA
Chryseobacterium_jeonii	SRR10104152	NA
Chryseobacterium_jeonii	SRR10104153	NA
Chryseobacterium_jeonii	SRR10104154	NA
Chryseobacterium_jeonii	SRR10104155	NA
Chryseobacterium_jeonii	SRR10104156	NA
Chryseobacterium_jeonii	SRR10104157	NA
Chryseobacterium_jeonii	SRR10104158	NA
Chryseobacterium_jeonii	SRR10104159	NA
Chryseobacterium_jeonii	SRR10104160	NA
Chryseobacterium_jeonii	SRR10104161	NA
Chryseobacterium_jeonii	SRR10104162	NA
Chryseobacterium_jeonii	SRR10104163	NA
Chryseobacterium_jeonii	SRR10104164	NA
Chryseobacterium_jeonii	SRR10104165	NA
Chryseobacterium_jeonii	SRR10104166	NA
Chryseobacterium_jeonii	SRR10104167	NA
Chryseobacterium_jeonii	SRR10104168	NA
Chryseobacterium_jeonii	SRR10104169	NA
Chryseobacterium_jeonii	SRR10104170	NA
Chryseobacterium_jeonii	SRR10104171	NA
Chryseobacterium_jeonii	SRR10104172	NA
Chryseobacterium_jeonii	SRR10104173	NA
Chryseobacterium_jeonii	SRR10104174	NA
Chryseobacterium_jeonii	SRR10104175	NA
Chryseobacterium_jeonii	SRR10104176	NA
Chryseobacterium_jeonii	SRR10104177	NA
Chryseobacterium_jeonii	SRR10104178	NA
Chryseobacterium_jeonii	SRR10104179	NA
Chryseobacterium_jeonii	SRR10104180	NA
Chryseobacterium_jeonii	SRR10104181	NA
Chryseobacterium_jeonii	SRR10104182	NA
Chryseobacterium_jeonii	SRR10104183	NA
Chryseobacterium_jeonii	SRR10104184	NA
Chryseobacterium_jeonii	SRR10104185	NA
Chryseobacterium_jeonii	SRR10104186	NA
Chryseobacterium_jeonii	SRR10104187	NA
Chryseobacterium_jeonii	SRR10104188	NA
Chryseobacterium_jeonii	SRR10104189	NA
Chryseobacterium_jeonii	SRR10104190	NA
Chryseobacterium_jeonii	SRR10104191	NA
Chryseobacterium_jeonii	SRR10104192	NA
Chryseobacterium_jeonii	SRR10104193	NA
Chryseobacterium_jeonii	SRR10104194	NA
Chryseobacterium_jeonii	SRR10104195	NA
Chryseobacterium_jeonii	SRR10104196	NA
Chryseobacterium_jeonii	SRR10104197	NA
Chryseobacterium_jeonii	SRR10104198	NA
Chryseobacterium_jeonii	SRR10104199	NA
Chryseobacterium_jeonii	SRR10104200	NA
Chryseobacterium_jeonii	SRR10104201	NA
Chryseobacterium_jeonii	SRR10104202	NA
Chryseobacterium_jeonii	SRR10104203	NA
Chryseobacterium_jeonii	SRR10104204	NA
Chryseobacterium_jeonii	SRR10104205	NA
Chryseobacterium_jeonii	SRR10104206	NA
Chryseobacterium_jeonii	SRR10104207	NA
Chryseobacterium_jeonii	SRR10104208	NA
Chryseobacterium_jeonii	SRR10104209	NA
Chryseobacterium_jeonii	SRR10104210	NA
Chryseobacterium_jeonii	SRR10104211	NA
Chryseobacterium_jeonii	SRR10104212	NA
Chryseobacterium_jeonii	SRR10104213	NA
Chryseobacterium_jeonii	SRR10104214	NA
Chryseobacterium_jeonii	SRR10104215	NA
Chryseobacterium_jeonii	SRR10104216	NA
Chryseobacterium_jeonii	SRR10104217	NA
Chryseobacterium_jeonii	SRR10104218	NA
Chryseobacterium_jeonii	SRR10104219	NA
Chryseobacterium_jeonii	SRR10104220	NA
Chryseobacterium_jeonii	SRR10104221	NA
Chryseobacterium_jeonii	SRR10104222	NA
Chryseobacterium_jeonii	SRR10104223	NA
Chryseobacterium_jeonii	SRR10104224	NA
Chryseobacterium_jeonii	SRR10104225	NA
Chryseobacterium_jeonii	SRR10104226	NA
Chryseobacterium_jeonii	SRR10104227	NA
Chryseobacterium_jeonii	SRR10104228	NA
Chryseobacterium_jeonii	SRR10104229	NA
Chryseobacterium_jeonii	SRR10104230	NA
Chryseobacterium_jeonii	SRR10104231	NA
Chryseobacterium_jeonii	SRR10104232	NA
Chryseobacterium_jeonii	SRR10104233	NA
Chryseobacterium_jeonii	SRR10104234	NA
Chryseobacterium_jeonii	SRR10104235	NA
Chryseobacterium_jeonii	SRR10104236	NA
Chryseobacterium_jeonii	SRR10104237	NA
Chryseobacterium_jeonii	SRR10104238	NA
Chryseobacterium_jeonii	SRR10104239	NA
Chryseobacterium_jeonii	SRR10104240	NA
Chryseobacterium_jeonii	SRR10104241	NA
Chryseobacterium_jeonii	SRR10104242	NA
Chryseobacterium_jeonii	SRR10104243	NA
Chryseobacterium_jeonii	SRR10104244	NA
Chryseobacterium_jeonii	SRR10104245	NA
Chryseobacterium_jeonii	SRR10104246	NA
Chryseobacterium_jeonii	SRR10104247	NA
Chryseobacterium_jeonii	SRR10104248	NA
Chryseobacterium_jeonii	SRR10104249	NA
Chryseobacterium_jeonii	SRR10104250	NA
Chryseobacterium_jeonii	SRR10104251	NA
Chryseobacterium_jeonii	SRR10104252	NA
Chryseobacterium_jeonii	SRR10104253	NA
Chryseobacterium_jeonii	SRR10104254	NA
Chryseobacterium_jeonii	SRR10104255	NA
Chryseobacterium_jeonii	SRR10104256	NA
Chryseobacterium_jeonii	SRR10104257	NA
Chryseobacterium_jeonii	SRR10104258	NA
Chryseobacterium_jeonii	SRR10224277	0
Chryseobacterium_jeonii	SRR10224278	0
Chryseobacterium_jeonii	SRR10224279	0
Chryseobacterium_jeonii	SRR10224280	0
Chryseobacterium_jeonii	SRR10224281	0
Chryseobacterium_jeonii	SRR10224282	0
Chryseobacterium_jeonii	SRR10224283	0
Chryseobacterium_jeonii	SRR10224284	0
Chryseobacterium_jeonii	SRR10224285	0
Chryseobacterium_jeonii	SRR10224286	0
Chryseobacterium_jeonii	SRR10224287	0
Chryseobacterium_jeonii	SRR10224288	0
Chryseobacterium_jeonii	SRR10224289	0
Chryseobacterium_jeonii	SRR10224290	0
Chryseobacterium_jeonii	SRR10224291	0
Chryseobacterium_jeonii	SRR10224292	0
Chryseobacterium_jeonii	SRR10224293	0
Chryseobacterium_jeonii	SRR10224294	0
Chryseobacterium_jeonii	SRR10224295	0
Chryseobacterium_jeonii	SRR10224296	0
Chryseobacterium_jeonii	SRR10224297	0
Chryseobacterium_jeonii	SRR10224298	0
Chryseobacterium_jeonii	SRR10318388	NA
Chryseobacterium_jeonii	SRR10318389	NA
Chryseobacterium_jeonii	SRR10318390	NA
Chryseobacterium_jeonii	SRR10318391	NA
Chryseobacterium_jeonii	SRR10318392	NA
Chryseobacterium_jeonii	SRR10318393	NA
Chryseobacterium_jeonii	SRR10318394	NA
Chryseobacterium_jeonii	SRR10318395	NA
Chryseobacterium_jeonii	SRR10318396	NA
Chryseobacterium_jeonii	SRR10318397	NA
Chryseobacterium_jeonii	SRR10318398	NA
Chryseobacterium_jeonii	SRR10318399	NA
Chryseobacterium_jeonii	SRR10318400	NA
Chryseobacterium_jeonii	SRR10318401	NA
Chryseobacterium_jeonii	SRR10318402	NA
Chryseobacterium_jeonii	SRR10318403	NA
Chryseobacterium_jeonii	SRR10318404	NA
Chryseobacterium_jeonii	SRR10318405	NA
Chryseobacterium_jeonii	SRR10318406	NA
Chryseobacterium_jeonii	SRR10318407	NA
Chryseobacterium_jeonii	SRR10318408	NA
Chryseobacterium_jeonii	SRR10318409	NA
Chryseobacterium_jeonii	SRR10318410	NA
Chryseobacterium_jeonii	SRR10318411	NA
Chryseobacterium_jeonii	SRR10318412	NA
Chryseobacterium_jeonii	SRR10318413	NA
Chryseobacterium_jeonii	SRR10318414	NA
Chryseobacterium_jeonii	SRR10318415	NA
Chryseobacterium_jeonii	SRR10318416	NA
Chryseobacterium_jeonii	SRR10318417	NA
Chryseobacterium_jeonii	SRR10318418	NA
Chryseobacterium_jeonii	SRR10318419	NA
Chryseobacterium_jeonii	SRR10318420	NA
Chryseobacterium_jeonii	SRR10318421	NA
Chryseobacterium_jeonii	SRR10318422	NA
Chryseobacterium_jeonii	SRR10318423	NA
Chryseobacterium_jeonii	SRR10318424	NA
Chryseobacterium_jeonii	SRR10318425	NA
Chryseobacterium_jeonii	SRR10318426	NA
Chryseobacterium_jeonii	SRR10318427	NA
Chryseobacterium_jeonii	SRR10318428	NA
Chryseobacterium_jeonii	SRR10318429	NA
Chryseobacterium_jeonii	SRR10318430	NA
Chryseobacterium_jeonii	SRR10318431	NA
Chryseobacterium_jeonii	SRR10318432	NA
Chryseobacterium_jeonii	SRR10318433	NA
Chryseobacterium_jeonii	SRR10318434	NA
Chryseobacterium_jeonii	SRR10318435	NA
Chryseobacterium_jeonii	SRR10318436	NA
Chryseobacterium_jeonii	SRR10318437	NA
Chryseobacterium_jeonii	SRR10318438	NA
Chryseobacterium_jeonii	SRR10318439	NA
Chryseobacterium_jeonii	SRR10318440	NA
Chryseobacterium_jeonii	SRR10318441	NA
Chryseobacterium_jeonii	SRR10318442	NA
Chryseobacterium_jeonii	SRR10318443	NA
Chryseobacterium_jeonii	SRR10318444	NA
Chryseobacterium_jeonii	SRR10318445	NA
Chryseobacterium_jeonii	SRR10318446	NA
Chryseobacterium_jeonii	SRR10318447	NA
Chryseobacterium_jeonii	SRR10318448	NA
Chryseobacterium_jeonii	SRR10318449	NA
Chryseobacterium_jeonii	SRR10318450	NA
Chryseobacterium_jeonii	SRR10318451	NA
Chryseobacterium_jeonii	SRR10318452	NA
Chryseobacterium_jeonii	SRR10318453	NA
Chryseobacterium_jeonii	SRR10318454	NA
Chryseobacterium_jeonii	SRR10318455	NA
Chryseobacterium_jeonii	SRR10318456	NA
Chryseobacterium_jeonii	SRR10318457	NA
Chryseobacterium_jeonii	SRR10318458	NA
Chryseobacterium_jeonii	SRR10318459	NA
Chryseobacterium_jeonii	SRR10318460	NA
Chryseobacterium_jeonii	SRR10318461	NA
Chryseobacterium_jeonii	SRR10318462	NA
Chryseobacterium_jeonii	SRR10318463	NA
Chryseobacterium_jeonii	SRR10318464	NA
Chryseobacterium_jeonii	SRR10318465	NA
Chryseobacterium_jeonii	SRR10318466	NA
Chryseobacterium_jeonii	SRR10318467	NA
Chryseobacterium_jeonii	SRR10318468	NA
Chryseobacterium_jeonii	SRR10318469	NA
Chryseobacterium_jeonii	SRR10318470	NA
Chryseobacterium_jeonii	SRR10318471	NA
Chryseobacterium_jeonii	SRR10318472	NA
Chryseobacterium_jeonii	SRR10318473	NA
Chryseobacterium_jeonii	SRR10318474	NA
Chryseobacterium_jeonii	SRR10318475	NA
Chryseobacterium_jeonii	SRR10318476	NA
Chryseobacterium_jeonii	SRR10318495	NA
Chryseobacterium_jeonii	SRR10318496	NA
Chryseobacterium_jeonii	SRR10318497	NA
Chryseobacterium_jeonii	SRR10318498	NA
Chryseobacterium_jeonii	SRR10318499	NA
Chryseobacterium_jeonii	SRR10318500	NA
Chryseobacterium_jeonii	SRR10318501	NA
Chryseobacterium_jeonii	SRR10318502	NA
Chryseobacterium_jeonii	SRR10318503	NA
Chryseobacterium_jeonii	SRR10318504	NA
Chryseobacterium_jeonii	SRR10318505	NA
Chryseobacterium_jeonii	SRR10318506	NA
Chryseobacterium_jeonii	SRR10318507	NA
Chryseobacterium_jeonii	SRR10318508	NA
Chryseobacterium_jeonii	SRR10318509	NA
Chryseobacterium_jeonii	SRR10318510	NA
Chryseobacterium_jeonii	SRR10318511	NA
Chryseobacterium_jeonii	SRR10318512	NA
Chryseobacterium_jeonii	SRR10318513	NA
Chryseobacterium_jeonii	SRR10318514	NA
Chryseobacterium_jeonii	SRR10318515	NA
Chryseobacterium_jeonii	SRR10318516	NA
Chryseobacterium_jeonii	SRR10318517	NA
Chryseobacterium_jeonii	SRR10318518	NA
Chryseobacterium_jeonii	SRR10318519	NA
Chryseobacterium_jeonii	SRR10318520	NA
Chryseobacterium_jeonii	SRR10318521	NA
Chryseobacterium_jeonii	SRR10318522	NA
Chryseobacterium_jeonii	SRR10318523	NA
Chryseobacterium_jeonii	SRR10318524	NA
Chryseobacterium_jeonii	SRR10318525	NA
Chryseobacterium_jeonii	SRR10318526	NA
Chryseobacterium_jeonii	SRR10318527	NA
Chryseobacterium_jeonii	SRR10318528	NA
Chryseobacterium_jeonii	SRR10318529	NA
Chryseobacterium_jeonii	SRR10318530	NA
Chryseobacterium_jeonii	SRR10318531	NA
Chryseobacterium_jeonii	SRR10318532	NA
Chryseobacterium_jeonii	SRR10318533	NA
Chryseobacterium_jeonii	SRR10318534	NA
Chryseobacterium_jeonii	SRR10318535	NA
Chryseobacterium_jeonii	SRR10318536	NA
Chryseobacterium_jeonii	SRR10318537	NA
Chryseobacterium_jeonii	SRR10318538	NA
Chryseobacterium_jeonii	SRR10318539	NA
Chryseobacterium_jeonii	SRR10318540	NA
Chryseobacterium_jeonii	SRR10318541	NA
Chryseobacterium_jeonii	SRR10318542	NA
Chryseobacterium_jeonii	SRR10318543	NA
Chryseobacterium_jeonii	SRR10318544	NA
Chryseobacterium_jeonii	SRR10318545	NA
Chryseobacterium_jeonii	SRR10318546	NA
Chryseobacterium_jeonii	SRR10318547	NA
Chryseobacterium_jeonii	SRR10318548	NA
Chryseobacterium_jeonii	SRR10318549	NA
Chryseobacterium_jeonii	SRR10318568	NA
Chryseobacterium_jeonii	SRR10318569	NA
Chryseobacterium_jeonii	SRR10318570	NA
Chryseobacterium_jeonii	SRR10318571	NA
Chryseobacterium_jeonii	SRR10318572	NA
Chryseobacterium_jeonii	SRR10318573	NA
Chryseobacterium_jeonii	SRR10318574	NA
Chryseobacterium_jeonii	SRR10318575	NA
Chryseobacterium_jeonii	SRR10318576	NA
Chryseobacterium_jeonii	SRR10318577	NA
Chryseobacterium_jeonii	SRR10318578	NA
Chryseobacterium_jeonii	SRR10318579	NA
Chryseobacterium_jeonii	SRR10318580	NA
Chryseobacterium_jeonii	SRR10318581	NA
Chryseobacterium_jeonii	SRR10875803	0
Chryseobacterium_jeonii	SRR10875804	0
Chryseobacterium_jeonii	SRR10875805	0
Chryseobacterium_jeonii	SRR10875806	1
Chryseobacterium_jeonii	SRR10875807	0
Chryseobacterium_jeonii	SRR10875808	0
Chryseobacterium_jeonii	SRR10875809	0
Chryseobacterium_jeonii	SRR10875810	0
Chryseobacterium_jeonii	SRR10875812	0
Chryseobacterium_jeonii	SRR10875813	0
Chryseobacterium_jeonii	SRR10875814	0
Chryseobacterium_jeonii	SRR10875815	0
Chryseobacterium_jeonii	SRR10875816	0
Chryseobacterium_jeonii	SRR10875817	1
Chryseobacterium_jeonii	SRR10875818	0
Chryseobacterium_jeonii	SRR10875819	0
Chryseobacterium_jeonii	SRR10875820	0
Chryseobacterium_jeonii	SRR10875821	0
Chryseobacterium_jeonii	SRR10875822	0
Chryseobacterium_jeonii	SRR10875823	0
Chryseobacterium_jeonii	SRR10875824	0
Chryseobacterium_jeonii	SRR10875825	0
Chryseobacterium_jeonii	SRR10875826	0
Chryseobacterium_jeonii	SRR10875827	0
Chryseobacterium_jeonii	SRR10875829	0
Chryseobacterium_jeonii	SRR10875830	0
Chryseobacterium_jeonii	SRR10875831	0
Chryseobacterium_jeonii	SRR10875832	0
Chryseobacterium_jeonii	SRR10875834	0
Chryseobacterium_jeonii	SRR10875835	0
Chryseobacterium_jeonii	SRR10875836	0
Chryseobacterium_jeonii	SRR10875837	0
Chryseobacterium_jeonii	SRR10875838	1
Chryseobacterium_jeonii	SRR10875839	1
Chryseobacterium_jeonii	SRR10875840	0
Chryseobacterium_jeonii	SRR10875841	0
Chryseobacterium_jeonii	SRR10875842	0
Chryseobacterium_jeonii	SRR10875843	1
Chryseobacterium_jeonii	SRR10875844	0
Chryseobacterium_jeonii	SRR10875845	0
Chryseobacterium_jeonii	SRR10875846	0
Chryseobacterium_jeonii	SRR10875847	2
Chryseobacterium_jeonii	SRR10875848	0
Chryseobacterium_jeonii	SRR10875849	2
Chryseobacterium_jeonii	SRR10875850	0
Chryseobacterium_jeonii	SRR10875851	0
Chryseobacterium_jeonii	SRR10875852	0
Chryseobacterium_jeonii	SRR10875853	0
Chryseobacterium_jeonii	SRR10875854	0
Chryseobacterium_jeonii	SRR10875855	0
Chryseobacterium_jeonii	SRR10875856	0
Chryseobacterium_jeonii	SRR10875857	0
Chryseobacterium_jeonii	SRR10875858	0
Chryseobacterium_jeonii	SRR10875859	0
Chryseobacterium_jeonii	SRR10875860	0
Chryseobacterium_jeonii	SRR10875861	0
Chryseobacterium_jeonii	SRR10875862	2
Chryseobacterium_jeonii	SRR10875863	0
Chryseobacterium_jeonii	SRR10875864	0
Chryseobacterium_jeonii	SRR10875865	0
Chryseobacterium_jeonii	SRR10875866	0
