Species	sample	counts
Dickeya_solani	CM317	1
Dickeya_solani	CMCD140	0
Dickeya_solani	CMCD147	2
Dickeya_solani	CMCD152	0
Dickeya_solani	CMCD154	0
Dickeya_solani	CMCD159	13
Dickeya_solani	CMCD161	0
Dickeya_solani	CMCD174	9
Dickeya_solani	CMCD196	0
Dickeya_solani	CMCD198	0
Dickeya_solani	CMCD203	5
Dickeya_solani	CMCD211	0
Dickeya_solani	CMCD227	0
Dickeya_solani	CMCD240	0
Dickeya_solani	CMCD259	0
Dickeya_solani	CMCD270	0
Dickeya_solani	CMCD275	0
Dickeya_solani	CMCD282	0
Dickeya_solani	CMCD286	0
Dickeya_solani	CMCD287	0
Dickeya_solani	CMCD294	0
Dickeya_solani	CMCD327	0
Dickeya_solani	CMCD335	3
Dickeya_solani	CMCD337	1
Dickeya_solani	CMCD357	2
Dickeya_solani	CMCD398	0
Dickeya_solani	CMCD403	1
Dickeya_solani	CMCD422	1
Dickeya_solani	CMCD426	0
Dickeya_solani	CMCD71	0
Dickeya_solani	CMCD72	3
Dickeya_solani	CMCD76	0
Dickeya_solani	CMCD88	0
Dickeya_solani	CMSA256	0
Dickeya_solani	CMSA316	9
Dickeya_solani	CMUC110	0
Dickeya_solani	CMUC192	0
Dickeya_solani	CMUC199	0
Dickeya_solani	CMUC200	0
Dickeya_solani	CMUC208	2
Dickeya_solani	CMUC231	0
Dickeya_solani	CMUC234	0
Dickeya_solani	CMUC285	0
Dickeya_solani	CMUC291	1
Dickeya_solani	CMUC295	0
Dickeya_solani	CMUC299	0
Dickeya_solani	CMUC301	0
Dickeya_solani	CMUC307	0
Dickeya_solani	CMUC313	0
Dickeya_solani	CMUC314	2
Dickeya_solani	CMUC323	1
Dickeya_solani	CMUC324	0
Dickeya_solani	CMUC331	1
Dickeya_solani	CMUC333	0
Dickeya_solani	CMUC334	0
Dickeya_solani	CMUC346	1
Dickeya_solani	CMUC352	2
Dickeya_solani	CMUC360	1
Dickeya_solani	CMUC363	2
Dickeya_solani	CMUC365	1
Dickeya_solani	CMUC366	0
Dickeya_solani	CMUC368	0
Dickeya_solani	CMUC377	0
Dickeya_solani	CMUC379	2
Dickeya_solani	CMUC380	0
Dickeya_solani	CMUC383	2
Dickeya_solani	CMUC394	3
Dickeya_solani	CMUC419	3
Dickeya_solani	CMUC427	0
Dickeya_solani	CMUC428	1
Dickeya_solani	CMUC431	0
Dickeya_solani	CMUC435	0
Dickeya_solani	CMUC439	0
Dickeya_solani	CMUC89	0
Dickeya_solani	CS219	0
Dickeya_solani	CS256	0
Dickeya_solani	CS257	4
Dickeya_solani	CS259	0
