Species	sample	counts
Dolosigranulum_pigrum	CMUC379	50
Dolosigranulum_pigrum	CMUC380	19
Dolosigranulum_pigrum	CMUC383	48
Dolosigranulum_pigrum	CMUC394	106
Dolosigranulum_pigrum	CMUC419	40
Dolosigranulum_pigrum	CMUC427	321
Dolosigranulum_pigrum	CMUC428	4
Dolosigranulum_pigrum	CMUC431	4
Dolosigranulum_pigrum	CMUC435	106
Dolosigranulum_pigrum	CMUC439	5
Dolosigranulum_pigrum	CMUC89	4
Dolosigranulum_pigrum	CS219	5
Dolosigranulum_pigrum	CS256	0
Dolosigranulum_pigrum	CS257	68
Dolosigranulum_pigrum	CS259	0
Dolosigranulum_pigrum	CS261	35
Dolosigranulum_pigrum	CS266	216
Dolosigranulum_pigrum	CS270	10
Dolosigranulum_pigrum	CS277	21
Dolosigranulum_pigrum	CS288	37
Dolosigranulum_pigrum	CS290	2
Dolosigranulum_pigrum	CS292	3
Dolosigranulum_pigrum	CS293	35
Dolosigranulum_pigrum	CS301	49
Dolosigranulum_pigrum	CS306	155
Dolosigranulum_pigrum	CS308	12
Dolosigranulum_pigrum	CS315	133
Dolosigranulum_pigrum	CS317	322
Dolosigranulum_pigrum	CS322	8
Dolosigranulum_pigrum	CS327	8
Dolosigranulum_pigrum	CS328	66
Dolosigranulum_pigrum	CS330	221
Dolosigranulum_pigrum	CS331	60
Dolosigranulum_pigrum	CS335	39
Dolosigranulum_pigrum	CS338	19
Dolosigranulum_pigrum	CS339	6
Dolosigranulum_pigrum	CS343	9
Dolosigranulum_pigrum	CS344	4
Dolosigranulum_pigrum	CS350	182
Dolosigranulum_pigrum	CS351	263
Dolosigranulum_pigrum	CS361	35
Dolosigranulum_pigrum	CS388	300
Dolosigranulum_pigrum	CS396	76
Dolosigranulum_pigrum	CS405	170
Dolosigranulum_pigrum	CS415	66
Dolosigranulum_pigrum	CS424	801
Dolosigranulum_pigrum	IM293	5
Dolosigranulum_pigrum	IM296	179
Dolosigranulum_pigrum	IM297	40
Dolosigranulum_pigrum	IM300	1
Dolosigranulum_pigrum	IM305	8
Dolosigranulum_pigrum	IM309	92
Dolosigranulum_pigrum	IM310	50
Dolosigranulum_pigrum	IM311	25
Dolosigranulum_pigrum	IM316	5
Dolosigranulum_pigrum	IM320	29
Dolosigranulum_pigrum	IM330	15
Dolosigranulum_pigrum	IM332	97
Dolosigranulum_pigrum	IM340	163
Dolosigranulum_pigrum	IM348	10
Dolosigranulum_pigrum	IM354	4
Dolosigranulum_pigrum	IM356	26
Dolosigranulum_pigrum	IM364	26
Dolosigranulum_pigrum	IM372	35
Dolosigranulum_pigrum	IM374	206
Dolosigranulum_pigrum	IM376	24
Dolosigranulum_pigrum	IM381	33
Dolosigranulum_pigrum	IM382	91
Dolosigranulum_pigrum	IM385	0
Dolosigranulum_pigrum	IM390	85
Dolosigranulum_pigrum	IM397	76
Dolosigranulum_pigrum	IM404	6
Dolosigranulum_pigrum	IM409	16
Dolosigranulum_pigrum	IM412	12
Dolosigranulum_pigrum	IM421	7
Dolosigranulum_pigrum	IM425	63
Dolosigranulum_pigrum	IM432	17
Dolosigranulum_pigrum	IM438	1
Dolosigranulum_pigrum	IM442	0
Dolosigranulum_pigrum	IM445	8
Dolosigranulum_pigrum	IM448	125
Dolosigranulum_pigrum	IM449	40
Dolosigranulum_pigrum	IM451	0
Dolosigranulum_pigrum	IMSA256	0
Dolosigranulum_pigrum	IMSA276	7
Dolosigranulum_pigrum	IMSA286	0
Dolosigranulum_pigrum	IMSA343	30
Dolosigranulum_pigrum	IS_238	0
Dolosigranulum_pigrum	IS238	7
Dolosigranulum_pigrum	IS243	0
Dolosigranulum_pigrum	IS253	0
Dolosigranulum_pigrum	IS283	4
Dolosigranulum_pigrum	IS322	31
Dolosigranulum_pigrum	IS399	3
Dolosigranulum_pigrum	IS418	23
Dolosigranulum_pigrum	IS430	0
Dolosigranulum_pigrum	IS437	9
Dolosigranulum_pigrum	IS444	5
Dolosigranulum_pigrum	R276CMSA	6
Dolosigranulum_pigrum	R286CMSA	1
Dolosigranulum_pigrum	R292CMSA	6
Dolosigranulum_pigrum	R292IMSA	81
Dolosigranulum_pigrum	R308CMSA	23
Dolosigranulum_pigrum	R316IMSA	10
Dolosigranulum_pigrum	R347CMSA	29
Dolosigranulum_pigrum	R347IMSA	2
Dolosigranulum_pigrum	R371CMSA	11
Dolosigranulum_pigrum	SRR10104064	NA
Dolosigranulum_pigrum	SRR10104065	NA
Dolosigranulum_pigrum	SRR10104066	NA
Dolosigranulum_pigrum	SRR10104067	NA
Dolosigranulum_pigrum	SRR10104068	NA
Dolosigranulum_pigrum	SRR10104069	NA
Dolosigranulum_pigrum	SRR10104070	NA
Dolosigranulum_pigrum	SRR10104071	NA
Dolosigranulum_pigrum	SRR10104072	NA
Dolosigranulum_pigrum	SRR10104073	NA
Dolosigranulum_pigrum	SRR10104074	NA
Dolosigranulum_pigrum	SRR10104075	NA
Dolosigranulum_pigrum	SRR10104076	NA
Dolosigranulum_pigrum	SRR10104077	NA
Dolosigranulum_pigrum	SRR10104078	NA
Dolosigranulum_pigrum	SRR10104079	NA
Dolosigranulum_pigrum	SRR10104080	NA
Dolosigranulum_pigrum	SRR10104081	NA
Dolosigranulum_pigrum	SRR10104082	NA
Dolosigranulum_pigrum	SRR10104083	NA
Dolosigranulum_pigrum	SRR10104084	NA
Dolosigranulum_pigrum	SRR10104085	NA
Dolosigranulum_pigrum	SRR10104086	NA
Dolosigranulum_pigrum	SRR10104087	NA
Dolosigranulum_pigrum	SRR10104088	NA
Dolosigranulum_pigrum	SRR10104089	NA
Dolosigranulum_pigrum	SRR10104090	NA
Dolosigranulum_pigrum	SRR10104091	NA
Dolosigranulum_pigrum	SRR10104092	NA
Dolosigranulum_pigrum	SRR10104093	NA
Dolosigranulum_pigrum	SRR10104094	NA
Dolosigranulum_pigrum	SRR10104095	NA
Dolosigranulum_pigrum	SRR10104096	NA
Dolosigranulum_pigrum	SRR10104097	NA
Dolosigranulum_pigrum	SRR10104098	NA
Dolosigranulum_pigrum	SRR10104099	NA
Dolosigranulum_pigrum	SRR10104100	NA
Dolosigranulum_pigrum	SRR10104101	NA
Dolosigranulum_pigrum	SRR10104102	NA
Dolosigranulum_pigrum	SRR10104103	NA
Dolosigranulum_pigrum	SRR10104104	NA
Dolosigranulum_pigrum	SRR10104105	NA
Dolosigranulum_pigrum	SRR10104106	NA
Dolosigranulum_pigrum	SRR10104107	NA
Dolosigranulum_pigrum	SRR10104108	NA
Dolosigranulum_pigrum	SRR10104109	NA
Dolosigranulum_pigrum	SRR10104110	NA
Dolosigranulum_pigrum	SRR10104111	NA
Dolosigranulum_pigrum	SRR10104112	NA
Dolosigranulum_pigrum	SRR10104113	NA
Dolosigranulum_pigrum	SRR10104114	NA
Dolosigranulum_pigrum	SRR10104115	NA
Dolosigranulum_pigrum	SRR10104116	NA
Dolosigranulum_pigrum	SRR10104117	NA
Dolosigranulum_pigrum	SRR10104118	NA
Dolosigranulum_pigrum	SRR10104119	NA
Dolosigranulum_pigrum	SRR10104120	NA
Dolosigranulum_pigrum	SRR10104121	NA
Dolosigranulum_pigrum	SRR10104122	NA
Dolosigranulum_pigrum	SRR10104123	NA
Dolosigranulum_pigrum	SRR10104124	NA
Dolosigranulum_pigrum	SRR10104125	NA
Dolosigranulum_pigrum	SRR10104126	NA
Dolosigranulum_pigrum	SRR10104127	NA
Dolosigranulum_pigrum	SRR10104128	NA
Dolosigranulum_pigrum	SRR10104129	NA
Dolosigranulum_pigrum	SRR10104130	NA
Dolosigranulum_pigrum	SRR10104131	NA
Dolosigranulum_pigrum	SRR10104132	NA
Dolosigranulum_pigrum	SRR10104133	NA
Dolosigranulum_pigrum	SRR10104134	NA
Dolosigranulum_pigrum	SRR10104135	NA
Dolosigranulum_pigrum	SRR10104136	NA
Dolosigranulum_pigrum	SRR10104137	NA
Dolosigranulum_pigrum	SRR10104138	NA
Dolosigranulum_pigrum	SRR10104139	NA
Dolosigranulum_pigrum	SRR10104140	NA
Dolosigranulum_pigrum	SRR10104141	NA
Dolosigranulum_pigrum	SRR10104142	NA
Dolosigranulum_pigrum	SRR10104143	NA
Dolosigranulum_pigrum	SRR10104144	NA
Dolosigranulum_pigrum	SRR10104145	NA
Dolosigranulum_pigrum	SRR10104146	NA
Dolosigranulum_pigrum	SRR10104147	NA
Dolosigranulum_pigrum	SRR10104148	NA
Dolosigranulum_pigrum	SRR10104149	NA
Dolosigranulum_pigrum	SRR10104150	NA
Dolosigranulum_pigrum	SRR10104151	NA
Dolosigranulum_pigrum	SRR10104152	NA
Dolosigranulum_pigrum	SRR10104153	NA
Dolosigranulum_pigrum	SRR10104154	NA
Dolosigranulum_pigrum	SRR10104155	NA
Dolosigranulum_pigrum	SRR10104156	NA
Dolosigranulum_pigrum	SRR10104157	NA
Dolosigranulum_pigrum	SRR10104158	NA
Dolosigranulum_pigrum	SRR10104159	NA
Dolosigranulum_pigrum	SRR10104160	NA
Dolosigranulum_pigrum	SRR10104161	NA
Dolosigranulum_pigrum	SRR10104162	NA
Dolosigranulum_pigrum	SRR10104163	NA
Dolosigranulum_pigrum	SRR10104164	NA
Dolosigranulum_pigrum	SRR10104165	NA
Dolosigranulum_pigrum	SRR10104166	NA
Dolosigranulum_pigrum	SRR10104167	NA
Dolosigranulum_pigrum	SRR10104168	NA
Dolosigranulum_pigrum	SRR10104169	NA
Dolosigranulum_pigrum	SRR10104170	NA
Dolosigranulum_pigrum	SRR10104171	NA
Dolosigranulum_pigrum	SRR10104172	NA
Dolosigranulum_pigrum	SRR10104173	NA
Dolosigranulum_pigrum	SRR10104174	NA
Dolosigranulum_pigrum	SRR10104175	NA
Dolosigranulum_pigrum	SRR10104176	NA
Dolosigranulum_pigrum	SRR10104177	NA
Dolosigranulum_pigrum	SRR10104178	NA
Dolosigranulum_pigrum	SRR10104179	NA
Dolosigranulum_pigrum	SRR10104180	NA
Dolosigranulum_pigrum	SRR10104181	NA
Dolosigranulum_pigrum	SRR10104182	NA
Dolosigranulum_pigrum	SRR10104183	NA
Dolosigranulum_pigrum	SRR10104184	NA
Dolosigranulum_pigrum	SRR10104185	NA
Dolosigranulum_pigrum	SRR10104186	NA
Dolosigranulum_pigrum	SRR10104187	NA
Dolosigranulum_pigrum	SRR10104188	NA
Dolosigranulum_pigrum	SRR10104189	NA
Dolosigranulum_pigrum	SRR10104190	NA
Dolosigranulum_pigrum	SRR10104191	NA
Dolosigranulum_pigrum	SRR10104192	NA
Dolosigranulum_pigrum	SRR10104193	NA
Dolosigranulum_pigrum	SRR10104194	NA
Dolosigranulum_pigrum	SRR10104195	NA
Dolosigranulum_pigrum	SRR10104196	NA
Dolosigranulum_pigrum	SRR10104197	NA
Dolosigranulum_pigrum	SRR10104198	NA
Dolosigranulum_pigrum	SRR10104199	NA
Dolosigranulum_pigrum	SRR10104200	NA
Dolosigranulum_pigrum	SRR10104201	NA
Dolosigranulum_pigrum	SRR10104202	NA
Dolosigranulum_pigrum	SRR10104203	NA
Dolosigranulum_pigrum	SRR10104204	NA
Dolosigranulum_pigrum	SRR10104205	NA
Dolosigranulum_pigrum	SRR10104206	NA
Dolosigranulum_pigrum	SRR10104207	NA
Dolosigranulum_pigrum	SRR10104208	NA
Dolosigranulum_pigrum	SRR10104209	NA
Dolosigranulum_pigrum	SRR10104210	NA
Dolosigranulum_pigrum	SRR10104211	NA
Dolosigranulum_pigrum	SRR10104212	NA
Dolosigranulum_pigrum	SRR10104213	NA
Dolosigranulum_pigrum	SRR10104214	NA
Dolosigranulum_pigrum	SRR10104215	NA
Dolosigranulum_pigrum	SRR10104216	NA
Dolosigranulum_pigrum	SRR10104217	NA
Dolosigranulum_pigrum	SRR10104218	NA
Dolosigranulum_pigrum	SRR10104219	NA
Dolosigranulum_pigrum	SRR10104220	NA
Dolosigranulum_pigrum	SRR10104221	NA
Dolosigranulum_pigrum	SRR10104222	NA
Dolosigranulum_pigrum	SRR10104223	NA
Dolosigranulum_pigrum	SRR10104224	NA
Dolosigranulum_pigrum	SRR10104225	NA
Dolosigranulum_pigrum	SRR10104226	NA
Dolosigranulum_pigrum	SRR10104227	NA
Dolosigranulum_pigrum	SRR10104228	NA
Dolosigranulum_pigrum	SRR10104229	NA
Dolosigranulum_pigrum	SRR10104230	NA
Dolosigranulum_pigrum	SRR10104231	NA
Dolosigranulum_pigrum	SRR10104232	NA
Dolosigranulum_pigrum	SRR10104233	NA
Dolosigranulum_pigrum	SRR10104234	NA
Dolosigranulum_pigrum	SRR10104235	NA
Dolosigranulum_pigrum	SRR10104236	NA
Dolosigranulum_pigrum	SRR10104237	NA
Dolosigranulum_pigrum	SRR10104238	NA
Dolosigranulum_pigrum	SRR10104239	NA
Dolosigranulum_pigrum	SRR10104240	NA
Dolosigranulum_pigrum	SRR10104241	NA
Dolosigranulum_pigrum	SRR10104242	NA
Dolosigranulum_pigrum	SRR10104243	NA
Dolosigranulum_pigrum	SRR10104244	NA
Dolosigranulum_pigrum	SRR10104245	NA
Dolosigranulum_pigrum	SRR10104246	NA
Dolosigranulum_pigrum	SRR10104247	NA
Dolosigranulum_pigrum	SRR10104248	NA
Dolosigranulum_pigrum	SRR10104249	NA
Dolosigranulum_pigrum	SRR10104250	NA
Dolosigranulum_pigrum	SRR10104251	NA
Dolosigranulum_pigrum	SRR10104252	NA
Dolosigranulum_pigrum	SRR10104253	NA
Dolosigranulum_pigrum	SRR10104254	NA
Dolosigranulum_pigrum	SRR10104255	NA
Dolosigranulum_pigrum	SRR10104256	NA
Dolosigranulum_pigrum	SRR10104257	NA
Dolosigranulum_pigrum	SRR10104258	NA
Dolosigranulum_pigrum	SRR10224277	0
Dolosigranulum_pigrum	SRR10224278	0
Dolosigranulum_pigrum	SRR10224279	0
Dolosigranulum_pigrum	SRR10224280	0
Dolosigranulum_pigrum	SRR10224281	0
Dolosigranulum_pigrum	SRR10224282	0
Dolosigranulum_pigrum	SRR10224283	0
Dolosigranulum_pigrum	SRR10224284	0
Dolosigranulum_pigrum	SRR10224285	0
Dolosigranulum_pigrum	SRR10224286	0
Dolosigranulum_pigrum	SRR10224287	0
Dolosigranulum_pigrum	SRR10224288	0
Dolosigranulum_pigrum	SRR10224289	0
Dolosigranulum_pigrum	SRR10224290	0
Dolosigranulum_pigrum	SRR10224291	0
Dolosigranulum_pigrum	SRR10224292	0
Dolosigranulum_pigrum	SRR10224293	0
Dolosigranulum_pigrum	SRR10224294	0
Dolosigranulum_pigrum	SRR10224295	0
Dolosigranulum_pigrum	SRR10224296	0
Dolosigranulum_pigrum	SRR10224297	0
Dolosigranulum_pigrum	SRR10224298	0
Dolosigranulum_pigrum	SRR10318388	NA
Dolosigranulum_pigrum	SRR10318389	NA
Dolosigranulum_pigrum	SRR10318390	NA
Dolosigranulum_pigrum	SRR10318391	NA
Dolosigranulum_pigrum	SRR10318392	NA
Dolosigranulum_pigrum	SRR10318393	NA
Dolosigranulum_pigrum	SRR10318394	NA
Dolosigranulum_pigrum	SRR10318395	NA
Dolosigranulum_pigrum	SRR10318396	NA
Dolosigranulum_pigrum	SRR10318397	NA
Dolosigranulum_pigrum	SRR10318398	NA
Dolosigranulum_pigrum	SRR10318399	NA
Dolosigranulum_pigrum	SRR10318400	NA
Dolosigranulum_pigrum	SRR10318401	NA
Dolosigranulum_pigrum	SRR10318402	NA
Dolosigranulum_pigrum	SRR10318403	NA
Dolosigranulum_pigrum	SRR10318404	NA
Dolosigranulum_pigrum	SRR10318405	NA
Dolosigranulum_pigrum	SRR10318406	NA
Dolosigranulum_pigrum	SRR10318407	NA
Dolosigranulum_pigrum	SRR10318408	NA
Dolosigranulum_pigrum	SRR10318409	NA
Dolosigranulum_pigrum	SRR10318410	NA
Dolosigranulum_pigrum	SRR10318411	NA
Dolosigranulum_pigrum	SRR10318412	NA
Dolosigranulum_pigrum	SRR10318413	NA
Dolosigranulum_pigrum	SRR10318414	NA
Dolosigranulum_pigrum	SRR10318415	NA
Dolosigranulum_pigrum	SRR10318416	NA
Dolosigranulum_pigrum	SRR10318417	NA
Dolosigranulum_pigrum	SRR10318418	NA
Dolosigranulum_pigrum	SRR10318419	NA
Dolosigranulum_pigrum	SRR10318420	NA
Dolosigranulum_pigrum	SRR10318421	NA
Dolosigranulum_pigrum	SRR10318422	NA
Dolosigranulum_pigrum	SRR10318423	NA
Dolosigranulum_pigrum	SRR10318424	NA
Dolosigranulum_pigrum	SRR10318425	NA
Dolosigranulum_pigrum	SRR10318426	NA
Dolosigranulum_pigrum	SRR10318427	NA
Dolosigranulum_pigrum	SRR10318428	NA
Dolosigranulum_pigrum	SRR10318429	NA
Dolosigranulum_pigrum	SRR10318430	NA
Dolosigranulum_pigrum	SRR10318431	NA
Dolosigranulum_pigrum	SRR10318432	NA
Dolosigranulum_pigrum	SRR10318433	NA
Dolosigranulum_pigrum	SRR10318434	NA
Dolosigranulum_pigrum	SRR10318435	NA
Dolosigranulum_pigrum	SRR10318436	NA
Dolosigranulum_pigrum	SRR10318437	NA
Dolosigranulum_pigrum	SRR10318438	NA
Dolosigranulum_pigrum	SRR10318439	NA
Dolosigranulum_pigrum	SRR10318440	NA
Dolosigranulum_pigrum	SRR10318441	NA
Dolosigranulum_pigrum	SRR10318442	NA
Dolosigranulum_pigrum	SRR10318443	NA
Dolosigranulum_pigrum	SRR10318444	NA
Dolosigranulum_pigrum	SRR10318445	NA
Dolosigranulum_pigrum	SRR10318446	NA
Dolosigranulum_pigrum	SRR10318447	NA
Dolosigranulum_pigrum	SRR10318448	NA
Dolosigranulum_pigrum	SRR10318449	NA
Dolosigranulum_pigrum	SRR10318450	NA
Dolosigranulum_pigrum	SRR10318451	NA
Dolosigranulum_pigrum	SRR10318452	NA
Dolosigranulum_pigrum	SRR10318453	NA
Dolosigranulum_pigrum	SRR10318454	NA
Dolosigranulum_pigrum	SRR10318455	NA
Dolosigranulum_pigrum	SRR10318456	NA
Dolosigranulum_pigrum	SRR10318457	NA
Dolosigranulum_pigrum	SRR10318458	NA
Dolosigranulum_pigrum	SRR10318459	NA
Dolosigranulum_pigrum	SRR10318460	NA
Dolosigranulum_pigrum	SRR10318461	NA
Dolosigranulum_pigrum	SRR10318462	NA
Dolosigranulum_pigrum	SRR10318463	NA
Dolosigranulum_pigrum	SRR10318464	NA
Dolosigranulum_pigrum	SRR10318465	NA
Dolosigranulum_pigrum	SRR10318466	NA
Dolosigranulum_pigrum	SRR10318467	NA
Dolosigranulum_pigrum	SRR10318468	NA
Dolosigranulum_pigrum	SRR10318469	NA
Dolosigranulum_pigrum	SRR10318470	NA
Dolosigranulum_pigrum	SRR10318471	NA
Dolosigranulum_pigrum	SRR10318472	NA
Dolosigranulum_pigrum	SRR10318473	NA
Dolosigranulum_pigrum	SRR10318474	NA
Dolosigranulum_pigrum	SRR10318475	NA
Dolosigranulum_pigrum	SRR10318476	NA
Dolosigranulum_pigrum	SRR10318495	NA
Dolosigranulum_pigrum	SRR10318496	NA
Dolosigranulum_pigrum	SRR10318497	NA
Dolosigranulum_pigrum	SRR10318498	NA
Dolosigranulum_pigrum	SRR10318499	NA
Dolosigranulum_pigrum	SRR10318500	NA
Dolosigranulum_pigrum	SRR10318501	NA
Dolosigranulum_pigrum	SRR10318502	NA
Dolosigranulum_pigrum	SRR10318503	NA
Dolosigranulum_pigrum	SRR10318504	NA
Dolosigranulum_pigrum	SRR10318505	NA
Dolosigranulum_pigrum	SRR10318506	NA
Dolosigranulum_pigrum	SRR10318507	NA
Dolosigranulum_pigrum	SRR10318508	NA
Dolosigranulum_pigrum	SRR10318509	NA
Dolosigranulum_pigrum	SRR10318510	NA
Dolosigranulum_pigrum	SRR10318511	NA
Dolosigranulum_pigrum	SRR10318512	NA
Dolosigranulum_pigrum	SRR10318513	NA
Dolosigranulum_pigrum	SRR10318514	NA
Dolosigranulum_pigrum	SRR10318515	NA
Dolosigranulum_pigrum	SRR10318516	NA
Dolosigranulum_pigrum	SRR10318517	NA
Dolosigranulum_pigrum	SRR10318518	NA
Dolosigranulum_pigrum	SRR10318519	NA
Dolosigranulum_pigrum	SRR10318520	NA
Dolosigranulum_pigrum	SRR10318521	NA
Dolosigranulum_pigrum	SRR10318522	NA
Dolosigranulum_pigrum	SRR10318523	NA
Dolosigranulum_pigrum	SRR10318524	NA
Dolosigranulum_pigrum	SRR10318525	NA
Dolosigranulum_pigrum	SRR10318526	NA
Dolosigranulum_pigrum	SRR10318527	NA
Dolosigranulum_pigrum	SRR10318528	NA
Dolosigranulum_pigrum	SRR10318529	NA
Dolosigranulum_pigrum	SRR10318530	NA
Dolosigranulum_pigrum	SRR10318531	NA
Dolosigranulum_pigrum	SRR10318532	NA
Dolosigranulum_pigrum	SRR10318533	NA
Dolosigranulum_pigrum	SRR10318534	NA
Dolosigranulum_pigrum	SRR10318535	NA
Dolosigranulum_pigrum	SRR10318536	NA
Dolosigranulum_pigrum	SRR10318537	NA
Dolosigranulum_pigrum	SRR10318538	NA
Dolosigranulum_pigrum	SRR10318539	NA
Dolosigranulum_pigrum	SRR10318540	NA
Dolosigranulum_pigrum	SRR10318541	NA
Dolosigranulum_pigrum	SRR10318542	NA
Dolosigranulum_pigrum	SRR10318543	NA
Dolosigranulum_pigrum	SRR10318544	NA
Dolosigranulum_pigrum	SRR10318545	NA
Dolosigranulum_pigrum	SRR10318546	NA
Dolosigranulum_pigrum	SRR10318547	NA
Dolosigranulum_pigrum	SRR10318548	NA
Dolosigranulum_pigrum	SRR10318549	NA
Dolosigranulum_pigrum	SRR10318568	NA
Dolosigranulum_pigrum	SRR10318569	NA
Dolosigranulum_pigrum	SRR10318570	NA
Dolosigranulum_pigrum	SRR10318571	NA
Dolosigranulum_pigrum	SRR10318572	NA
Dolosigranulum_pigrum	SRR10318573	NA
Dolosigranulum_pigrum	SRR10318574	NA
Dolosigranulum_pigrum	SRR10318575	NA
Dolosigranulum_pigrum	SRR10318576	NA
Dolosigranulum_pigrum	SRR10318577	NA
Dolosigranulum_pigrum	SRR10318578	NA
Dolosigranulum_pigrum	SRR10318579	NA
Dolosigranulum_pigrum	SRR10318580	NA
Dolosigranulum_pigrum	SRR10318581	NA
Dolosigranulum_pigrum	SRR10875803	4
Dolosigranulum_pigrum	SRR10875804	2
Dolosigranulum_pigrum	SRR10875805	0
Dolosigranulum_pigrum	SRR10875806	0
Dolosigranulum_pigrum	SRR10875807	0
Dolosigranulum_pigrum	SRR10875808	6
Dolosigranulum_pigrum	SRR10875809	4
Dolosigranulum_pigrum	SRR10875810	2
Dolosigranulum_pigrum	SRR10875812	3
Dolosigranulum_pigrum	SRR10875813	5
Dolosigranulum_pigrum	SRR10875814	3
Dolosigranulum_pigrum	SRR10875815	0
Dolosigranulum_pigrum	SRR10875816	1
Dolosigranulum_pigrum	SRR10875817	2
Dolosigranulum_pigrum	SRR10875818	1
Dolosigranulum_pigrum	SRR10875819	2
Dolosigranulum_pigrum	SRR10875820	0
Dolosigranulum_pigrum	SRR10875821	0
Dolosigranulum_pigrum	SRR10875822	7
Dolosigranulum_pigrum	SRR10875823	2
Dolosigranulum_pigrum	SRR10875824	0
Dolosigranulum_pigrum	SRR10875825	0
Dolosigranulum_pigrum	SRR10875826	0
Dolosigranulum_pigrum	SRR10875827	0
Dolosigranulum_pigrum	SRR10875829	0
Dolosigranulum_pigrum	SRR10875830	0
Dolosigranulum_pigrum	SRR10875831	0
Dolosigranulum_pigrum	SRR10875832	1
Dolosigranulum_pigrum	SRR10875834	2
Dolosigranulum_pigrum	SRR10875835	4
Dolosigranulum_pigrum	SRR10875836	2
Dolosigranulum_pigrum	SRR10875837	0
Dolosigranulum_pigrum	SRR10875838	0
Dolosigranulum_pigrum	SRR10875839	3
Dolosigranulum_pigrum	SRR10875840	1
Dolosigranulum_pigrum	SRR10875841	2
Dolosigranulum_pigrum	SRR10875842	1
Dolosigranulum_pigrum	SRR10875843	6
Dolosigranulum_pigrum	SRR10875844	0
Dolosigranulum_pigrum	SRR10875845	6
Dolosigranulum_pigrum	SRR10875846	0
Dolosigranulum_pigrum	SRR10875847	0
Dolosigranulum_pigrum	SRR10875848	1
Dolosigranulum_pigrum	SRR10875849	4
Dolosigranulum_pigrum	SRR10875850	6
Dolosigranulum_pigrum	SRR10875851	2
Dolosigranulum_pigrum	SRR10875852	2
Dolosigranulum_pigrum	SRR10875853	4
Dolosigranulum_pigrum	SRR10875854	4
Dolosigranulum_pigrum	SRR10875855	2
Dolosigranulum_pigrum	SRR10875856	0
Dolosigranulum_pigrum	SRR10875857	1
Dolosigranulum_pigrum	SRR10875858	1
Dolosigranulum_pigrum	SRR10875859	5
Dolosigranulum_pigrum	SRR10875860	2
Dolosigranulum_pigrum	SRR10875861	0
Dolosigranulum_pigrum	SRR10875862	2
Dolosigranulum_pigrum	SRR10875863	4
Dolosigranulum_pigrum	SRR10875864	4
Dolosigranulum_pigrum	SRR10875865	1
Dolosigranulum_pigrum	SRR10875866	1
