Species	sample	counts
Photorhabdus_laumondii	IS238	4
Photorhabdus_laumondii	IS243	0
Photorhabdus_laumondii	IS253	0
Photorhabdus_laumondii	IS283	0
Photorhabdus_laumondii	IS322	3
Photorhabdus_laumondii	IS399	0
Photorhabdus_laumondii	IS418	4
Photorhabdus_laumondii	IS430	1
Photorhabdus_laumondii	IS437	0
Photorhabdus_laumondii	IS444	0
Photorhabdus_laumondii	R276CMSA	2
Photorhabdus_laumondii	R286CMSA	0
Photorhabdus_laumondii	R292CMSA	1
Photorhabdus_laumondii	R292IMSA	22
Photorhabdus_laumondii	R308CMSA	4
Photorhabdus_laumondii	R316IMSA	0
Photorhabdus_laumondii	R347CMSA	2
Photorhabdus_laumondii	R347IMSA	3
Photorhabdus_laumondii	R371CMSA	0
Photorhabdus_laumondii	SRR10104064	NA
Photorhabdus_laumondii	SRR10104065	NA
Photorhabdus_laumondii	SRR10104066	NA
Photorhabdus_laumondii	SRR10104067	NA
Photorhabdus_laumondii	SRR10104068	NA
Photorhabdus_laumondii	SRR10104069	NA
Photorhabdus_laumondii	SRR10104070	NA
Photorhabdus_laumondii	SRR10104071	NA
Photorhabdus_laumondii	SRR10104072	NA
Photorhabdus_laumondii	SRR10104073	NA
Photorhabdus_laumondii	SRR10104074	NA
Photorhabdus_laumondii	SRR10104075	NA
Photorhabdus_laumondii	SRR10104076	NA
Photorhabdus_laumondii	SRR10104077	NA
Photorhabdus_laumondii	SRR10104078	NA
Photorhabdus_laumondii	SRR10104079	NA
Photorhabdus_laumondii	SRR10104080	NA
Photorhabdus_laumondii	SRR10104081	NA
Photorhabdus_laumondii	SRR10104082	NA
Photorhabdus_laumondii	SRR10104083	NA
Photorhabdus_laumondii	SRR10104084	NA
Photorhabdus_laumondii	SRR10104085	NA
Photorhabdus_laumondii	SRR10104086	NA
Photorhabdus_laumondii	SRR10104087	NA
Photorhabdus_laumondii	SRR10104088	NA
Photorhabdus_laumondii	SRR10104089	NA
Photorhabdus_laumondii	SRR10104090	NA
Photorhabdus_laumondii	SRR10104091	NA
Photorhabdus_laumondii	SRR10104092	NA
Photorhabdus_laumondii	SRR10104093	NA
Photorhabdus_laumondii	SRR10104094	NA
Photorhabdus_laumondii	SRR10104095	NA
Photorhabdus_laumondii	SRR10104096	NA
Photorhabdus_laumondii	SRR10104097	NA
Photorhabdus_laumondii	SRR10104098	NA
Photorhabdus_laumondii	SRR10104099	NA
Photorhabdus_laumondii	SRR10104100	NA
Photorhabdus_laumondii	SRR10104101	NA
Photorhabdus_laumondii	SRR10104102	NA
Photorhabdus_laumondii	SRR10104103	NA
Photorhabdus_laumondii	SRR10104104	NA
Photorhabdus_laumondii	SRR10104105	NA
Photorhabdus_laumondii	SRR10104106	NA
Photorhabdus_laumondii	SRR10104107	NA
Photorhabdus_laumondii	SRR10104108	NA
Photorhabdus_laumondii	SRR10104109	NA
Photorhabdus_laumondii	SRR10104110	NA
Photorhabdus_laumondii	SRR10104111	NA
Photorhabdus_laumondii	SRR10104112	NA
Photorhabdus_laumondii	SRR10104113	NA
Photorhabdus_laumondii	SRR10104114	NA
Photorhabdus_laumondii	SRR10104115	NA
Photorhabdus_laumondii	SRR10104116	NA
Photorhabdus_laumondii	SRR10104117	NA
Photorhabdus_laumondii	SRR10104118	NA
Photorhabdus_laumondii	SRR10104119	NA
Photorhabdus_laumondii	SRR10104120	NA
Photorhabdus_laumondii	SRR10104121	NA
Photorhabdus_laumondii	SRR10104122	NA
Photorhabdus_laumondii	SRR10104123	NA
Photorhabdus_laumondii	SRR10104124	NA
Photorhabdus_laumondii	SRR10104125	NA
Photorhabdus_laumondii	SRR10104126	NA
Photorhabdus_laumondii	SRR10104127	NA
Photorhabdus_laumondii	SRR10104128	NA
Photorhabdus_laumondii	SRR10104129	NA
Photorhabdus_laumondii	SRR10104130	NA
Photorhabdus_laumondii	SRR10104131	NA
Photorhabdus_laumondii	SRR10104132	NA
Photorhabdus_laumondii	SRR10104133	NA
Photorhabdus_laumondii	SRR10104134	NA
Photorhabdus_laumondii	SRR10104135	NA
Photorhabdus_laumondii	SRR10104136	NA
Photorhabdus_laumondii	SRR10104137	NA
Photorhabdus_laumondii	SRR10104138	NA
Photorhabdus_laumondii	SRR10104139	NA
Photorhabdus_laumondii	SRR10104140	NA
Photorhabdus_laumondii	SRR10104141	NA
Photorhabdus_laumondii	SRR10104142	NA
Photorhabdus_laumondii	SRR10104143	NA
Photorhabdus_laumondii	SRR10104144	NA
Photorhabdus_laumondii	SRR10104145	NA
Photorhabdus_laumondii	SRR10104146	NA
Photorhabdus_laumondii	SRR10104147	NA
Photorhabdus_laumondii	SRR10104148	NA
Photorhabdus_laumondii	SRR10104149	NA
Photorhabdus_laumondii	SRR10104150	NA
Photorhabdus_laumondii	SRR10104151	NA
Photorhabdus_laumondii	SRR10104152	NA
Photorhabdus_laumondii	SRR10104153	NA
Photorhabdus_laumondii	SRR10104154	NA
Photorhabdus_laumondii	SRR10104155	NA
Photorhabdus_laumondii	SRR10104156	NA
Photorhabdus_laumondii	SRR10104157	NA
Photorhabdus_laumondii	SRR10104158	NA
Photorhabdus_laumondii	SRR10104159	NA
Photorhabdus_laumondii	SRR10104160	NA
Photorhabdus_laumondii	SRR10104161	NA
Photorhabdus_laumondii	SRR10104162	NA
Photorhabdus_laumondii	SRR10104163	NA
Photorhabdus_laumondii	SRR10104164	NA
Photorhabdus_laumondii	SRR10104165	NA
Photorhabdus_laumondii	SRR10104166	NA
Photorhabdus_laumondii	SRR10104167	NA
Photorhabdus_laumondii	SRR10104168	NA
Photorhabdus_laumondii	SRR10104169	NA
Photorhabdus_laumondii	SRR10104170	NA
Photorhabdus_laumondii	SRR10104171	NA
Photorhabdus_laumondii	SRR10104172	NA
Photorhabdus_laumondii	SRR10104173	NA
Photorhabdus_laumondii	SRR10104174	NA
Photorhabdus_laumondii	SRR10104175	NA
Photorhabdus_laumondii	SRR10104176	NA
Photorhabdus_laumondii	SRR10104177	NA
Photorhabdus_laumondii	SRR10104178	NA
Photorhabdus_laumondii	SRR10104179	NA
Photorhabdus_laumondii	SRR10104180	NA
Photorhabdus_laumondii	SRR10104181	NA
Photorhabdus_laumondii	SRR10104182	NA
Photorhabdus_laumondii	SRR10104183	NA
Photorhabdus_laumondii	SRR10104184	NA
Photorhabdus_laumondii	SRR10104185	NA
Photorhabdus_laumondii	SRR10104186	NA
Photorhabdus_laumondii	SRR10104187	NA
Photorhabdus_laumondii	SRR10104188	NA
Photorhabdus_laumondii	SRR10104189	NA
Photorhabdus_laumondii	SRR10104190	NA
Photorhabdus_laumondii	SRR10104191	NA
Photorhabdus_laumondii	SRR10104192	NA
Photorhabdus_laumondii	SRR10104193	NA
Photorhabdus_laumondii	SRR10104194	NA
Photorhabdus_laumondii	SRR10104195	NA
Photorhabdus_laumondii	SRR10104196	NA
Photorhabdus_laumondii	SRR10104197	NA
Photorhabdus_laumondii	SRR10104198	NA
Photorhabdus_laumondii	SRR10104199	NA
Photorhabdus_laumondii	SRR10104200	NA
Photorhabdus_laumondii	SRR10104201	NA
Photorhabdus_laumondii	SRR10104202	NA
Photorhabdus_laumondii	SRR10104203	NA
Photorhabdus_laumondii	SRR10104204	NA
Photorhabdus_laumondii	SRR10104205	NA
Photorhabdus_laumondii	SRR10104206	NA
Photorhabdus_laumondii	SRR10104207	NA
Photorhabdus_laumondii	SRR10104208	NA
Photorhabdus_laumondii	SRR10104209	NA
Photorhabdus_laumondii	SRR10104210	NA
Photorhabdus_laumondii	SRR10104211	NA
Photorhabdus_laumondii	SRR10104212	NA
Photorhabdus_laumondii	SRR10104213	NA
Photorhabdus_laumondii	SRR10104214	NA
Photorhabdus_laumondii	SRR10104215	NA
Photorhabdus_laumondii	SRR10104216	NA
Photorhabdus_laumondii	SRR10104217	NA
Photorhabdus_laumondii	SRR10104218	NA
Photorhabdus_laumondii	SRR10104219	NA
Photorhabdus_laumondii	SRR10104220	NA
Photorhabdus_laumondii	SRR10104221	NA
Photorhabdus_laumondii	SRR10104222	NA
Photorhabdus_laumondii	SRR10104223	NA
Photorhabdus_laumondii	SRR10104224	NA
Photorhabdus_laumondii	SRR10104225	NA
Photorhabdus_laumondii	SRR10104226	NA
Photorhabdus_laumondii	SRR10104227	NA
Photorhabdus_laumondii	SRR10104228	NA
Photorhabdus_laumondii	SRR10104229	NA
Photorhabdus_laumondii	SRR10104230	NA
Photorhabdus_laumondii	SRR10104231	NA
Photorhabdus_laumondii	SRR10104232	NA
Photorhabdus_laumondii	SRR10104233	NA
Photorhabdus_laumondii	SRR10104234	NA
Photorhabdus_laumondii	SRR10104235	NA
Photorhabdus_laumondii	SRR10104236	NA
Photorhabdus_laumondii	SRR10104237	NA
Photorhabdus_laumondii	SRR10104238	NA
Photorhabdus_laumondii	SRR10104239	NA
Photorhabdus_laumondii	SRR10104240	NA
Photorhabdus_laumondii	SRR10104241	NA
Photorhabdus_laumondii	SRR10104242	NA
Photorhabdus_laumondii	SRR10104243	NA
Photorhabdus_laumondii	SRR10104244	NA
Photorhabdus_laumondii	SRR10104245	NA
Photorhabdus_laumondii	SRR10104246	NA
Photorhabdus_laumondii	SRR10104247	NA
Photorhabdus_laumondii	SRR10104248	NA
Photorhabdus_laumondii	SRR10104249	NA
Photorhabdus_laumondii	SRR10104250	NA
Photorhabdus_laumondii	SRR10104251	NA
Photorhabdus_laumondii	SRR10104252	NA
Photorhabdus_laumondii	SRR10104253	NA
Photorhabdus_laumondii	SRR10104254	NA
Photorhabdus_laumondii	SRR10104255	NA
Photorhabdus_laumondii	SRR10104256	NA
Photorhabdus_laumondii	SRR10104257	NA
Photorhabdus_laumondii	SRR10104258	NA
Photorhabdus_laumondii	SRR10224277	0
Photorhabdus_laumondii	SRR10224278	0
Photorhabdus_laumondii	SRR10224279	0
Photorhabdus_laumondii	SRR10224280	0
Photorhabdus_laumondii	SRR10224281	0
Photorhabdus_laumondii	SRR10224282	0
Photorhabdus_laumondii	SRR10224283	0
Photorhabdus_laumondii	SRR10224284	0
Photorhabdus_laumondii	SRR10224285	0
Photorhabdus_laumondii	SRR10224286	0
Photorhabdus_laumondii	SRR10224287	0
Photorhabdus_laumondii	SRR10224288	0
Photorhabdus_laumondii	SRR10224289	0
Photorhabdus_laumondii	SRR10224290	0
Photorhabdus_laumondii	SRR10224291	0
Photorhabdus_laumondii	SRR10224292	0
Photorhabdus_laumondii	SRR10224293	0
Photorhabdus_laumondii	SRR10224294	0
Photorhabdus_laumondii	SRR10224295	0
Photorhabdus_laumondii	SRR10224296	0
Photorhabdus_laumondii	SRR10224297	0
Photorhabdus_laumondii	SRR10224298	0
Photorhabdus_laumondii	SRR10318388	NA
Photorhabdus_laumondii	SRR10318389	NA
Photorhabdus_laumondii	SRR10318390	NA
Photorhabdus_laumondii	SRR10318391	NA
Photorhabdus_laumondii	SRR10318392	NA
Photorhabdus_laumondii	SRR10318393	NA
Photorhabdus_laumondii	SRR10318394	NA
Photorhabdus_laumondii	SRR10318395	NA
Photorhabdus_laumondii	SRR10318396	NA
Photorhabdus_laumondii	SRR10318397	NA
Photorhabdus_laumondii	SRR10318398	NA
Photorhabdus_laumondii	SRR10318399	NA
Photorhabdus_laumondii	SRR10318400	NA
Photorhabdus_laumondii	SRR10318401	NA
Photorhabdus_laumondii	SRR10318402	NA
Photorhabdus_laumondii	SRR10318403	NA
Photorhabdus_laumondii	SRR10318404	NA
Photorhabdus_laumondii	SRR10318405	NA
Photorhabdus_laumondii	SRR10318406	NA
Photorhabdus_laumondii	SRR10318407	NA
Photorhabdus_laumondii	SRR10318408	NA
Photorhabdus_laumondii	SRR10318409	NA
Photorhabdus_laumondii	SRR10318410	NA
Photorhabdus_laumondii	SRR10318411	NA
Photorhabdus_laumondii	SRR10318412	NA
Photorhabdus_laumondii	SRR10318413	NA
Photorhabdus_laumondii	SRR10318414	NA
Photorhabdus_laumondii	SRR10318415	NA
Photorhabdus_laumondii	SRR10318416	NA
Photorhabdus_laumondii	SRR10318417	NA
Photorhabdus_laumondii	SRR10318418	NA
Photorhabdus_laumondii	SRR10318419	NA
Photorhabdus_laumondii	SRR10318420	NA
Photorhabdus_laumondii	SRR10318421	NA
Photorhabdus_laumondii	SRR10318422	NA
Photorhabdus_laumondii	SRR10318423	NA
Photorhabdus_laumondii	SRR10318424	NA
Photorhabdus_laumondii	SRR10318425	NA
Photorhabdus_laumondii	SRR10318426	NA
Photorhabdus_laumondii	SRR10318427	NA
Photorhabdus_laumondii	SRR10318428	NA
Photorhabdus_laumondii	SRR10318429	NA
Photorhabdus_laumondii	SRR10318430	NA
Photorhabdus_laumondii	SRR10318431	NA
Photorhabdus_laumondii	SRR10318432	NA
Photorhabdus_laumondii	SRR10318433	NA
Photorhabdus_laumondii	SRR10318434	NA
Photorhabdus_laumondii	SRR10318435	NA
Photorhabdus_laumondii	SRR10318436	NA
Photorhabdus_laumondii	SRR10318437	NA
Photorhabdus_laumondii	SRR10318438	NA
Photorhabdus_laumondii	SRR10318439	NA
Photorhabdus_laumondii	SRR10318440	NA
Photorhabdus_laumondii	SRR10318441	NA
Photorhabdus_laumondii	SRR10318442	NA
Photorhabdus_laumondii	SRR10318443	NA
Photorhabdus_laumondii	SRR10318444	NA
Photorhabdus_laumondii	SRR10318445	NA
Photorhabdus_laumondii	SRR10318446	NA
Photorhabdus_laumondii	SRR10318447	NA
Photorhabdus_laumondii	SRR10318448	NA
Photorhabdus_laumondii	SRR10318449	NA
Photorhabdus_laumondii	SRR10318450	NA
Photorhabdus_laumondii	SRR10318451	NA
Photorhabdus_laumondii	SRR10318452	NA
Photorhabdus_laumondii	SRR10318453	NA
Photorhabdus_laumondii	SRR10318454	NA
Photorhabdus_laumondii	SRR10318455	NA
Photorhabdus_laumondii	SRR10318456	NA
Photorhabdus_laumondii	SRR10318457	NA
Photorhabdus_laumondii	SRR10318458	NA
Photorhabdus_laumondii	SRR10318459	NA
Photorhabdus_laumondii	SRR10318460	NA
Photorhabdus_laumondii	SRR10318461	NA
Photorhabdus_laumondii	SRR10318462	NA
Photorhabdus_laumondii	SRR10318463	NA
Photorhabdus_laumondii	SRR10318464	NA
Photorhabdus_laumondii	SRR10318465	NA
Photorhabdus_laumondii	SRR10318466	NA
Photorhabdus_laumondii	SRR10318467	NA
Photorhabdus_laumondii	SRR10318468	NA
Photorhabdus_laumondii	SRR10318469	NA
Photorhabdus_laumondii	SRR10318470	NA
Photorhabdus_laumondii	SRR10318471	NA
Photorhabdus_laumondii	SRR10318472	NA
Photorhabdus_laumondii	SRR10318473	NA
Photorhabdus_laumondii	SRR10318474	NA
Photorhabdus_laumondii	SRR10318475	NA
Photorhabdus_laumondii	SRR10318476	NA
Photorhabdus_laumondii	SRR10318495	NA
Photorhabdus_laumondii	SRR10318496	NA
Photorhabdus_laumondii	SRR10318497	NA
Photorhabdus_laumondii	SRR10318498	NA
Photorhabdus_laumondii	SRR10318499	NA
Photorhabdus_laumondii	SRR10318500	NA
Photorhabdus_laumondii	SRR10318501	NA
Photorhabdus_laumondii	SRR10318502	NA
Photorhabdus_laumondii	SRR10318503	NA
Photorhabdus_laumondii	SRR10318504	NA
Photorhabdus_laumondii	SRR10318505	NA
Photorhabdus_laumondii	SRR10318506	NA
Photorhabdus_laumondii	SRR10318507	NA
Photorhabdus_laumondii	SRR10318508	NA
Photorhabdus_laumondii	SRR10318509	NA
Photorhabdus_laumondii	SRR10318510	NA
Photorhabdus_laumondii	SRR10318511	NA
Photorhabdus_laumondii	SRR10318512	NA
Photorhabdus_laumondii	SRR10318513	NA
Photorhabdus_laumondii	SRR10318514	NA
Photorhabdus_laumondii	SRR10318515	NA
Photorhabdus_laumondii	SRR10318516	NA
Photorhabdus_laumondii	SRR10318517	NA
Photorhabdus_laumondii	SRR10318518	NA
Photorhabdus_laumondii	SRR10318519	NA
Photorhabdus_laumondii	SRR10318520	NA
Photorhabdus_laumondii	SRR10318521	NA
Photorhabdus_laumondii	SRR10318522	NA
Photorhabdus_laumondii	SRR10318523	NA
Photorhabdus_laumondii	SRR10318524	NA
Photorhabdus_laumondii	SRR10318525	NA
Photorhabdus_laumondii	SRR10318526	NA
Photorhabdus_laumondii	SRR10318527	NA
Photorhabdus_laumondii	SRR10318528	NA
Photorhabdus_laumondii	SRR10318529	NA
Photorhabdus_laumondii	SRR10318530	NA
Photorhabdus_laumondii	SRR10318531	NA
Photorhabdus_laumondii	SRR10318532	NA
Photorhabdus_laumondii	SRR10318533	NA
Photorhabdus_laumondii	SRR10318534	NA
Photorhabdus_laumondii	SRR10318535	NA
Photorhabdus_laumondii	SRR10318536	NA
Photorhabdus_laumondii	SRR10318537	NA
Photorhabdus_laumondii	SRR10318538	NA
Photorhabdus_laumondii	SRR10318539	NA
Photorhabdus_laumondii	SRR10318540	NA
Photorhabdus_laumondii	SRR10318541	NA
Photorhabdus_laumondii	SRR10318542	NA
Photorhabdus_laumondii	SRR10318543	NA
Photorhabdus_laumondii	SRR10318544	NA
Photorhabdus_laumondii	SRR10318545	NA
Photorhabdus_laumondii	SRR10318546	NA
Photorhabdus_laumondii	SRR10318547	NA
Photorhabdus_laumondii	SRR10318548	NA
Photorhabdus_laumondii	SRR10318549	NA
Photorhabdus_laumondii	SRR10318568	NA
Photorhabdus_laumondii	SRR10318569	NA
Photorhabdus_laumondii	SRR10318570	NA
Photorhabdus_laumondii	SRR10318571	NA
Photorhabdus_laumondii	SRR10318572	NA
Photorhabdus_laumondii	SRR10318573	NA
Photorhabdus_laumondii	SRR10318574	NA
Photorhabdus_laumondii	SRR10318575	NA
Photorhabdus_laumondii	SRR10318576	NA
Photorhabdus_laumondii	SRR10318577	NA
Photorhabdus_laumondii	SRR10318578	NA
Photorhabdus_laumondii	SRR10318579	NA
Photorhabdus_laumondii	SRR10318580	NA
Photorhabdus_laumondii	SRR10318581	NA
Photorhabdus_laumondii	SRR10875803	0
Photorhabdus_laumondii	SRR10875804	0
Photorhabdus_laumondii	SRR10875805	1
Photorhabdus_laumondii	SRR10875806	0
Photorhabdus_laumondii	SRR10875807	0
Photorhabdus_laumondii	SRR10875808	0
Photorhabdus_laumondii	SRR10875809	0
Photorhabdus_laumondii	SRR10875810	0
Photorhabdus_laumondii	SRR10875812	0
Photorhabdus_laumondii	SRR10875813	0
Photorhabdus_laumondii	SRR10875814	0
Photorhabdus_laumondii	SRR10875815	0
Photorhabdus_laumondii	SRR10875816	0
Photorhabdus_laumondii	SRR10875817	0
Photorhabdus_laumondii	SRR10875818	0
Photorhabdus_laumondii	SRR10875819	0
Photorhabdus_laumondii	SRR10875820	0
Photorhabdus_laumondii	SRR10875821	0
Photorhabdus_laumondii	SRR10875822	0
Photorhabdus_laumondii	SRR10875823	0
Photorhabdus_laumondii	SRR10875824	0
Photorhabdus_laumondii	SRR10875825	0
Photorhabdus_laumondii	SRR10875826	0
Photorhabdus_laumondii	SRR10875827	0
Photorhabdus_laumondii	SRR10875829	0
Photorhabdus_laumondii	SRR10875830	0
Photorhabdus_laumondii	SRR10875831	0
Photorhabdus_laumondii	SRR10875832	0
Photorhabdus_laumondii	SRR10875834	0
Photorhabdus_laumondii	SRR10875835	0
Photorhabdus_laumondii	SRR10875836	0
Photorhabdus_laumondii	SRR10875837	0
Photorhabdus_laumondii	SRR10875838	0
Photorhabdus_laumondii	SRR10875839	0
Photorhabdus_laumondii	SRR10875840	0
Photorhabdus_laumondii	SRR10875841	0
Photorhabdus_laumondii	SRR10875842	0
Photorhabdus_laumondii	SRR10875843	0
Photorhabdus_laumondii	SRR10875844	0
Photorhabdus_laumondii	SRR10875845	0
Photorhabdus_laumondii	SRR10875846	0
Photorhabdus_laumondii	SRR10875847	1
Photorhabdus_laumondii	SRR10875848	0
Photorhabdus_laumondii	SRR10875849	0
Photorhabdus_laumondii	SRR10875850	0
Photorhabdus_laumondii	SRR10875851	0
Photorhabdus_laumondii	SRR10875852	1
Photorhabdus_laumondii	SRR10875853	0
Photorhabdus_laumondii	SRR10875854	0
Photorhabdus_laumondii	SRR10875855	0
Photorhabdus_laumondii	SRR10875856	0
Photorhabdus_laumondii	SRR10875857	0
Photorhabdus_laumondii	SRR10875858	0
Photorhabdus_laumondii	SRR10875859	0
Photorhabdus_laumondii	SRR10875860	0
Photorhabdus_laumondii	SRR10875861	0
Photorhabdus_laumondii	SRR10875862	0
Photorhabdus_laumondii	SRR10875863	0
Photorhabdus_laumondii	SRR10875864	0
Photorhabdus_laumondii	SRR10875865	0
Photorhabdus_laumondii	SRR10875866	0
Photorhabdus_laumondii	SRR10875867	0
Photorhabdus_laumondii	SRR10875868	0
Photorhabdus_laumondii	SRR10875869	0
Photorhabdus_laumondii	SRR10875870	0
Photorhabdus_laumondii	SRR10875871	0
Photorhabdus_laumondii	SRR10875872	0
Photorhabdus_laumondii	SRR10875873	0
Photorhabdus_laumondii	SRR10875874	0
Photorhabdus_laumondii	SRR10875875	0
Photorhabdus_laumondii	SRR10875876	0
Photorhabdus_laumondii	SRR10875877	0
Photorhabdus_laumondii	SRR10875878	0
Photorhabdus_laumondii	SRR10875879	0
Photorhabdus_laumondii	SRR10875880	0
Photorhabdus_laumondii	SRR10875881	0
Photorhabdus_laumondii	SRR10875882	0
Photorhabdus_laumondii	SRR10875883	0
Photorhabdus_laumondii	SRR10875884	0
Photorhabdus_laumondii	SRR10875885	0
Photorhabdus_laumondii	SRR10875886	0
Photorhabdus_laumondii	SRR10875887	0
Photorhabdus_laumondii	SRR10875888	0
Photorhabdus_laumondii	SRR10875889	0
Photorhabdus_laumondii	SRR10875890	0
Photorhabdus_laumondii	SRR10875891	0
Photorhabdus_laumondii	SRR10875892	0
Photorhabdus_laumondii	SRR10875893	0
Photorhabdus_laumondii	SRR10875894	0
