Species	sample	counts
Raoultella_ornithinolytica	SRR10104091	NA
Raoultella_ornithinolytica	SRR10104092	NA
Raoultella_ornithinolytica	SRR10104093	NA
Raoultella_ornithinolytica	SRR10104094	NA
Raoultella_ornithinolytica	SRR10104095	NA
Raoultella_ornithinolytica	SRR10104096	NA
Raoultella_ornithinolytica	SRR10104097	NA
Raoultella_ornithinolytica	SRR10104098	NA
Raoultella_ornithinolytica	SRR10104099	NA
Raoultella_ornithinolytica	SRR10104100	NA
Raoultella_ornithinolytica	SRR10104101	NA
Raoultella_ornithinolytica	SRR10104102	NA
Raoultella_ornithinolytica	SRR10104103	NA
Raoultella_ornithinolytica	SRR10104104	NA
Raoultella_ornithinolytica	SRR10104105	NA
Raoultella_ornithinolytica	SRR10104106	NA
Raoultella_ornithinolytica	SRR10104107	NA
Raoultella_ornithinolytica	SRR10104108	NA
Raoultella_ornithinolytica	SRR10104109	NA
Raoultella_ornithinolytica	SRR10104110	NA
Raoultella_ornithinolytica	SRR10104111	NA
Raoultella_ornithinolytica	SRR10104112	NA
Raoultella_ornithinolytica	SRR10104113	NA
Raoultella_ornithinolytica	SRR10104114	NA
Raoultella_ornithinolytica	SRR10104115	NA
Raoultella_ornithinolytica	SRR10104116	NA
Raoultella_ornithinolytica	SRR10104117	NA
Raoultella_ornithinolytica	SRR10104118	NA
Raoultella_ornithinolytica	SRR10104119	NA
Raoultella_ornithinolytica	SRR10104120	NA
Raoultella_ornithinolytica	SRR10104121	NA
Raoultella_ornithinolytica	SRR10104122	NA
Raoultella_ornithinolytica	SRR10104123	NA
Raoultella_ornithinolytica	SRR10104124	NA
Raoultella_ornithinolytica	SRR10104125	NA
Raoultella_ornithinolytica	SRR10104126	NA
Raoultella_ornithinolytica	SRR10104127	NA
Raoultella_ornithinolytica	SRR10104128	NA
Raoultella_ornithinolytica	SRR10104129	NA
Raoultella_ornithinolytica	SRR10104130	NA
Raoultella_ornithinolytica	SRR10104131	NA
Raoultella_ornithinolytica	SRR10104132	NA
Raoultella_ornithinolytica	SRR10104133	NA
Raoultella_ornithinolytica	SRR10104134	NA
Raoultella_ornithinolytica	SRR10104135	NA
Raoultella_ornithinolytica	SRR10104136	NA
Raoultella_ornithinolytica	SRR10104137	NA
Raoultella_ornithinolytica	SRR10104138	NA
Raoultella_ornithinolytica	SRR10104139	NA
Raoultella_ornithinolytica	SRR10104140	NA
Raoultella_ornithinolytica	SRR10104141	NA
Raoultella_ornithinolytica	SRR10104142	NA
Raoultella_ornithinolytica	SRR10104143	NA
Raoultella_ornithinolytica	SRR10104144	NA
Raoultella_ornithinolytica	SRR10104145	NA
Raoultella_ornithinolytica	SRR10104146	NA
Raoultella_ornithinolytica	SRR10104147	NA
Raoultella_ornithinolytica	SRR10104148	NA
Raoultella_ornithinolytica	SRR10104149	NA
Raoultella_ornithinolytica	SRR10104150	NA
Raoultella_ornithinolytica	SRR10104151	NA
Raoultella_ornithinolytica	SRR10104152	NA
Raoultella_ornithinolytica	SRR10104153	NA
Raoultella_ornithinolytica	SRR10104154	NA
Raoultella_ornithinolytica	SRR10104155	NA
Raoultella_ornithinolytica	SRR10104156	NA
Raoultella_ornithinolytica	SRR10104157	NA
Raoultella_ornithinolytica	SRR10104158	NA
Raoultella_ornithinolytica	SRR10104159	NA
Raoultella_ornithinolytica	SRR10104160	NA
Raoultella_ornithinolytica	SRR10104161	NA
Raoultella_ornithinolytica	SRR10104162	NA
Raoultella_ornithinolytica	SRR10104163	NA
Raoultella_ornithinolytica	SRR10104164	NA
Raoultella_ornithinolytica	SRR10104165	NA
Raoultella_ornithinolytica	SRR10104166	NA
Raoultella_ornithinolytica	SRR10104167	NA
Raoultella_ornithinolytica	SRR10104168	NA
Raoultella_ornithinolytica	SRR10104169	NA
Raoultella_ornithinolytica	SRR10104170	NA
Raoultella_ornithinolytica	SRR10104171	NA
Raoultella_ornithinolytica	SRR10104172	NA
Raoultella_ornithinolytica	SRR10104173	NA
Raoultella_ornithinolytica	SRR10104174	NA
Raoultella_ornithinolytica	SRR10104175	NA
Raoultella_ornithinolytica	SRR10104176	NA
Raoultella_ornithinolytica	SRR10104177	NA
Raoultella_ornithinolytica	SRR10104178	NA
Raoultella_ornithinolytica	SRR10104179	NA
Raoultella_ornithinolytica	SRR10104180	NA
Raoultella_ornithinolytica	SRR10104181	NA
Raoultella_ornithinolytica	SRR10104182	NA
Raoultella_ornithinolytica	SRR10104183	NA
Raoultella_ornithinolytica	SRR10104184	NA
Raoultella_ornithinolytica	SRR10104185	NA
Raoultella_ornithinolytica	SRR10104186	NA
Raoultella_ornithinolytica	SRR10104187	NA
Raoultella_ornithinolytica	SRR10104188	NA
Raoultella_ornithinolytica	SRR10104189	NA
Raoultella_ornithinolytica	SRR10104190	NA
Raoultella_ornithinolytica	SRR10104191	NA
Raoultella_ornithinolytica	SRR10104192	NA
Raoultella_ornithinolytica	SRR10104193	NA
Raoultella_ornithinolytica	SRR10104194	NA
Raoultella_ornithinolytica	SRR10104195	NA
Raoultella_ornithinolytica	SRR10104196	NA
Raoultella_ornithinolytica	SRR10104197	NA
Raoultella_ornithinolytica	SRR10104198	NA
Raoultella_ornithinolytica	SRR10104199	NA
Raoultella_ornithinolytica	SRR10104200	NA
Raoultella_ornithinolytica	SRR10104201	NA
Raoultella_ornithinolytica	SRR10104202	NA
Raoultella_ornithinolytica	SRR10104203	NA
Raoultella_ornithinolytica	SRR10104204	NA
Raoultella_ornithinolytica	SRR10104205	NA
Raoultella_ornithinolytica	SRR10104206	NA
Raoultella_ornithinolytica	SRR10104207	NA
Raoultella_ornithinolytica	SRR10104208	NA
Raoultella_ornithinolytica	SRR10104209	NA
Raoultella_ornithinolytica	SRR10104210	NA
Raoultella_ornithinolytica	SRR10104211	NA
Raoultella_ornithinolytica	SRR10104212	NA
Raoultella_ornithinolytica	SRR10104213	NA
Raoultella_ornithinolytica	SRR10104214	NA
Raoultella_ornithinolytica	SRR10104215	NA
Raoultella_ornithinolytica	SRR10104216	NA
Raoultella_ornithinolytica	SRR10104217	NA
Raoultella_ornithinolytica	SRR10104218	NA
Raoultella_ornithinolytica	SRR10104219	NA
Raoultella_ornithinolytica	SRR10104220	NA
Raoultella_ornithinolytica	SRR10104221	NA
Raoultella_ornithinolytica	SRR10104222	NA
Raoultella_ornithinolytica	SRR10104223	NA
Raoultella_ornithinolytica	SRR10104224	NA
Raoultella_ornithinolytica	SRR10104225	NA
Raoultella_ornithinolytica	SRR10104226	NA
Raoultella_ornithinolytica	SRR10104227	NA
Raoultella_ornithinolytica	SRR10104228	NA
Raoultella_ornithinolytica	SRR10104229	NA
Raoultella_ornithinolytica	SRR10104230	NA
Raoultella_ornithinolytica	SRR10104231	NA
Raoultella_ornithinolytica	SRR10104232	NA
Raoultella_ornithinolytica	SRR10104233	NA
Raoultella_ornithinolytica	SRR10104234	NA
Raoultella_ornithinolytica	SRR10104235	NA
Raoultella_ornithinolytica	SRR10104236	NA
Raoultella_ornithinolytica	SRR10104237	NA
Raoultella_ornithinolytica	SRR10104238	NA
Raoultella_ornithinolytica	SRR10104239	NA
Raoultella_ornithinolytica	SRR10104240	NA
Raoultella_ornithinolytica	SRR10104241	NA
Raoultella_ornithinolytica	SRR10104242	NA
Raoultella_ornithinolytica	SRR10104243	NA
Raoultella_ornithinolytica	SRR10104244	NA
Raoultella_ornithinolytica	SRR10104245	NA
Raoultella_ornithinolytica	SRR10104246	NA
Raoultella_ornithinolytica	SRR10104247	NA
Raoultella_ornithinolytica	SRR10104248	NA
Raoultella_ornithinolytica	SRR10104249	NA
Raoultella_ornithinolytica	SRR10104250	NA
Raoultella_ornithinolytica	SRR10104251	NA
Raoultella_ornithinolytica	SRR10104252	NA
Raoultella_ornithinolytica	SRR10104253	NA
Raoultella_ornithinolytica	SRR10104254	NA
Raoultella_ornithinolytica	SRR10104255	NA
Raoultella_ornithinolytica	SRR10104256	NA
Raoultella_ornithinolytica	SRR10104257	NA
Raoultella_ornithinolytica	SRR10104258	NA
Raoultella_ornithinolytica	SRR10224277	0
Raoultella_ornithinolytica	SRR10224278	0
Raoultella_ornithinolytica	SRR10224279	0
Raoultella_ornithinolytica	SRR10224280	0
Raoultella_ornithinolytica	SRR10224281	0
Raoultella_ornithinolytica	SRR10224282	0
Raoultella_ornithinolytica	SRR10224283	0
Raoultella_ornithinolytica	SRR10224284	0
Raoultella_ornithinolytica	SRR10224285	0
Raoultella_ornithinolytica	SRR10224286	0
Raoultella_ornithinolytica	SRR10224287	0
Raoultella_ornithinolytica	SRR10224288	0
Raoultella_ornithinolytica	SRR10224289	0
Raoultella_ornithinolytica	SRR10224290	0
Raoultella_ornithinolytica	SRR10224291	0
Raoultella_ornithinolytica	SRR10224292	0
Raoultella_ornithinolytica	SRR10224293	0
Raoultella_ornithinolytica	SRR10224294	0
Raoultella_ornithinolytica	SRR10224295	0
Raoultella_ornithinolytica	SRR10224296	0
Raoultella_ornithinolytica	SRR10224297	0
Raoultella_ornithinolytica	SRR10224298	0
Raoultella_ornithinolytica	SRR10318388	NA
Raoultella_ornithinolytica	SRR10318389	NA
Raoultella_ornithinolytica	SRR10318390	NA
Raoultella_ornithinolytica	SRR10318391	NA
Raoultella_ornithinolytica	SRR10318392	NA
Raoultella_ornithinolytica	SRR10318393	NA
Raoultella_ornithinolytica	SRR10318394	NA
Raoultella_ornithinolytica	SRR10318395	NA
Raoultella_ornithinolytica	SRR10318396	NA
Raoultella_ornithinolytica	SRR10318397	NA
Raoultella_ornithinolytica	SRR10318398	NA
Raoultella_ornithinolytica	SRR10318399	NA
Raoultella_ornithinolytica	SRR10318400	NA
Raoultella_ornithinolytica	SRR10318401	NA
Raoultella_ornithinolytica	SRR10318402	NA
Raoultella_ornithinolytica	SRR10318403	NA
Raoultella_ornithinolytica	SRR10318404	NA
Raoultella_ornithinolytica	SRR10318405	NA
Raoultella_ornithinolytica	SRR10318406	NA
Raoultella_ornithinolytica	SRR10318407	NA
Raoultella_ornithinolytica	SRR10318408	NA
Raoultella_ornithinolytica	SRR10318409	NA
Raoultella_ornithinolytica	SRR10318410	NA
Raoultella_ornithinolytica	SRR10318411	NA
Raoultella_ornithinolytica	SRR10318412	NA
Raoultella_ornithinolytica	SRR10318413	NA
Raoultella_ornithinolytica	SRR10318414	NA
Raoultella_ornithinolytica	SRR10318415	NA
Raoultella_ornithinolytica	SRR10318416	NA
Raoultella_ornithinolytica	SRR10318417	NA
Raoultella_ornithinolytica	SRR10318418	NA
Raoultella_ornithinolytica	SRR10318419	NA
Raoultella_ornithinolytica	SRR10318420	NA
Raoultella_ornithinolytica	SRR10318421	NA
Raoultella_ornithinolytica	SRR10318422	NA
Raoultella_ornithinolytica	SRR10318423	NA
Raoultella_ornithinolytica	SRR10318424	NA
Raoultella_ornithinolytica	SRR10318425	NA
Raoultella_ornithinolytica	SRR10318426	NA
Raoultella_ornithinolytica	SRR10318427	NA
Raoultella_ornithinolytica	SRR10318428	NA
Raoultella_ornithinolytica	SRR10318429	NA
Raoultella_ornithinolytica	SRR10318430	NA
Raoultella_ornithinolytica	SRR10318431	NA
Raoultella_ornithinolytica	SRR10318432	NA
Raoultella_ornithinolytica	SRR10318433	NA
Raoultella_ornithinolytica	SRR10318434	NA
Raoultella_ornithinolytica	SRR10318435	NA
Raoultella_ornithinolytica	SRR10318436	NA
Raoultella_ornithinolytica	SRR10318437	NA
Raoultella_ornithinolytica	SRR10318438	NA
Raoultella_ornithinolytica	SRR10318439	NA
Raoultella_ornithinolytica	SRR10318440	NA
Raoultella_ornithinolytica	SRR10318441	NA
Raoultella_ornithinolytica	SRR10318442	NA
Raoultella_ornithinolytica	SRR10318443	NA
Raoultella_ornithinolytica	SRR10318444	NA
Raoultella_ornithinolytica	SRR10318445	NA
Raoultella_ornithinolytica	SRR10318446	NA
Raoultella_ornithinolytica	SRR10318447	NA
Raoultella_ornithinolytica	SRR10318448	NA
Raoultella_ornithinolytica	SRR10318449	NA
Raoultella_ornithinolytica	SRR10318450	NA
Raoultella_ornithinolytica	SRR10318451	NA
Raoultella_ornithinolytica	SRR10318452	NA
Raoultella_ornithinolytica	SRR10318453	NA
Raoultella_ornithinolytica	SRR10318454	NA
Raoultella_ornithinolytica	SRR10318455	NA
Raoultella_ornithinolytica	SRR10318456	NA
Raoultella_ornithinolytica	SRR10318457	NA
Raoultella_ornithinolytica	SRR10318458	NA
Raoultella_ornithinolytica	SRR10318459	NA
Raoultella_ornithinolytica	SRR10318460	NA
Raoultella_ornithinolytica	SRR10318461	NA
Raoultella_ornithinolytica	SRR10318462	NA
Raoultella_ornithinolytica	SRR10318463	NA
Raoultella_ornithinolytica	SRR10318464	NA
Raoultella_ornithinolytica	SRR10318465	NA
Raoultella_ornithinolytica	SRR10318466	NA
Raoultella_ornithinolytica	SRR10318467	NA
Raoultella_ornithinolytica	SRR10318468	NA
Raoultella_ornithinolytica	SRR10318469	NA
Raoultella_ornithinolytica	SRR10318470	NA
Raoultella_ornithinolytica	SRR10318471	NA
Raoultella_ornithinolytica	SRR10318472	NA
Raoultella_ornithinolytica	SRR10318473	NA
Raoultella_ornithinolytica	SRR10318474	NA
Raoultella_ornithinolytica	SRR10318475	NA
Raoultella_ornithinolytica	SRR10318476	NA
Raoultella_ornithinolytica	SRR10318495	NA
Raoultella_ornithinolytica	SRR10318496	NA
Raoultella_ornithinolytica	SRR10318497	NA
Raoultella_ornithinolytica	SRR10318498	NA
Raoultella_ornithinolytica	SRR10318499	NA
Raoultella_ornithinolytica	SRR10318500	NA
Raoultella_ornithinolytica	SRR10318501	NA
Raoultella_ornithinolytica	SRR10318502	NA
Raoultella_ornithinolytica	SRR10318503	NA
Raoultella_ornithinolytica	SRR10318504	NA
Raoultella_ornithinolytica	SRR10318505	NA
Raoultella_ornithinolytica	SRR10318506	NA
Raoultella_ornithinolytica	SRR10318507	NA
Raoultella_ornithinolytica	SRR10318508	NA
Raoultella_ornithinolytica	SRR10318509	NA
Raoultella_ornithinolytica	SRR10318510	NA
Raoultella_ornithinolytica	SRR10318511	NA
Raoultella_ornithinolytica	SRR10318512	NA
Raoultella_ornithinolytica	SRR10318513	NA
Raoultella_ornithinolytica	SRR10318514	NA
Raoultella_ornithinolytica	SRR10318515	NA
Raoultella_ornithinolytica	SRR10318516	NA
Raoultella_ornithinolytica	SRR10318517	NA
Raoultella_ornithinolytica	SRR10318518	NA
Raoultella_ornithinolytica	SRR10318519	NA
Raoultella_ornithinolytica	SRR10318520	NA
Raoultella_ornithinolytica	SRR10318521	NA
Raoultella_ornithinolytica	SRR10318522	NA
Raoultella_ornithinolytica	SRR10318523	NA
Raoultella_ornithinolytica	SRR10318524	NA
Raoultella_ornithinolytica	SRR10318525	NA
Raoultella_ornithinolytica	SRR10318526	NA
Raoultella_ornithinolytica	SRR10318527	NA
Raoultella_ornithinolytica	SRR10318528	NA
Raoultella_ornithinolytica	SRR10318529	NA
Raoultella_ornithinolytica	SRR10318530	NA
Raoultella_ornithinolytica	SRR10318531	NA
Raoultella_ornithinolytica	SRR10318532	NA
Raoultella_ornithinolytica	SRR10318533	NA
Raoultella_ornithinolytica	SRR10318534	NA
Raoultella_ornithinolytica	SRR10318535	NA
Raoultella_ornithinolytica	SRR10318536	NA
Raoultella_ornithinolytica	SRR10318537	NA
Raoultella_ornithinolytica	SRR10318538	NA
Raoultella_ornithinolytica	SRR10318539	NA
Raoultella_ornithinolytica	SRR10318540	NA
Raoultella_ornithinolytica	SRR10318541	NA
Raoultella_ornithinolytica	SRR10318542	NA
Raoultella_ornithinolytica	SRR10318543	NA
Raoultella_ornithinolytica	SRR10318544	NA
Raoultella_ornithinolytica	SRR10318545	NA
Raoultella_ornithinolytica	SRR10318546	NA
Raoultella_ornithinolytica	SRR10318547	NA
Raoultella_ornithinolytica	SRR10318548	NA
Raoultella_ornithinolytica	SRR10318549	NA
Raoultella_ornithinolytica	SRR10318568	NA
Raoultella_ornithinolytica	SRR10318569	NA
Raoultella_ornithinolytica	SRR10318570	NA
Raoultella_ornithinolytica	SRR10318571	NA
Raoultella_ornithinolytica	SRR10318572	NA
Raoultella_ornithinolytica	SRR10318573	NA
Raoultella_ornithinolytica	SRR10318574	NA
Raoultella_ornithinolytica	SRR10318575	NA
Raoultella_ornithinolytica	SRR10318576	NA
Raoultella_ornithinolytica	SRR10318577	NA
Raoultella_ornithinolytica	SRR10318578	NA
Raoultella_ornithinolytica	SRR10318579	NA
Raoultella_ornithinolytica	SRR10318580	NA
Raoultella_ornithinolytica	SRR10318581	NA
Raoultella_ornithinolytica	SRR10875803	0
Raoultella_ornithinolytica	SRR10875804	0
Raoultella_ornithinolytica	SRR10875805	0
Raoultella_ornithinolytica	SRR10875806	0
Raoultella_ornithinolytica	SRR10875807	0
Raoultella_ornithinolytica	SRR10875808	0
Raoultella_ornithinolytica	SRR10875809	0
Raoultella_ornithinolytica	SRR10875810	0
Raoultella_ornithinolytica	SRR10875812	0
Raoultella_ornithinolytica	SRR10875813	0
Raoultella_ornithinolytica	SRR10875814	0
Raoultella_ornithinolytica	SRR10875815	0
Raoultella_ornithinolytica	SRR10875816	0
Raoultella_ornithinolytica	SRR10875817	0
Raoultella_ornithinolytica	SRR10875818	0
Raoultella_ornithinolytica	SRR10875819	0
Raoultella_ornithinolytica	SRR10875820	0
Raoultella_ornithinolytica	SRR10875821	1
Raoultella_ornithinolytica	SRR10875822	0
Raoultella_ornithinolytica	SRR10875823	0
Raoultella_ornithinolytica	SRR10875824	0
Raoultella_ornithinolytica	SRR10875825	0
Raoultella_ornithinolytica	SRR10875826	0
Raoultella_ornithinolytica	SRR10875827	0
Raoultella_ornithinolytica	SRR10875829	0
Raoultella_ornithinolytica	SRR10875830	0
Raoultella_ornithinolytica	SRR10875831	0
Raoultella_ornithinolytica	SRR10875832	0
Raoultella_ornithinolytica	SRR10875834	0
Raoultella_ornithinolytica	SRR10875835	0
Raoultella_ornithinolytica	SRR10875836	0
Raoultella_ornithinolytica	SRR10875837	0
Raoultella_ornithinolytica	SRR10875838	0
Raoultella_ornithinolytica	SRR10875839	0
Raoultella_ornithinolytica	SRR10875840	0
Raoultella_ornithinolytica	SRR10875841	0
Raoultella_ornithinolytica	SRR10875842	0
Raoultella_ornithinolytica	SRR10875843	0
Raoultella_ornithinolytica	SRR10875844	0
Raoultella_ornithinolytica	SRR10875845	0
Raoultella_ornithinolytica	SRR10875846	0
Raoultella_ornithinolytica	SRR10875847	0
Raoultella_ornithinolytica	SRR10875848	0
Raoultella_ornithinolytica	SRR10875849	0
Raoultella_ornithinolytica	SRR10875850	0
Raoultella_ornithinolytica	SRR10875851	0
Raoultella_ornithinolytica	SRR10875852	0
Raoultella_ornithinolytica	SRR10875853	0
Raoultella_ornithinolytica	SRR10875854	0
Raoultella_ornithinolytica	SRR10875855	0
Raoultella_ornithinolytica	SRR10875856	0
Raoultella_ornithinolytica	SRR10875857	0
Raoultella_ornithinolytica	SRR10875858	0
Raoultella_ornithinolytica	SRR10875859	0
Raoultella_ornithinolytica	SRR10875860	0
Raoultella_ornithinolytica	SRR10875861	0
Raoultella_ornithinolytica	SRR10875862	0
Raoultella_ornithinolytica	SRR10875863	0
Raoultella_ornithinolytica	SRR10875864	0
Raoultella_ornithinolytica	SRR10875865	0
Raoultella_ornithinolytica	SRR10875866	0
