Feature	sample	counts
Egicoccaceae	CMUC368	0
Egicoccaceae	CMUC377	0
Egicoccaceae	CMUC379	19
Egicoccaceae	CMUC380	0
Egicoccaceae	CMUC383	10
Egicoccaceae	CMUC394	9
Egicoccaceae	CMUC419	15
Egicoccaceae	CMUC427	0
Egicoccaceae	CMUC428	1
Egicoccaceae	CMUC431	0
Egicoccaceae	CMUC435	2
Egicoccaceae	CMUC439	0
Egicoccaceae	CMUC89	0
Egicoccaceae	CS219	0
Egicoccaceae	CS256	0
Egicoccaceae	CS257	4
Egicoccaceae	CS259	0
Egicoccaceae	CS261	5
Egicoccaceae	CS266	10
Egicoccaceae	CS270	1
Egicoccaceae	CS277	6
Egicoccaceae	CS288	0
Egicoccaceae	CS290	0
Egicoccaceae	CS292	0
Egicoccaceae	CS293	3
Egicoccaceae	CS301	5
Egicoccaceae	CS306	3
Egicoccaceae	CS308	0
Egicoccaceae	CS315	4
Egicoccaceae	CS317	25
Egicoccaceae	CS322	1
Egicoccaceae	CS327	1
Egicoccaceae	CS328	16
Egicoccaceae	CS330	20
Egicoccaceae	CS331	18
Egicoccaceae	CS335	38
Egicoccaceae	CS338	7
Egicoccaceae	CS339	1
Egicoccaceae	CS343	1
Egicoccaceae	CS344	2
Egicoccaceae	CS350	19
Egicoccaceae	CS351	2
Egicoccaceae	CS361	0
Egicoccaceae	CS388	1
Egicoccaceae	CS396	1
Egicoccaceae	CS405	0
Egicoccaceae	CS415	11
Egicoccaceae	CS424	1
Egicoccaceae	IM293	1
Egicoccaceae	IM296	18
Egicoccaceae	IM297	4
Egicoccaceae	IM300	1
Egicoccaceae	IM305	0
Egicoccaceae	IM309	16
Egicoccaceae	IM310	1
Egicoccaceae	IM311	5
Egicoccaceae	IM316	3
Egicoccaceae	IM320	0
Egicoccaceae	IM330	4
Egicoccaceae	IM332	18
Egicoccaceae	IM340	59
Egicoccaceae	IM348	0
Egicoccaceae	IM354	1
Egicoccaceae	IM356	4
Egicoccaceae	IM364	8
Egicoccaceae	IM372	6
Egicoccaceae	IM374	31
Egicoccaceae	IM376	10
Egicoccaceae	IM381	17
Egicoccaceae	IM382	13
Egicoccaceae	IM385	0
Egicoccaceae	IM390	3
Egicoccaceae	IM397	0
Egicoccaceae	IM404	0
Egicoccaceae	IM409	3
Egicoccaceae	IM412	6
Egicoccaceae	IM421	8
Egicoccaceae	IM425	73
Egicoccaceae	IM432	4
Egicoccaceae	IM438	0
Egicoccaceae	IM442	2
Egicoccaceae	IM445	2
Egicoccaceae	IM448	7
Egicoccaceae	IM449	1
Egicoccaceae	IM451	3
Egicoccaceae	IMSA256	0
Egicoccaceae	IMSA276	2
Egicoccaceae	IMSA286	0
Egicoccaceae	IMSA343	17
Egicoccaceae	IS_238	0
Egicoccaceae	IS238	5
Egicoccaceae	IS243	0
Egicoccaceae	IS253	0
Egicoccaceae	IS283	0
Egicoccaceae	IS322	2
Egicoccaceae	IS399	0
Egicoccaceae	IS418	0
Egicoccaceae	IS430	5
Egicoccaceae	IS437	4
Egicoccaceae	IS444	0
Egicoccaceae	R276CMSA	6
Egicoccaceae	R286CMSA	0
Egicoccaceae	R292CMSA	0
Egicoccaceae	R292IMSA	77
Egicoccaceae	R308CMSA	0
Egicoccaceae	R316IMSA	6
Egicoccaceae	R347CMSA	5
Egicoccaceae	R347IMSA	4
Egicoccaceae	R371CMSA	1
Egicoccaceae	SRR10104064	NA
Egicoccaceae	SRR10104065	NA
Egicoccaceae	SRR10104066	NA
Egicoccaceae	SRR10104067	NA
Egicoccaceae	SRR10104068	NA
Egicoccaceae	SRR10104069	NA
Egicoccaceae	SRR10104070	NA
Egicoccaceae	SRR10104071	NA
Egicoccaceae	SRR10104072	NA
Egicoccaceae	SRR10104073	NA
Egicoccaceae	SRR10104074	NA
Egicoccaceae	SRR10104075	NA
Egicoccaceae	SRR10104076	NA
Egicoccaceae	SRR10104077	NA
Egicoccaceae	SRR10104078	NA
Egicoccaceae	SRR10104079	NA
Egicoccaceae	SRR10104080	NA
Egicoccaceae	SRR10104081	NA
Egicoccaceae	SRR10104082	NA
Egicoccaceae	SRR10104083	NA
Egicoccaceae	SRR10104084	NA
Egicoccaceae	SRR10104085	NA
Egicoccaceae	SRR10104086	NA
Egicoccaceae	SRR10104087	NA
Egicoccaceae	SRR10104088	NA
Egicoccaceae	SRR10104089	NA
Egicoccaceae	SRR10104090	NA
Egicoccaceae	SRR10104091	NA
Egicoccaceae	SRR10104092	NA
Egicoccaceae	SRR10104093	NA
Egicoccaceae	SRR10104094	NA
Egicoccaceae	SRR10104095	NA
Egicoccaceae	SRR10104096	NA
Egicoccaceae	SRR10104097	NA
Egicoccaceae	SRR10104098	NA
Egicoccaceae	SRR10104099	NA
Egicoccaceae	SRR10104100	NA
Egicoccaceae	SRR10104101	NA
Egicoccaceae	SRR10104102	NA
Egicoccaceae	SRR10104103	NA
Egicoccaceae	SRR10104104	NA
Egicoccaceae	SRR10104105	NA
Egicoccaceae	SRR10104106	NA
Egicoccaceae	SRR10104107	NA
Egicoccaceae	SRR10104108	NA
Egicoccaceae	SRR10104109	NA
Egicoccaceae	SRR10104110	NA
Egicoccaceae	SRR10104111	NA
Egicoccaceae	SRR10104112	NA
Egicoccaceae	SRR10104113	NA
Egicoccaceae	SRR10104114	NA
Egicoccaceae	SRR10104115	NA
Egicoccaceae	SRR10104116	NA
Egicoccaceae	SRR10104117	NA
Egicoccaceae	SRR10104118	NA
Egicoccaceae	SRR10104119	NA
Egicoccaceae	SRR10104120	NA
Egicoccaceae	SRR10104121	NA
Egicoccaceae	SRR10104122	NA
Egicoccaceae	SRR10104123	NA
Egicoccaceae	SRR10104124	NA
Egicoccaceae	SRR10104125	NA
Egicoccaceae	SRR10104126	NA
Egicoccaceae	SRR10104127	NA
Egicoccaceae	SRR10104128	NA
Egicoccaceae	SRR10104129	NA
Egicoccaceae	SRR10104130	NA
Egicoccaceae	SRR10104131	NA
Egicoccaceae	SRR10104132	NA
Egicoccaceae	SRR10104133	NA
Egicoccaceae	SRR10104134	NA
Egicoccaceae	SRR10104135	NA
Egicoccaceae	SRR10104136	NA
Egicoccaceae	SRR10104137	NA
Egicoccaceae	SRR10104138	NA
Egicoccaceae	SRR10104139	NA
Egicoccaceae	SRR10104140	NA
Egicoccaceae	SRR10104141	NA
Egicoccaceae	SRR10104142	NA
Egicoccaceae	SRR10104143	NA
Egicoccaceae	SRR10104144	NA
Egicoccaceae	SRR10104145	NA
Egicoccaceae	SRR10104146	NA
Egicoccaceae	SRR10104147	NA
Egicoccaceae	SRR10104148	NA
Egicoccaceae	SRR10104149	NA
Egicoccaceae	SRR10104150	NA
Egicoccaceae	SRR10104151	NA
Egicoccaceae	SRR10104152	NA
Egicoccaceae	SRR10104153	NA
Egicoccaceae	SRR10104154	NA
Egicoccaceae	SRR10104155	NA
Egicoccaceae	SRR10104156	NA
Egicoccaceae	SRR10104157	NA
Egicoccaceae	SRR10104158	NA
Egicoccaceae	SRR10104159	NA
Egicoccaceae	SRR10104160	NA
Egicoccaceae	SRR10104161	NA
Egicoccaceae	SRR10104162	NA
Egicoccaceae	SRR10104163	NA
Egicoccaceae	SRR10104164	NA
Egicoccaceae	SRR10104165	NA
Egicoccaceae	SRR10104166	NA
Egicoccaceae	SRR10104167	NA
Egicoccaceae	SRR10104168	NA
Egicoccaceae	SRR10104169	NA
Egicoccaceae	SRR10104170	NA
Egicoccaceae	SRR10104171	NA
Egicoccaceae	SRR10104172	NA
Egicoccaceae	SRR10104173	NA
Egicoccaceae	SRR10104174	NA
Egicoccaceae	SRR10104175	NA
Egicoccaceae	SRR10104176	NA
Egicoccaceae	SRR10104177	NA
Egicoccaceae	SRR10104178	NA
Egicoccaceae	SRR10104179	NA
Egicoccaceae	SRR10104180	NA
Egicoccaceae	SRR10104181	NA
Egicoccaceae	SRR10104182	NA
Egicoccaceae	SRR10104183	NA
Egicoccaceae	SRR10104184	NA
Egicoccaceae	SRR10104185	NA
Egicoccaceae	SRR10104186	NA
Egicoccaceae	SRR10104187	NA
Egicoccaceae	SRR10104188	NA
Egicoccaceae	SRR10104189	NA
Egicoccaceae	SRR10104190	NA
Egicoccaceae	SRR10104191	NA
Egicoccaceae	SRR10104192	NA
Egicoccaceae	SRR10104193	NA
Egicoccaceae	SRR10104194	NA
Egicoccaceae	SRR10104195	NA
Egicoccaceae	SRR10104196	NA
Egicoccaceae	SRR10104197	NA
Egicoccaceae	SRR10104198	NA
Egicoccaceae	SRR10104199	NA
Egicoccaceae	SRR10104200	NA
Egicoccaceae	SRR10104201	NA
Egicoccaceae	SRR10104202	NA
Egicoccaceae	SRR10104203	NA
Egicoccaceae	SRR10104204	NA
Egicoccaceae	SRR10104205	NA
Egicoccaceae	SRR10104206	NA
Egicoccaceae	SRR10104207	NA
Egicoccaceae	SRR10104208	NA
Egicoccaceae	SRR10104209	NA
Egicoccaceae	SRR10104210	NA
Egicoccaceae	SRR10104211	NA
Egicoccaceae	SRR10104212	NA
Egicoccaceae	SRR10104213	NA
Egicoccaceae	SRR10104214	NA
Egicoccaceae	SRR10104215	NA
Egicoccaceae	SRR10104216	NA
Egicoccaceae	SRR10104217	NA
Egicoccaceae	SRR10104218	NA
Egicoccaceae	SRR10104219	NA
Egicoccaceae	SRR10104220	NA
Egicoccaceae	SRR10104221	NA
Egicoccaceae	SRR10104222	NA
Egicoccaceae	SRR10104223	NA
Egicoccaceae	SRR10104224	NA
Egicoccaceae	SRR10104225	NA
Egicoccaceae	SRR10104226	NA
Egicoccaceae	SRR10104227	NA
Egicoccaceae	SRR10104228	NA
Egicoccaceae	SRR10104229	NA
Egicoccaceae	SRR10104230	NA
Egicoccaceae	SRR10104231	NA
Egicoccaceae	SRR10104232	NA
Egicoccaceae	SRR10104233	NA
Egicoccaceae	SRR10104234	NA
Egicoccaceae	SRR10104235	NA
Egicoccaceae	SRR10104236	NA
Egicoccaceae	SRR10104237	NA
Egicoccaceae	SRR10104238	NA
Egicoccaceae	SRR10104239	NA
Egicoccaceae	SRR10104240	NA
Egicoccaceae	SRR10104241	NA
Egicoccaceae	SRR10104242	NA
Egicoccaceae	SRR10104243	NA
Egicoccaceae	SRR10104244	NA
Egicoccaceae	SRR10104245	NA
Egicoccaceae	SRR10104246	NA
Egicoccaceae	SRR10104247	NA
Egicoccaceae	SRR10104248	NA
Egicoccaceae	SRR10104249	NA
Egicoccaceae	SRR10104250	NA
Egicoccaceae	SRR10104251	NA
Egicoccaceae	SRR10104252	NA
Egicoccaceae	SRR10104253	NA
Egicoccaceae	SRR10104254	NA
Egicoccaceae	SRR10104255	NA
Egicoccaceae	SRR10104256	NA
Egicoccaceae	SRR10104257	NA
Egicoccaceae	SRR10104258	NA
Egicoccaceae	SRR10224277	0
Egicoccaceae	SRR10224278	0
Egicoccaceae	SRR10224279	0
Egicoccaceae	SRR10224280	0
Egicoccaceae	SRR10224281	0
Egicoccaceae	SRR10224282	0
Egicoccaceae	SRR10224283	0
Egicoccaceae	SRR10224284	0
Egicoccaceae	SRR10224285	0
Egicoccaceae	SRR10224286	0
Egicoccaceae	SRR10224287	0
Egicoccaceae	SRR10224288	0
Egicoccaceae	SRR10224289	0
Egicoccaceae	SRR10224290	0
Egicoccaceae	SRR10224291	0
Egicoccaceae	SRR10224292	0
Egicoccaceae	SRR10224293	0
Egicoccaceae	SRR10224294	0
Egicoccaceae	SRR10224295	0
Egicoccaceae	SRR10224296	0
Egicoccaceae	SRR10224297	0
Egicoccaceae	SRR10224298	0
Egicoccaceae	SRR10318388	NA
Egicoccaceae	SRR10318389	NA
Egicoccaceae	SRR10318390	NA
Egicoccaceae	SRR10318391	NA
Egicoccaceae	SRR10318392	NA
Egicoccaceae	SRR10318393	NA
Egicoccaceae	SRR10318394	NA
Egicoccaceae	SRR10318395	NA
Egicoccaceae	SRR10318396	NA
Egicoccaceae	SRR10318397	NA
Egicoccaceae	SRR10318398	NA
Egicoccaceae	SRR10318399	NA
Egicoccaceae	SRR10318400	NA
Egicoccaceae	SRR10318401	NA
Egicoccaceae	SRR10318402	NA
Egicoccaceae	SRR10318403	NA
Egicoccaceae	SRR10318404	NA
Egicoccaceae	SRR10318405	NA
Egicoccaceae	SRR10318406	NA
Egicoccaceae	SRR10318407	NA
Egicoccaceae	SRR10318408	NA
Egicoccaceae	SRR10318409	NA
Egicoccaceae	SRR10318410	NA
Egicoccaceae	SRR10318411	NA
Egicoccaceae	SRR10318412	NA
Egicoccaceae	SRR10318413	NA
Egicoccaceae	SRR10318414	NA
Egicoccaceae	SRR10318415	NA
Egicoccaceae	SRR10318416	NA
Egicoccaceae	SRR10318417	NA
Egicoccaceae	SRR10318418	NA
Egicoccaceae	SRR10318419	NA
Egicoccaceae	SRR10318420	NA
Egicoccaceae	SRR10318421	NA
Egicoccaceae	SRR10318422	NA
Egicoccaceae	SRR10318423	NA
Egicoccaceae	SRR10318424	NA
Egicoccaceae	SRR10318425	NA
Egicoccaceae	SRR10318426	NA
Egicoccaceae	SRR10318427	NA
Egicoccaceae	SRR10318428	NA
Egicoccaceae	SRR10318429	NA
Egicoccaceae	SRR10318430	NA
Egicoccaceae	SRR10318431	NA
Egicoccaceae	SRR10318432	NA
Egicoccaceae	SRR10318433	NA
Egicoccaceae	SRR10318434	NA
Egicoccaceae	SRR10318435	NA
Egicoccaceae	SRR10318436	NA
Egicoccaceae	SRR10318437	NA
Egicoccaceae	SRR10318438	NA
Egicoccaceae	SRR10318439	NA
Egicoccaceae	SRR10318440	NA
Egicoccaceae	SRR10318441	NA
Egicoccaceae	SRR10318442	NA
Egicoccaceae	SRR10318443	NA
Egicoccaceae	SRR10318444	NA
Egicoccaceae	SRR10318445	NA
Egicoccaceae	SRR10318446	NA
Egicoccaceae	SRR10318447	NA
Egicoccaceae	SRR10318448	NA
Egicoccaceae	SRR10318449	NA
Egicoccaceae	SRR10318450	NA
Egicoccaceae	SRR10318451	NA
Egicoccaceae	SRR10318452	NA
Egicoccaceae	SRR10318453	NA
Egicoccaceae	SRR10318454	NA
Egicoccaceae	SRR10318455	NA
Egicoccaceae	SRR10318456	NA
Egicoccaceae	SRR10318457	NA
Egicoccaceae	SRR10318458	NA
Egicoccaceae	SRR10318459	NA
Egicoccaceae	SRR10318460	NA
Egicoccaceae	SRR10318461	NA
Egicoccaceae	SRR10318462	NA
Egicoccaceae	SRR10318463	NA
Egicoccaceae	SRR10318464	NA
Egicoccaceae	SRR10318465	NA
Egicoccaceae	SRR10318466	NA
Egicoccaceae	SRR10318467	NA
Egicoccaceae	SRR10318468	NA
Egicoccaceae	SRR10318469	NA
Egicoccaceae	SRR10318470	NA
Egicoccaceae	SRR10318471	NA
Egicoccaceae	SRR10318472	NA
Egicoccaceae	SRR10318473	NA
Egicoccaceae	SRR10318474	NA
Egicoccaceae	SRR10318475	NA
Egicoccaceae	SRR10318476	NA
Egicoccaceae	SRR10318495	NA
Egicoccaceae	SRR10318496	NA
Egicoccaceae	SRR10318497	NA
Egicoccaceae	SRR10318498	NA
Egicoccaceae	SRR10318499	NA
Egicoccaceae	SRR10318500	NA
Egicoccaceae	SRR10318501	NA
Egicoccaceae	SRR10318502	NA
Egicoccaceae	SRR10318503	NA
Egicoccaceae	SRR10318504	NA
Egicoccaceae	SRR10318505	NA
Egicoccaceae	SRR10318506	NA
Egicoccaceae	SRR10318507	NA
Egicoccaceae	SRR10318508	NA
Egicoccaceae	SRR10318509	NA
Egicoccaceae	SRR10318510	NA
Egicoccaceae	SRR10318511	NA
Egicoccaceae	SRR10318512	NA
Egicoccaceae	SRR10318513	NA
Egicoccaceae	SRR10318514	NA
Egicoccaceae	SRR10318515	NA
Egicoccaceae	SRR10318516	NA
Egicoccaceae	SRR10318517	NA
Egicoccaceae	SRR10318518	NA
Egicoccaceae	SRR10318519	NA
Egicoccaceae	SRR10318520	NA
Egicoccaceae	SRR10318521	NA
Egicoccaceae	SRR10318522	NA
Egicoccaceae	SRR10318523	NA
Egicoccaceae	SRR10318524	NA
Egicoccaceae	SRR10318525	NA
Egicoccaceae	SRR10318526	NA
Egicoccaceae	SRR10318527	NA
Egicoccaceae	SRR10318528	NA
Egicoccaceae	SRR10318529	NA
Egicoccaceae	SRR10318530	NA
Egicoccaceae	SRR10318531	NA
Egicoccaceae	SRR10318532	NA
Egicoccaceae	SRR10318533	NA
Egicoccaceae	SRR10318534	NA
Egicoccaceae	SRR10318535	NA
Egicoccaceae	SRR10318536	NA
Egicoccaceae	SRR10318537	NA
Egicoccaceae	SRR10318538	NA
Egicoccaceae	SRR10318539	NA
Egicoccaceae	SRR10318540	NA
Egicoccaceae	SRR10318541	NA
Egicoccaceae	SRR10318542	NA
Egicoccaceae	SRR10318543	NA
Egicoccaceae	SRR10318544	NA
Egicoccaceae	SRR10318545	NA
Egicoccaceae	SRR10318546	NA
Egicoccaceae	SRR10318547	NA
Egicoccaceae	SRR10318548	NA
Egicoccaceae	SRR10318549	NA
Egicoccaceae	SRR10318568	NA
Egicoccaceae	SRR10318569	NA
Egicoccaceae	SRR10318570	NA
Egicoccaceae	SRR10318571	NA
Egicoccaceae	SRR10318572	NA
Egicoccaceae	SRR10318573	NA
Egicoccaceae	SRR10318574	NA
Egicoccaceae	SRR10318575	NA
Egicoccaceae	SRR10318576	NA
Egicoccaceae	SRR10318577	NA
Egicoccaceae	SRR10318578	NA
Egicoccaceae	SRR10318579	NA
Egicoccaceae	SRR10318580	NA
Egicoccaceae	SRR10318581	NA
Egicoccaceae	SRR10875803	2
Egicoccaceae	SRR10875804	1
Egicoccaceae	SRR10875805	0
Egicoccaceae	SRR10875806	0
Egicoccaceae	SRR10875807	0
Egicoccaceae	SRR10875808	2
Egicoccaceae	SRR10875809	0
Egicoccaceae	SRR10875810	0
Egicoccaceae	SRR10875812	0
Egicoccaceae	SRR10875813	0
Egicoccaceae	SRR10875814	0
Egicoccaceae	SRR10875815	0
Egicoccaceae	SRR10875816	0
Egicoccaceae	SRR10875817	0
Egicoccaceae	SRR10875818	0
Egicoccaceae	SRR10875819	0
Egicoccaceae	SRR10875820	1
Egicoccaceae	SRR10875821	0
Egicoccaceae	SRR10875822	2
Egicoccaceae	SRR10875823	0
Egicoccaceae	SRR10875824	0
Egicoccaceae	SRR10875825	0
Egicoccaceae	SRR10875826	0
Egicoccaceae	SRR10875827	0
Egicoccaceae	SRR10875829	0
Egicoccaceae	SRR10875830	1
Egicoccaceae	SRR10875831	0
Egicoccaceae	SRR10875832	0
Egicoccaceae	SRR10875834	0
Egicoccaceae	SRR10875835	0
Egicoccaceae	SRR10875836	0
Egicoccaceae	SRR10875837	1
Egicoccaceae	SRR10875838	0
Egicoccaceae	SRR10875839	0
Egicoccaceae	SRR10875840	0
Egicoccaceae	SRR10875841	0
Egicoccaceae	SRR10875842	0
Egicoccaceae	SRR10875843	2
Egicoccaceae	SRR10875844	0
Egicoccaceae	SRR10875845	2
Egicoccaceae	SRR10875846	0
Egicoccaceae	SRR10875847	2
Egicoccaceae	SRR10875848	0
Egicoccaceae	SRR10875849	0
Egicoccaceae	SRR10875850	0
Egicoccaceae	SRR10875851	1
Egicoccaceae	SRR10875852	0
Egicoccaceae	SRR10875853	0
Egicoccaceae	SRR10875854	1
Egicoccaceae	SRR10875855	0
Egicoccaceae	SRR10875856	0
Egicoccaceae	SRR10875857	0
Egicoccaceae	SRR10875858	3
Egicoccaceae	SRR10875859	1
Egicoccaceae	SRR10875860	0
Egicoccaceae	SRR10875861	1
Egicoccaceae	SRR10875862	0
Egicoccaceae	SRR10875863	0
Egicoccaceae	SRR10875864	0
Egicoccaceae	SRR10875865	1
Egicoccaceae	SRR10875866	0
Egicoccaceae	SRR10875867	1
Egicoccaceae	SRR10875868	0
Egicoccaceae	SRR10875869	1
Egicoccaceae	SRR10875870	2
Egicoccaceae	SRR10875871	3
Egicoccaceae	SRR10875872	3
Egicoccaceae	SRR10875873	0
Egicoccaceae	SRR10875874	0
Egicoccaceae	SRR10875875	0
Egicoccaceae	SRR10875876	0
Egicoccaceae	SRR10875877	0
Egicoccaceae	SRR10875878	0
Egicoccaceae	SRR10875879	0
Egicoccaceae	SRR10875880	1
Egicoccaceae	SRR10875881	2
Egicoccaceae	SRR10875882	0
Egicoccaceae	SRR10875883	0
Egicoccaceae	SRR10875884	0
Egicoccaceae	SRR10875885	1
Egicoccaceae	SRR10875886	0
Egicoccaceae	SRR10875887	0
Egicoccaceae	SRR10875888	0
Egicoccaceae	SRR10875889	0
Egicoccaceae	SRR10875890	0
Egicoccaceae	SRR10875891	0
Egicoccaceae	SRR10875892	4
Egicoccaceae	SRR10875893	2
Egicoccaceae	SRR10875894	1
Egicoccaceae	SRR10875895	0
Egicoccaceae	SRR10875896	0
Egicoccaceae	SRR10875897	0
Egicoccaceae	SRR10875898	0
Egicoccaceae	SRR10875899	0
Egicoccaceae	SRR10875900	3
Egicoccaceae	SRR10875901	0
Egicoccaceae	SRR10875902	0
Egicoccaceae	SRR12430469	0
Egicoccaceae	SRR12430470	0
Egicoccaceae	SRR12430471	0
Egicoccaceae	SRR12430472	0
Egicoccaceae	SRR12430473	0
Egicoccaceae	SRR12430474	0
Egicoccaceae	SRR12430475	0
Egicoccaceae	SRR12430476	0
Egicoccaceae	SRR12765534	NA
Egicoccaceae	SRR12765535	NA
Egicoccaceae	SRR12765536	NA
Egicoccaceae	SRR12765537	NA
Egicoccaceae	SRR12765538	NA
Egicoccaceae	SRR12765539	NA
Egicoccaceae	SRR12765540	NA
Egicoccaceae	SRR12765541	NA
Egicoccaceae	SRR12765542	NA
Egicoccaceae	SRR12765543	NA
Egicoccaceae	SRR12765544	NA
Egicoccaceae	SRR12765545	NA
Egicoccaceae	SRR12765546	NA
Egicoccaceae	SRR12765547	NA
Egicoccaceae	SRR12765548	NA
Egicoccaceae	SRR12765549	NA
Egicoccaceae	SRR12765550	NA
Egicoccaceae	SRR12765551	NA
Egicoccaceae	SRR12765552	NA
Egicoccaceae	SRR12765553	NA
Egicoccaceae	SRR12765554	NA
Egicoccaceae	SRR12765555	NA
Egicoccaceae	SRR12765556	NA
Egicoccaceae	SRR12765557	NA
Egicoccaceae	SRR12765558	NA
Egicoccaceae	SRR12765559	NA
Egicoccaceae	SRR12765560	NA
Egicoccaceae	SRR12765561	NA
Egicoccaceae	SRR12765562	NA
Egicoccaceae	SRR12765563	NA
Egicoccaceae	SRR12765564	NA
Egicoccaceae	SRR12765565	NA
Egicoccaceae	SRR12765566	NA
Egicoccaceae	SRR12765567	NA
Egicoccaceae	SRR12765568	NA
Egicoccaceae	SRR12765569	NA
Egicoccaceae	SRR12765570	NA
Egicoccaceae	SRR12765571	NA
Egicoccaceae	SRR12765572	NA
Egicoccaceae	SRR12765573	NA
Egicoccaceae	SRR12765574	NA
Egicoccaceae	SRR12765575	NA
Egicoccaceae	SRR12765576	NA
Egicoccaceae	SRR12765577	NA
Egicoccaceae	SRR12765578	NA
Egicoccaceae	SRR12765579	NA
Egicoccaceae	SRR12765580	NA
Egicoccaceae	SRR12765581	NA
Egicoccaceae	SRR12765582	NA
Egicoccaceae	SRR12765583	NA
Egicoccaceae	SRR12765584	NA
Egicoccaceae	SRR12765585	NA
Egicoccaceae	SRR12765586	NA
Egicoccaceae	SRR12765587	NA
Egicoccaceae	SRR12765588	NA
Egicoccaceae	SRR12765589	NA
Egicoccaceae	SRR12765590	NA
Egicoccaceae	SRR12765591	NA
Egicoccaceae	SRR12765592	NA
Egicoccaceae	SRR12765593	NA
Egicoccaceae	SRR12765594	NA
Egicoccaceae	SRR12765595	NA
Egicoccaceae	SRR12765596	NA
Egicoccaceae	SRR12765597	NA
Egicoccaceae	SRR12765598	NA
Egicoccaceae	SRR12765599	NA
Egicoccaceae	SRR12765600	NA
Egicoccaceae	SRR12765601	NA
Egicoccaceae	SRR12765602	NA
Egicoccaceae	SRR12765603	NA
Egicoccaceae	SRR12765604	NA
Egicoccaceae	SRR12765605	NA
Egicoccaceae	SRR12765606	NA
Egicoccaceae	SRR12765607	NA
Egicoccaceae	SRR12765608	NA
Egicoccaceae	SRR12765609	NA
Egicoccaceae	SRR12765610	NA
Egicoccaceae	SRR12765611	NA
Egicoccaceae	SRR12765612	NA
Egicoccaceae	SRR12765613	NA
Egicoccaceae	SRR12765614	NA
Egicoccaceae	SRR12765615	NA
Egicoccaceae	SRR12765616	NA
Egicoccaceae	SRR12765617	NA
Egicoccaceae	SRR12765618	NA
Egicoccaceae	SRR12765619	NA
Egicoccaceae	SRR12765620	NA
Egicoccaceae	SRR12765621	NA
Egicoccaceae	SRR12765622	NA
Egicoccaceae	SRR12765623	NA
Egicoccaceae	SRR12765624	NA
Egicoccaceae	SRR12765625	NA
Egicoccaceae	SRR12765626	NA
Egicoccaceae	SRR12765627	NA
Egicoccaceae	SRR12765628	NA
Egicoccaceae	SRR12765629	NA
Egicoccaceae	SRR12765630	NA
Egicoccaceae	SRR12765631	NA
Egicoccaceae	SRR12765632	NA
Egicoccaceae	SRR12765633	NA
Egicoccaceae	SRR12765634	NA
Egicoccaceae	SRR12765635	NA
Egicoccaceae	SRR12765636	NA
Egicoccaceae	SRR12765637	NA
Egicoccaceae	SRR12765638	NA
Egicoccaceae	SRR12765639	NA
Egicoccaceae	SRR12765640	NA
Egicoccaceae	SRR12765641	NA
Egicoccaceae	SRR12765642	NA
Egicoccaceae	SRR12765643	NA
Egicoccaceae	SRR12765644	NA
Egicoccaceae	SRR12765645	NA
Egicoccaceae	SRR12765646	NA
Egicoccaceae	SRR12765647	NA
Egicoccaceae	SRR12765648	NA
Egicoccaceae	SRR12765649	NA
Egicoccaceae	SRR12765650	NA
Egicoccaceae	SRR12765651	NA
