Species	sample	counts
Rathayibacter_tritici	CM317	6
Rathayibacter_tritici	CMCD140	3
Rathayibacter_tritici	CMCD147	49
Rathayibacter_tritici	CMCD152	0
Rathayibacter_tritici	CMCD154	1
Rathayibacter_tritici	CMCD159	20
Rathayibacter_tritici	CMCD161	0
Rathayibacter_tritici	CMCD174	25
Rathayibacter_tritici	CMCD196	0
Rathayibacter_tritici	CMCD198	0
Rathayibacter_tritici	CMCD203	2
Rathayibacter_tritici	CMCD211	0
Rathayibacter_tritici	CMCD227	0
Rathayibacter_tritici	CMCD240	0
Rathayibacter_tritici	CMCD259	0
Rathayibacter_tritici	CMCD270	0
Rathayibacter_tritici	CMCD275	0
Rathayibacter_tritici	CMCD282	0
Rathayibacter_tritici	CMCD286	0
Rathayibacter_tritici	CMCD287	0
Rathayibacter_tritici	CMCD294	0
Rathayibacter_tritici	CMCD327	0
Rathayibacter_tritici	CMCD335	0
Rathayibacter_tritici	CMCD337	0
Rathayibacter_tritici	CMCD357	0
Rathayibacter_tritici	CMCD398	0
Rathayibacter_tritici	CMCD403	1
Rathayibacter_tritici	CMCD422	0
Rathayibacter_tritici	CMCD426	0
Rathayibacter_tritici	CMCD71	0
Rathayibacter_tritici	CMCD72	2
Rathayibacter_tritici	CMCD76	0
Rathayibacter_tritici	CMCD88	0
Rathayibacter_tritici	CMSA256	0
Rathayibacter_tritici	CMSA316	2
Rathayibacter_tritici	CMUC110	0
Rathayibacter_tritici	CMUC192	0
Rathayibacter_tritici	CMUC199	0
Rathayibacter_tritici	CMUC200	0
Rathayibacter_tritici	CMUC208	0
Rathayibacter_tritici	CMUC231	0
Rathayibacter_tritici	CMUC234	0
Rathayibacter_tritici	CMUC285	0
Rathayibacter_tritici	CMUC291	1
Rathayibacter_tritici	CMUC295	0
Rathayibacter_tritici	CMUC299	0
Rathayibacter_tritici	CMUC301	0
Rathayibacter_tritici	CMUC307	0
Rathayibacter_tritici	CMUC313	0
Rathayibacter_tritici	CMUC314	3
Rathayibacter_tritici	CMUC323	0
Rathayibacter_tritici	CMUC324	2
Rathayibacter_tritici	CMUC331	2
Rathayibacter_tritici	CMUC333	0
Rathayibacter_tritici	CMUC334	0
Rathayibacter_tritici	CMUC346	4
Rathayibacter_tritici	CMUC352	0
Rathayibacter_tritici	CMUC360	7
Rathayibacter_tritici	CMUC363	9
Rathayibacter_tritici	CMUC365	3
Rathayibacter_tritici	CMUC366	0
Rathayibacter_tritici	CMUC368	0
Rathayibacter_tritici	CMUC377	1
Rathayibacter_tritici	CMUC379	5
Rathayibacter_tritici	CMUC380	0
Rathayibacter_tritici	CMUC383	7
Rathayibacter_tritici	CMUC394	1
Rathayibacter_tritici	CMUC419	0
Rathayibacter_tritici	CMUC427	0
Rathayibacter_tritici	CMUC428	0
Rathayibacter_tritici	CMUC431	0
Rathayibacter_tritici	CMUC435	0
Rathayibacter_tritici	CMUC439	0
Rathayibacter_tritici	CMUC89	0
Rathayibacter_tritici	CS219	0
Rathayibacter_tritici	CS256	0
Rathayibacter_tritici	CS257	1
Rathayibacter_tritici	CS259	0
Rathayibacter_tritici	CS261	1
Rathayibacter_tritici	CS266	3
Rathayibacter_tritici	CS270	0
Rathayibacter_tritici	CS277	1
Rathayibacter_tritici	CS288	0
Rathayibacter_tritici	CS290	0
Rathayibacter_tritici	CS292	0
Rathayibacter_tritici	CS293	1
Rathayibacter_tritici	CS301	2
Rathayibacter_tritici	CS306	5
