Feature	sample	counts
Chromatiaceae	IM390	545
Chromatiaceae	IM397	85
Chromatiaceae	IM404	20
Chromatiaceae	IM409	41
Chromatiaceae	IM412	87
Chromatiaceae	IM421	69
Chromatiaceae	IM425	1128
Chromatiaceae	IM432	145
Chromatiaceae	IM438	11
Chromatiaceae	IM442	33
Chromatiaceae	IM445	45
Chromatiaceae	IM448	464
Chromatiaceae	IM449	43
Chromatiaceae	IM451	54
Chromatiaceae	IMSA256	1
Chromatiaceae	IMSA276	45
Chromatiaceae	IMSA286	6
Chromatiaceae	IMSA343	376
Chromatiaceae	IS_238	7
Chromatiaceae	IS238	95
Chromatiaceae	IS243	5
Chromatiaceae	IS253	5
Chromatiaceae	IS283	32
Chromatiaceae	IS322	173
Chromatiaceae	IS399	35
Chromatiaceae	IS418	162
Chromatiaceae	IS430	153
Chromatiaceae	IS437	40
Chromatiaceae	IS444	55
Chromatiaceae	R276CMSA	162
Chromatiaceae	R286CMSA	1
Chromatiaceae	R292CMSA	18
Chromatiaceae	R292IMSA	1242
Chromatiaceae	R308CMSA	87
Chromatiaceae	R316IMSA	94
Chromatiaceae	R347CMSA	319
Chromatiaceae	R347IMSA	94
Chromatiaceae	R371CMSA	107
Chromatiaceae	SRR10104064	NA
Chromatiaceae	SRR10104065	NA
Chromatiaceae	SRR10104066	NA
Chromatiaceae	SRR10104067	NA
Chromatiaceae	SRR10104068	NA
Chromatiaceae	SRR10104069	NA
Chromatiaceae	SRR10104070	NA
Chromatiaceae	SRR10104071	NA
Chromatiaceae	SRR10104072	NA
Chromatiaceae	SRR10104073	NA
Chromatiaceae	SRR10104074	NA
Chromatiaceae	SRR10104075	NA
Chromatiaceae	SRR10104076	NA
Chromatiaceae	SRR10104077	NA
Chromatiaceae	SRR10104078	NA
Chromatiaceae	SRR10104079	NA
Chromatiaceae	SRR10104080	NA
Chromatiaceae	SRR10104081	NA
Chromatiaceae	SRR10104082	NA
Chromatiaceae	SRR10104083	NA
Chromatiaceae	SRR10104084	NA
Chromatiaceae	SRR10104085	NA
Chromatiaceae	SRR10104086	NA
Chromatiaceae	SRR10104087	NA
Chromatiaceae	SRR10104088	NA
Chromatiaceae	SRR10104089	NA
Chromatiaceae	SRR10104090	NA
Chromatiaceae	SRR10104091	NA
Chromatiaceae	SRR10104092	NA
Chromatiaceae	SRR10104093	NA
Chromatiaceae	SRR10104094	NA
Chromatiaceae	SRR10104095	NA
Chromatiaceae	SRR10104096	NA
Chromatiaceae	SRR10104097	NA
Chromatiaceae	SRR10104098	NA
Chromatiaceae	SRR10104099	NA
Chromatiaceae	SRR10104100	NA
Chromatiaceae	SRR10104101	NA
Chromatiaceae	SRR10104102	NA
Chromatiaceae	SRR10104103	NA
Chromatiaceae	SRR10104104	NA
Chromatiaceae	SRR10104105	NA
Chromatiaceae	SRR10104106	NA
Chromatiaceae	SRR10104107	NA
Chromatiaceae	SRR10104108	NA
Chromatiaceae	SRR10104109	NA
Chromatiaceae	SRR10104110	NA
Chromatiaceae	SRR10104111	NA
Chromatiaceae	SRR10104112	NA
Chromatiaceae	SRR10104113	NA
Chromatiaceae	SRR10104114	NA
Chromatiaceae	SRR10104115	NA
Chromatiaceae	SRR10104116	NA
Chromatiaceae	SRR10104117	NA
Chromatiaceae	SRR10104118	NA
Chromatiaceae	SRR10104119	NA
Chromatiaceae	SRR10104120	NA
Chromatiaceae	SRR10104121	NA
Chromatiaceae	SRR10104122	NA
Chromatiaceae	SRR10104123	NA
Chromatiaceae	SRR10104124	NA
Chromatiaceae	SRR10104125	NA
Chromatiaceae	SRR10104126	NA
Chromatiaceae	SRR10104127	NA
Chromatiaceae	SRR10104128	NA
Chromatiaceae	SRR10104129	NA
Chromatiaceae	SRR10104130	NA
Chromatiaceae	SRR10104131	NA
Chromatiaceae	SRR10104132	NA
Chromatiaceae	SRR10104133	NA
Chromatiaceae	SRR10104134	NA
Chromatiaceae	SRR10104135	NA
Chromatiaceae	SRR10104136	NA
Chromatiaceae	SRR10104137	NA
Chromatiaceae	SRR10104138	NA
Chromatiaceae	SRR10104139	NA
Chromatiaceae	SRR10104140	NA
Chromatiaceae	SRR10104141	NA
Chromatiaceae	SRR10104142	NA
Chromatiaceae	SRR10104143	NA
Chromatiaceae	SRR10104144	NA
Chromatiaceae	SRR10104145	NA
Chromatiaceae	SRR10104146	NA
Chromatiaceae	SRR10104147	NA
Chromatiaceae	SRR10104148	NA
Chromatiaceae	SRR10104149	NA
Chromatiaceae	SRR10104150	NA
Chromatiaceae	SRR10104151	NA
Chromatiaceae	SRR10104152	NA
Chromatiaceae	SRR10104153	NA
Chromatiaceae	SRR10104154	NA
Chromatiaceae	SRR10104155	NA
Chromatiaceae	SRR10104156	NA
Chromatiaceae	SRR10104157	NA
Chromatiaceae	SRR10104158	NA
Chromatiaceae	SRR10104159	NA
Chromatiaceae	SRR10104160	NA
Chromatiaceae	SRR10104161	NA
Chromatiaceae	SRR10104162	NA
Chromatiaceae	SRR10104163	NA
Chromatiaceae	SRR10104164	NA
Chromatiaceae	SRR10104165	NA
Chromatiaceae	SRR10104166	NA
Chromatiaceae	SRR10104167	NA
Chromatiaceae	SRR10104168	NA
Chromatiaceae	SRR10104169	NA
Chromatiaceae	SRR10104170	NA
Chromatiaceae	SRR10104171	NA
Chromatiaceae	SRR10104172	NA
Chromatiaceae	SRR10104173	NA
Chromatiaceae	SRR10104174	NA
Chromatiaceae	SRR10104175	NA
Chromatiaceae	SRR10104176	NA
Chromatiaceae	SRR10104177	NA
Chromatiaceae	SRR10104178	NA
Chromatiaceae	SRR10104179	NA
Chromatiaceae	SRR10104180	NA
Chromatiaceae	SRR10104181	NA
Chromatiaceae	SRR10104182	NA
Chromatiaceae	SRR10104183	NA
Chromatiaceae	SRR10104184	NA
Chromatiaceae	SRR10104185	NA
Chromatiaceae	SRR10104186	NA
Chromatiaceae	SRR10104187	NA
Chromatiaceae	SRR10104188	NA
Chromatiaceae	SRR10104189	NA
Chromatiaceae	SRR10104190	NA
Chromatiaceae	SRR10104191	NA
Chromatiaceae	SRR10104192	NA
Chromatiaceae	SRR10104193	NA
Chromatiaceae	SRR10104194	NA
Chromatiaceae	SRR10104195	NA
Chromatiaceae	SRR10104196	NA
Chromatiaceae	SRR10104197	NA
Chromatiaceae	SRR10104198	NA
Chromatiaceae	SRR10104199	NA
Chromatiaceae	SRR10104200	NA
Chromatiaceae	SRR10104201	NA
Chromatiaceae	SRR10104202	NA
Chromatiaceae	SRR10104203	NA
Chromatiaceae	SRR10104204	NA
Chromatiaceae	SRR10104205	NA
Chromatiaceae	SRR10104206	NA
Chromatiaceae	SRR10104207	NA
Chromatiaceae	SRR10104208	NA
Chromatiaceae	SRR10104209	NA
Chromatiaceae	SRR10104210	NA
Chromatiaceae	SRR10104211	NA
Chromatiaceae	SRR10104212	NA
Chromatiaceae	SRR10104213	NA
Chromatiaceae	SRR10104214	NA
Chromatiaceae	SRR10104215	NA
Chromatiaceae	SRR10104216	NA
Chromatiaceae	SRR10104217	NA
Chromatiaceae	SRR10104218	NA
Chromatiaceae	SRR10104219	NA
Chromatiaceae	SRR10104220	NA
Chromatiaceae	SRR10104221	NA
Chromatiaceae	SRR10104222	NA
Chromatiaceae	SRR10104223	NA
Chromatiaceae	SRR10104224	NA
Chromatiaceae	SRR10104225	NA
Chromatiaceae	SRR10104226	NA
Chromatiaceae	SRR10104227	NA
Chromatiaceae	SRR10104228	NA
Chromatiaceae	SRR10104229	NA
Chromatiaceae	SRR10104230	NA
Chromatiaceae	SRR10104231	NA
Chromatiaceae	SRR10104232	NA
Chromatiaceae	SRR10104233	NA
Chromatiaceae	SRR10104234	NA
Chromatiaceae	SRR10104235	NA
Chromatiaceae	SRR10104236	NA
Chromatiaceae	SRR10104237	NA
Chromatiaceae	SRR10104238	NA
Chromatiaceae	SRR10104239	NA
Chromatiaceae	SRR10104240	NA
Chromatiaceae	SRR10104241	NA
Chromatiaceae	SRR10104242	NA
Chromatiaceae	SRR10104243	NA
Chromatiaceae	SRR10104244	NA
Chromatiaceae	SRR10104245	NA
Chromatiaceae	SRR10104246	NA
Chromatiaceae	SRR10104247	NA
Chromatiaceae	SRR10104248	NA
Chromatiaceae	SRR10104249	NA
Chromatiaceae	SRR10104250	NA
Chromatiaceae	SRR10104251	NA
Chromatiaceae	SRR10104252	NA
Chromatiaceae	SRR10104253	NA
Chromatiaceae	SRR10104254	NA
Chromatiaceae	SRR10104255	NA
Chromatiaceae	SRR10104256	NA
Chromatiaceae	SRR10104257	NA
Chromatiaceae	SRR10104258	NA
Chromatiaceae	SRR10224277	0
Chromatiaceae	SRR10224278	0
Chromatiaceae	SRR10224279	0
Chromatiaceae	SRR10224280	0
Chromatiaceae	SRR10224281	0
Chromatiaceae	SRR10224282	0
Chromatiaceae	SRR10224283	0
Chromatiaceae	SRR10224284	0
Chromatiaceae	SRR10224285	0
Chromatiaceae	SRR10224286	0
Chromatiaceae	SRR10224287	0
Chromatiaceae	SRR10224288	0
Chromatiaceae	SRR10224289	0
Chromatiaceae	SRR10224290	0
Chromatiaceae	SRR10224291	0
Chromatiaceae	SRR10224292	0
Chromatiaceae	SRR10224293	0
Chromatiaceae	SRR10224294	0
Chromatiaceae	SRR10224295	0
Chromatiaceae	SRR10224296	0
Chromatiaceae	SRR10224297	0
Chromatiaceae	SRR10224298	0
Chromatiaceae	SRR10318388	NA
Chromatiaceae	SRR10318389	NA
Chromatiaceae	SRR10318390	NA
Chromatiaceae	SRR10318391	NA
Chromatiaceae	SRR10318392	NA
Chromatiaceae	SRR10318393	NA
Chromatiaceae	SRR10318394	NA
Chromatiaceae	SRR10318395	NA
Chromatiaceae	SRR10318396	NA
Chromatiaceae	SRR10318397	NA
Chromatiaceae	SRR10318398	NA
Chromatiaceae	SRR10318399	NA
Chromatiaceae	SRR10318400	NA
Chromatiaceae	SRR10318401	NA
Chromatiaceae	SRR10318402	NA
Chromatiaceae	SRR10318403	NA
Chromatiaceae	SRR10318404	NA
Chromatiaceae	SRR10318405	NA
Chromatiaceae	SRR10318406	NA
Chromatiaceae	SRR10318407	NA
Chromatiaceae	SRR10318408	NA
Chromatiaceae	SRR10318409	NA
Chromatiaceae	SRR10318410	NA
Chromatiaceae	SRR10318411	NA
Chromatiaceae	SRR10318412	NA
Chromatiaceae	SRR10318413	NA
Chromatiaceae	SRR10318414	NA
Chromatiaceae	SRR10318415	NA
Chromatiaceae	SRR10318416	NA
Chromatiaceae	SRR10318417	NA
Chromatiaceae	SRR10318418	NA
Chromatiaceae	SRR10318419	NA
Chromatiaceae	SRR10318420	NA
Chromatiaceae	SRR10318421	NA
Chromatiaceae	SRR10318422	NA
Chromatiaceae	SRR10318423	NA
Chromatiaceae	SRR10318424	NA
Chromatiaceae	SRR10318425	NA
Chromatiaceae	SRR10318426	NA
Chromatiaceae	SRR10318427	NA
Chromatiaceae	SRR10318428	NA
Chromatiaceae	SRR10318429	NA
Chromatiaceae	SRR10318430	NA
Chromatiaceae	SRR10318431	NA
Chromatiaceae	SRR10318432	NA
Chromatiaceae	SRR10318433	NA
Chromatiaceae	SRR10318434	NA
Chromatiaceae	SRR10318435	NA
Chromatiaceae	SRR10318436	NA
Chromatiaceae	SRR10318437	NA
Chromatiaceae	SRR10318438	NA
Chromatiaceae	SRR10318439	NA
Chromatiaceae	SRR10318440	NA
Chromatiaceae	SRR10318441	NA
Chromatiaceae	SRR10318442	NA
Chromatiaceae	SRR10318443	NA
Chromatiaceae	SRR10318444	NA
Chromatiaceae	SRR10318445	NA
Chromatiaceae	SRR10318446	NA
Chromatiaceae	SRR10318447	NA
Chromatiaceae	SRR10318448	NA
Chromatiaceae	SRR10318449	NA
Chromatiaceae	SRR10318450	NA
Chromatiaceae	SRR10318451	NA
Chromatiaceae	SRR10318452	NA
Chromatiaceae	SRR10318453	NA
Chromatiaceae	SRR10318454	NA
Chromatiaceae	SRR10318455	NA
Chromatiaceae	SRR10318456	NA
Chromatiaceae	SRR10318457	NA
Chromatiaceae	SRR10318458	NA
Chromatiaceae	SRR10318459	NA
Chromatiaceae	SRR10318460	NA
Chromatiaceae	SRR10318461	NA
Chromatiaceae	SRR10318462	NA
Chromatiaceae	SRR10318463	NA
Chromatiaceae	SRR10318464	NA
Chromatiaceae	SRR10318465	NA
Chromatiaceae	SRR10318466	NA
Chromatiaceae	SRR10318467	NA
Chromatiaceae	SRR10318468	NA
Chromatiaceae	SRR10318469	NA
Chromatiaceae	SRR10318470	NA
Chromatiaceae	SRR10318471	NA
Chromatiaceae	SRR10318472	NA
Chromatiaceae	SRR10318473	NA
Chromatiaceae	SRR10318474	NA
Chromatiaceae	SRR10318475	NA
Chromatiaceae	SRR10318476	NA
Chromatiaceae	SRR10318495	NA
Chromatiaceae	SRR10318496	NA
Chromatiaceae	SRR10318497	NA
Chromatiaceae	SRR10318498	NA
Chromatiaceae	SRR10318499	NA
Chromatiaceae	SRR10318500	NA
Chromatiaceae	SRR10318501	NA
Chromatiaceae	SRR10318502	NA
Chromatiaceae	SRR10318503	NA
Chromatiaceae	SRR10318504	NA
Chromatiaceae	SRR10318505	NA
Chromatiaceae	SRR10318506	NA
Chromatiaceae	SRR10318507	NA
Chromatiaceae	SRR10318508	NA
Chromatiaceae	SRR10318509	NA
Chromatiaceae	SRR10318510	NA
Chromatiaceae	SRR10318511	NA
Chromatiaceae	SRR10318512	NA
Chromatiaceae	SRR10318513	NA
Chromatiaceae	SRR10318514	NA
Chromatiaceae	SRR10318515	NA
Chromatiaceae	SRR10318516	NA
Chromatiaceae	SRR10318517	NA
Chromatiaceae	SRR10318518	NA
Chromatiaceae	SRR10318519	NA
Chromatiaceae	SRR10318520	NA
Chromatiaceae	SRR10318521	NA
Chromatiaceae	SRR10318522	NA
Chromatiaceae	SRR10318523	NA
Chromatiaceae	SRR10318524	NA
Chromatiaceae	SRR10318525	NA
Chromatiaceae	SRR10318526	NA
Chromatiaceae	SRR10318527	NA
Chromatiaceae	SRR10318528	NA
Chromatiaceae	SRR10318529	NA
Chromatiaceae	SRR10318530	NA
Chromatiaceae	SRR10318531	NA
Chromatiaceae	SRR10318532	NA
Chromatiaceae	SRR10318533	NA
Chromatiaceae	SRR10318534	NA
Chromatiaceae	SRR10318535	NA
Chromatiaceae	SRR10318536	NA
Chromatiaceae	SRR10318537	NA
Chromatiaceae	SRR10318538	NA
Chromatiaceae	SRR10318539	NA
Chromatiaceae	SRR10318540	NA
Chromatiaceae	SRR10318541	NA
Chromatiaceae	SRR10318542	NA
Chromatiaceae	SRR10318543	NA
Chromatiaceae	SRR10318544	NA
Chromatiaceae	SRR10318545	NA
Chromatiaceae	SRR10318546	NA
Chromatiaceae	SRR10318547	NA
Chromatiaceae	SRR10318548	NA
Chromatiaceae	SRR10318549	NA
Chromatiaceae	SRR10318568	NA
Chromatiaceae	SRR10318569	NA
Chromatiaceae	SRR10318570	NA
Chromatiaceae	SRR10318571	NA
Chromatiaceae	SRR10318572	NA
Chromatiaceae	SRR10318573	NA
Chromatiaceae	SRR10318574	NA
Chromatiaceae	SRR10318575	NA
Chromatiaceae	SRR10318576	NA
Chromatiaceae	SRR10318577	NA
Chromatiaceae	SRR10318578	NA
Chromatiaceae	SRR10318579	NA
Chromatiaceae	SRR10318580	NA
Chromatiaceae	SRR10318581	NA
Chromatiaceae	SRR10875803	3
Chromatiaceae	SRR10875804	1
Chromatiaceae	SRR10875805	0
Chromatiaceae	SRR10875806	1
Chromatiaceae	SRR10875807	1
Chromatiaceae	SRR10875808	4
Chromatiaceae	SRR10875809	2
Chromatiaceae	SRR10875810	3
Chromatiaceae	SRR10875812	3
Chromatiaceae	SRR10875813	1
Chromatiaceae	SRR10875814	4
Chromatiaceae	SRR10875815	0
Chromatiaceae	SRR10875816	3
Chromatiaceae	SRR10875817	13
Chromatiaceae	SRR10875818	5
Chromatiaceae	SRR10875819	4
Chromatiaceae	SRR10875820	2
Chromatiaceae	SRR10875821	0
Chromatiaceae	SRR10875822	1
Chromatiaceae	SRR10875823	4
Chromatiaceae	SRR10875824	4
Chromatiaceae	SRR10875825	2
Chromatiaceae	SRR10875826	0
Chromatiaceae	SRR10875827	1
Chromatiaceae	SRR10875829	2
Chromatiaceae	SRR10875830	1
Chromatiaceae	SRR10875831	2
Chromatiaceae	SRR10875832	1
Chromatiaceae	SRR10875834	1
Chromatiaceae	SRR10875835	2
Chromatiaceae	SRR10875836	1
Chromatiaceae	SRR10875837	3
Chromatiaceae	SRR10875838	4
Chromatiaceae	SRR10875839	0
Chromatiaceae	SRR10875840	0
Chromatiaceae	SRR10875841	0
Chromatiaceae	SRR10875842	2
Chromatiaceae	SRR10875843	16
Chromatiaceae	SRR10875844	5
Chromatiaceae	SRR10875845	8
Chromatiaceae	SRR10875846	11
Chromatiaceae	SRR10875847	20
Chromatiaceae	SRR10875848	10
Chromatiaceae	SRR10875849	7
Chromatiaceae	SRR10875850	3
Chromatiaceae	SRR10875851	7
Chromatiaceae	SRR10875852	0
Chromatiaceae	SRR10875853	3
Chromatiaceae	SRR10875854	13
Chromatiaceae	SRR10875855	6
Chromatiaceae	SRR10875856	13
Chromatiaceae	SRR10875857	4
Chromatiaceae	SRR10875858	11
Chromatiaceae	SRR10875859	15
Chromatiaceae	SRR10875860	5
Chromatiaceae	SRR10875861	8
Chromatiaceae	SRR10875862	3
Chromatiaceae	SRR10875863	7
Chromatiaceae	SRR10875864	4
Chromatiaceae	SRR10875865	3
Chromatiaceae	SRR10875866	1
Chromatiaceae	SRR10875867	6
Chromatiaceae	SRR10875868	1
Chromatiaceae	SRR10875869	7
Chromatiaceae	SRR10875870	1
Chromatiaceae	SRR10875871	10
Chromatiaceae	SRR10875872	10
Chromatiaceae	SRR10875873	4
Chromatiaceae	SRR10875874	7
Chromatiaceae	SRR10875875	5
Chromatiaceae	SRR10875876	8
Chromatiaceae	SRR10875877	5
Chromatiaceae	SRR10875878	6
Chromatiaceae	SRR10875879	1
Chromatiaceae	SRR10875880	4
Chromatiaceae	SRR10875881	6
Chromatiaceae	SRR10875882	2
Chromatiaceae	SRR10875883	2
Chromatiaceae	SRR10875884	4
Chromatiaceae	SRR10875885	8
Chromatiaceae	SRR10875886	0
Chromatiaceae	SRR10875887	1
Chromatiaceae	SRR10875888	2
Chromatiaceae	SRR10875889	10
Chromatiaceae	SRR10875890	4
Chromatiaceae	SRR10875891	2
Chromatiaceae	SRR10875892	7
Chromatiaceae	SRR10875893	3
Chromatiaceae	SRR10875894	25
Chromatiaceae	SRR10875895	45
Chromatiaceae	SRR10875896	2
Chromatiaceae	SRR10875897	3
Chromatiaceae	SRR10875898	4
Chromatiaceae	SRR10875899	6
Chromatiaceae	SRR10875900	1
Chromatiaceae	SRR10875901	1
Chromatiaceae	SRR10875902	6
Chromatiaceae	SRR12430469	0
Chromatiaceae	SRR12430470	0
Chromatiaceae	SRR12430471	0
Chromatiaceae	SRR12430472	0
Chromatiaceae	SRR12430473	0
Chromatiaceae	SRR12430474	0
Chromatiaceae	SRR12430475	0
Chromatiaceae	SRR12430476	0
Chromatiaceae	SRR12765534	NA
Chromatiaceae	SRR12765535	NA
Chromatiaceae	SRR12765536	NA
Chromatiaceae	SRR12765537	NA
Chromatiaceae	SRR12765538	NA
Chromatiaceae	SRR12765539	NA
Chromatiaceae	SRR12765540	NA
Chromatiaceae	SRR12765541	NA
Chromatiaceae	SRR12765542	NA
Chromatiaceae	SRR12765543	NA
Chromatiaceae	SRR12765544	NA
Chromatiaceae	SRR12765545	NA
Chromatiaceae	SRR12765546	NA
Chromatiaceae	SRR12765547	NA
Chromatiaceae	SRR12765548	NA
Chromatiaceae	SRR12765549	NA
Chromatiaceae	SRR12765550	NA
Chromatiaceae	SRR12765551	NA
Chromatiaceae	SRR12765552	NA
Chromatiaceae	SRR12765553	NA
Chromatiaceae	SRR12765554	NA
Chromatiaceae	SRR12765555	NA
Chromatiaceae	SRR12765556	NA
Chromatiaceae	SRR12765557	NA
Chromatiaceae	SRR12765558	NA
Chromatiaceae	SRR12765559	NA
Chromatiaceae	SRR12765560	NA
Chromatiaceae	SRR12765561	NA
Chromatiaceae	SRR12765562	NA
Chromatiaceae	SRR12765563	NA
Chromatiaceae	SRR12765564	NA
Chromatiaceae	SRR12765565	NA
Chromatiaceae	SRR12765566	NA
Chromatiaceae	SRR12765567	NA
Chromatiaceae	SRR12765568	NA
Chromatiaceae	SRR12765569	NA
Chromatiaceae	SRR12765570	NA
Chromatiaceae	SRR12765571	NA
Chromatiaceae	SRR12765572	NA
Chromatiaceae	SRR12765573	NA
Chromatiaceae	SRR12765574	NA
Chromatiaceae	SRR12765575	NA
Chromatiaceae	SRR12765576	NA
Chromatiaceae	SRR12765577	NA
Chromatiaceae	SRR12765578	NA
Chromatiaceae	SRR12765579	NA
Chromatiaceae	SRR12765580	NA
Chromatiaceae	SRR12765581	NA
Chromatiaceae	SRR12765582	NA
Chromatiaceae	SRR12765583	NA
Chromatiaceae	SRR12765584	NA
Chromatiaceae	SRR12765585	NA
Chromatiaceae	SRR12765586	NA
Chromatiaceae	SRR12765587	NA
Chromatiaceae	SRR12765588	NA
Chromatiaceae	SRR12765589	NA
Chromatiaceae	SRR12765590	NA
Chromatiaceae	SRR12765591	NA
Chromatiaceae	SRR12765592	NA
Chromatiaceae	SRR12765593	NA
Chromatiaceae	SRR12765594	NA
Chromatiaceae	SRR12765595	NA
Chromatiaceae	SRR12765596	NA
Chromatiaceae	SRR12765597	NA
Chromatiaceae	SRR12765598	NA
Chromatiaceae	SRR12765599	NA
Chromatiaceae	SRR12765600	NA
Chromatiaceae	SRR12765601	NA
Chromatiaceae	SRR12765602	NA
Chromatiaceae	SRR12765603	NA
Chromatiaceae	SRR12765604	NA
Chromatiaceae	SRR12765605	NA
Chromatiaceae	SRR12765606	NA
Chromatiaceae	SRR12765607	NA
Chromatiaceae	SRR12765608	NA
Chromatiaceae	SRR12765609	NA
Chromatiaceae	SRR12765610	NA
Chromatiaceae	SRR12765611	NA
Chromatiaceae	SRR12765612	NA
Chromatiaceae	SRR12765613	NA
Chromatiaceae	SRR12765614	NA
Chromatiaceae	SRR12765615	NA
Chromatiaceae	SRR12765616	NA
Chromatiaceae	SRR12765617	NA
Chromatiaceae	SRR12765618	NA
Chromatiaceae	SRR12765619	NA
Chromatiaceae	SRR12765620	NA
Chromatiaceae	SRR12765621	NA
Chromatiaceae	SRR12765622	NA
Chromatiaceae	SRR12765623	NA
Chromatiaceae	SRR12765624	NA
Chromatiaceae	SRR12765625	NA
Chromatiaceae	SRR12765626	NA
Chromatiaceae	SRR12765627	NA
Chromatiaceae	SRR12765628	NA
Chromatiaceae	SRR12765629	NA
Chromatiaceae	SRR12765630	NA
Chromatiaceae	SRR12765631	NA
Chromatiaceae	SRR12765632	NA
Chromatiaceae	SRR12765633	NA
Chromatiaceae	SRR12765634	NA
Chromatiaceae	SRR12765635	NA
Chromatiaceae	SRR12765636	NA
Chromatiaceae	SRR12765637	NA
Chromatiaceae	SRR12765638	NA
Chromatiaceae	SRR12765639	NA
Chromatiaceae	SRR12765640	NA
Chromatiaceae	SRR12765641	NA
Chromatiaceae	SRR12765642	NA
Chromatiaceae	SRR12765643	NA
Chromatiaceae	SRR12765644	NA
Chromatiaceae	SRR12765645	NA
Chromatiaceae	SRR12765646	NA
Chromatiaceae	SRR12765647	NA
Chromatiaceae	SRR12765648	NA
Chromatiaceae	SRR12765649	NA
Chromatiaceae	SRR12765650	NA
Chromatiaceae	SRR12765651	NA
