Species	sample	counts
Rufibacter_sp._DG31D	IMSA343	2
Rufibacter_sp._DG31D	IS_238	1
Rufibacter_sp._DG31D	IS238	5
Rufibacter_sp._DG31D	IS243	1
Rufibacter_sp._DG31D	IS253	0
Rufibacter_sp._DG31D	IS283	0
Rufibacter_sp._DG31D	IS322	11
Rufibacter_sp._DG31D	IS399	1
Rufibacter_sp._DG31D	IS418	0
Rufibacter_sp._DG31D	IS430	0
Rufibacter_sp._DG31D	IS437	4
Rufibacter_sp._DG31D	IS444	1
Rufibacter_sp._DG31D	R276CMSA	1
Rufibacter_sp._DG31D	R286CMSA	0
Rufibacter_sp._DG31D	R292CMSA	0
Rufibacter_sp._DG31D	R292IMSA	30
Rufibacter_sp._DG31D	R308CMSA	0
Rufibacter_sp._DG31D	R316IMSA	0
Rufibacter_sp._DG31D	R347CMSA	0
Rufibacter_sp._DG31D	R347IMSA	0
Rufibacter_sp._DG31D	R371CMSA	0
Rufibacter_sp._DG31D	SRR10104064	NA
Rufibacter_sp._DG31D	SRR10104065	NA
Rufibacter_sp._DG31D	SRR10104066	NA
Rufibacter_sp._DG31D	SRR10104067	NA
Rufibacter_sp._DG31D	SRR10104068	NA
Rufibacter_sp._DG31D	SRR10104069	NA
Rufibacter_sp._DG31D	SRR10104070	NA
Rufibacter_sp._DG31D	SRR10104071	NA
Rufibacter_sp._DG31D	SRR10104072	NA
Rufibacter_sp._DG31D	SRR10104073	NA
Rufibacter_sp._DG31D	SRR10104074	NA
Rufibacter_sp._DG31D	SRR10104075	NA
Rufibacter_sp._DG31D	SRR10104076	NA
Rufibacter_sp._DG31D	SRR10104077	NA
Rufibacter_sp._DG31D	SRR10104078	NA
Rufibacter_sp._DG31D	SRR10104079	NA
Rufibacter_sp._DG31D	SRR10104080	NA
Rufibacter_sp._DG31D	SRR10104081	NA
Rufibacter_sp._DG31D	SRR10104082	NA
Rufibacter_sp._DG31D	SRR10104083	NA
Rufibacter_sp._DG31D	SRR10104084	NA
Rufibacter_sp._DG31D	SRR10104085	NA
Rufibacter_sp._DG31D	SRR10104086	NA
Rufibacter_sp._DG31D	SRR10104087	NA
Rufibacter_sp._DG31D	SRR10104088	NA
Rufibacter_sp._DG31D	SRR10104089	NA
Rufibacter_sp._DG31D	SRR10104090	NA
Rufibacter_sp._DG31D	SRR10104091	NA
Rufibacter_sp._DG31D	SRR10104092	NA
Rufibacter_sp._DG31D	SRR10104093	NA
Rufibacter_sp._DG31D	SRR10104094	NA
Rufibacter_sp._DG31D	SRR10104095	NA
Rufibacter_sp._DG31D	SRR10104096	NA
Rufibacter_sp._DG31D	SRR10104097	NA
Rufibacter_sp._DG31D	SRR10104098	NA
Rufibacter_sp._DG31D	SRR10104099	NA
Rufibacter_sp._DG31D	SRR10104100	NA
Rufibacter_sp._DG31D	SRR10104101	NA
Rufibacter_sp._DG31D	SRR10104102	NA
Rufibacter_sp._DG31D	SRR10104103	NA
Rufibacter_sp._DG31D	SRR10104104	NA
Rufibacter_sp._DG31D	SRR10104105	NA
Rufibacter_sp._DG31D	SRR10104106	NA
Rufibacter_sp._DG31D	SRR10104107	NA
Rufibacter_sp._DG31D	SRR10104108	NA
Rufibacter_sp._DG31D	SRR10104109	NA
Rufibacter_sp._DG31D	SRR10104110	NA
Rufibacter_sp._DG31D	SRR10104111	NA
Rufibacter_sp._DG31D	SRR10104112	NA
Rufibacter_sp._DG31D	SRR10104113	NA
Rufibacter_sp._DG31D	SRR10104114	NA
Rufibacter_sp._DG31D	SRR10104115	NA
Rufibacter_sp._DG31D	SRR10104116	NA
Rufibacter_sp._DG31D	SRR10104117	NA
Rufibacter_sp._DG31D	SRR10104118	NA
Rufibacter_sp._DG31D	SRR10104119	NA
Rufibacter_sp._DG31D	SRR10104120	NA
Rufibacter_sp._DG31D	SRR10104121	NA
Rufibacter_sp._DG31D	SRR10104122	NA
Rufibacter_sp._DG31D	SRR10104123	NA
Rufibacter_sp._DG31D	SRR10104124	NA
Rufibacter_sp._DG31D	SRR10104125	NA
Rufibacter_sp._DG31D	SRR10104126	NA
Rufibacter_sp._DG31D	SRR10104127	NA
Rufibacter_sp._DG31D	SRR10104128	NA
Rufibacter_sp._DG31D	SRR10104129	NA
Rufibacter_sp._DG31D	SRR10104130	NA
Rufibacter_sp._DG31D	SRR10104131	NA
Rufibacter_sp._DG31D	SRR10104132	NA
Rufibacter_sp._DG31D	SRR10104133	NA
Rufibacter_sp._DG31D	SRR10104134	NA
Rufibacter_sp._DG31D	SRR10104135	NA
Rufibacter_sp._DG31D	SRR10104136	NA
Rufibacter_sp._DG31D	SRR10104137	NA
Rufibacter_sp._DG31D	SRR10104138	NA
Rufibacter_sp._DG31D	SRR10104139	NA
Rufibacter_sp._DG31D	SRR10104140	NA
Rufibacter_sp._DG31D	SRR10104141	NA
Rufibacter_sp._DG31D	SRR10104142	NA
Rufibacter_sp._DG31D	SRR10104143	NA
Rufibacter_sp._DG31D	SRR10104144	NA
Rufibacter_sp._DG31D	SRR10104145	NA
Rufibacter_sp._DG31D	SRR10104146	NA
Rufibacter_sp._DG31D	SRR10104147	NA
Rufibacter_sp._DG31D	SRR10104148	NA
Rufibacter_sp._DG31D	SRR10104149	NA
Rufibacter_sp._DG31D	SRR10104150	NA
Rufibacter_sp._DG31D	SRR10104151	NA
Rufibacter_sp._DG31D	SRR10104152	NA
Rufibacter_sp._DG31D	SRR10104153	NA
Rufibacter_sp._DG31D	SRR10104154	NA
Rufibacter_sp._DG31D	SRR10104155	NA
Rufibacter_sp._DG31D	SRR10104156	NA
Rufibacter_sp._DG31D	SRR10104157	NA
Rufibacter_sp._DG31D	SRR10104158	NA
Rufibacter_sp._DG31D	SRR10104159	NA
Rufibacter_sp._DG31D	SRR10104160	NA
Rufibacter_sp._DG31D	SRR10104161	NA
Rufibacter_sp._DG31D	SRR10104162	NA
Rufibacter_sp._DG31D	SRR10104163	NA
Rufibacter_sp._DG31D	SRR10104164	NA
Rufibacter_sp._DG31D	SRR10104165	NA
Rufibacter_sp._DG31D	SRR10104166	NA
Rufibacter_sp._DG31D	SRR10104167	NA
Rufibacter_sp._DG31D	SRR10104168	NA
Rufibacter_sp._DG31D	SRR10104169	NA
Rufibacter_sp._DG31D	SRR10104170	NA
Rufibacter_sp._DG31D	SRR10104171	NA
Rufibacter_sp._DG31D	SRR10104172	NA
Rufibacter_sp._DG31D	SRR10104173	NA
Rufibacter_sp._DG31D	SRR10104174	NA
Rufibacter_sp._DG31D	SRR10104175	NA
Rufibacter_sp._DG31D	SRR10104176	NA
Rufibacter_sp._DG31D	SRR10104177	NA
Rufibacter_sp._DG31D	SRR10104178	NA
Rufibacter_sp._DG31D	SRR10104179	NA
Rufibacter_sp._DG31D	SRR10104180	NA
Rufibacter_sp._DG31D	SRR10104181	NA
Rufibacter_sp._DG31D	SRR10104182	NA
Rufibacter_sp._DG31D	SRR10104183	NA
Rufibacter_sp._DG31D	SRR10104184	NA
Rufibacter_sp._DG31D	SRR10104185	NA
Rufibacter_sp._DG31D	SRR10104186	NA
Rufibacter_sp._DG31D	SRR10104187	NA
Rufibacter_sp._DG31D	SRR10104188	NA
Rufibacter_sp._DG31D	SRR10104189	NA
Rufibacter_sp._DG31D	SRR10104190	NA
Rufibacter_sp._DG31D	SRR10104191	NA
Rufibacter_sp._DG31D	SRR10104192	NA
Rufibacter_sp._DG31D	SRR10104193	NA
Rufibacter_sp._DG31D	SRR10104194	NA
Rufibacter_sp._DG31D	SRR10104195	NA
Rufibacter_sp._DG31D	SRR10104196	NA
Rufibacter_sp._DG31D	SRR10104197	NA
Rufibacter_sp._DG31D	SRR10104198	NA
Rufibacter_sp._DG31D	SRR10104199	NA
Rufibacter_sp._DG31D	SRR10104200	NA
Rufibacter_sp._DG31D	SRR10104201	NA
Rufibacter_sp._DG31D	SRR10104202	NA
Rufibacter_sp._DG31D	SRR10104203	NA
Rufibacter_sp._DG31D	SRR10104204	NA
Rufibacter_sp._DG31D	SRR10104205	NA
Rufibacter_sp._DG31D	SRR10104206	NA
Rufibacter_sp._DG31D	SRR10104207	NA
Rufibacter_sp._DG31D	SRR10104208	NA
Rufibacter_sp._DG31D	SRR10104209	NA
Rufibacter_sp._DG31D	SRR10104210	NA
Rufibacter_sp._DG31D	SRR10104211	NA
Rufibacter_sp._DG31D	SRR10104212	NA
Rufibacter_sp._DG31D	SRR10104213	NA
Rufibacter_sp._DG31D	SRR10104214	NA
Rufibacter_sp._DG31D	SRR10104215	NA
Rufibacter_sp._DG31D	SRR10104216	NA
Rufibacter_sp._DG31D	SRR10104217	NA
Rufibacter_sp._DG31D	SRR10104218	NA
Rufibacter_sp._DG31D	SRR10104219	NA
Rufibacter_sp._DG31D	SRR10104220	NA
Rufibacter_sp._DG31D	SRR10104221	NA
Rufibacter_sp._DG31D	SRR10104222	NA
Rufibacter_sp._DG31D	SRR10104223	NA
Rufibacter_sp._DG31D	SRR10104224	NA
Rufibacter_sp._DG31D	SRR10104225	NA
Rufibacter_sp._DG31D	SRR10104226	NA
Rufibacter_sp._DG31D	SRR10104227	NA
Rufibacter_sp._DG31D	SRR10104228	NA
Rufibacter_sp._DG31D	SRR10104229	NA
Rufibacter_sp._DG31D	SRR10104230	NA
Rufibacter_sp._DG31D	SRR10104231	NA
Rufibacter_sp._DG31D	SRR10104232	NA
Rufibacter_sp._DG31D	SRR10104233	NA
Rufibacter_sp._DG31D	SRR10104234	NA
Rufibacter_sp._DG31D	SRR10104235	NA
Rufibacter_sp._DG31D	SRR10104236	NA
Rufibacter_sp._DG31D	SRR10104237	NA
Rufibacter_sp._DG31D	SRR10104238	NA
Rufibacter_sp._DG31D	SRR10104239	NA
Rufibacter_sp._DG31D	SRR10104240	NA
Rufibacter_sp._DG31D	SRR10104241	NA
Rufibacter_sp._DG31D	SRR10104242	NA
Rufibacter_sp._DG31D	SRR10104243	NA
Rufibacter_sp._DG31D	SRR10104244	NA
Rufibacter_sp._DG31D	SRR10104245	NA
Rufibacter_sp._DG31D	SRR10104246	NA
Rufibacter_sp._DG31D	SRR10104247	NA
Rufibacter_sp._DG31D	SRR10104248	NA
Rufibacter_sp._DG31D	SRR10104249	NA
Rufibacter_sp._DG31D	SRR10104250	NA
Rufibacter_sp._DG31D	SRR10104251	NA
Rufibacter_sp._DG31D	SRR10104252	NA
Rufibacter_sp._DG31D	SRR10104253	NA
Rufibacter_sp._DG31D	SRR10104254	NA
Rufibacter_sp._DG31D	SRR10104255	NA
Rufibacter_sp._DG31D	SRR10104256	NA
Rufibacter_sp._DG31D	SRR10104257	NA
Rufibacter_sp._DG31D	SRR10104258	NA
Rufibacter_sp._DG31D	SRR10224277	0
Rufibacter_sp._DG31D	SRR10224278	0
Rufibacter_sp._DG31D	SRR10224279	0
Rufibacter_sp._DG31D	SRR10224280	0
Rufibacter_sp._DG31D	SRR10224281	0
Rufibacter_sp._DG31D	SRR10224282	0
Rufibacter_sp._DG31D	SRR10224283	0
Rufibacter_sp._DG31D	SRR10224284	0
Rufibacter_sp._DG31D	SRR10224285	0
Rufibacter_sp._DG31D	SRR10224286	0
Rufibacter_sp._DG31D	SRR10224287	0
Rufibacter_sp._DG31D	SRR10224288	0
Rufibacter_sp._DG31D	SRR10224289	0
Rufibacter_sp._DG31D	SRR10224290	0
Rufibacter_sp._DG31D	SRR10224291	0
Rufibacter_sp._DG31D	SRR10224292	0
Rufibacter_sp._DG31D	SRR10224293	0
Rufibacter_sp._DG31D	SRR10224294	0
Rufibacter_sp._DG31D	SRR10224295	0
Rufibacter_sp._DG31D	SRR10224296	0
Rufibacter_sp._DG31D	SRR10224297	0
Rufibacter_sp._DG31D	SRR10224298	0
Rufibacter_sp._DG31D	SRR10318388	NA
Rufibacter_sp._DG31D	SRR10318389	NA
Rufibacter_sp._DG31D	SRR10318390	NA
Rufibacter_sp._DG31D	SRR10318391	NA
Rufibacter_sp._DG31D	SRR10318392	NA
Rufibacter_sp._DG31D	SRR10318393	NA
Rufibacter_sp._DG31D	SRR10318394	NA
Rufibacter_sp._DG31D	SRR10318395	NA
Rufibacter_sp._DG31D	SRR10318396	NA
Rufibacter_sp._DG31D	SRR10318397	NA
Rufibacter_sp._DG31D	SRR10318398	NA
Rufibacter_sp._DG31D	SRR10318399	NA
Rufibacter_sp._DG31D	SRR10318400	NA
Rufibacter_sp._DG31D	SRR10318401	NA
Rufibacter_sp._DG31D	SRR10318402	NA
Rufibacter_sp._DG31D	SRR10318403	NA
Rufibacter_sp._DG31D	SRR10318404	NA
Rufibacter_sp._DG31D	SRR10318405	NA
Rufibacter_sp._DG31D	SRR10318406	NA
Rufibacter_sp._DG31D	SRR10318407	NA
Rufibacter_sp._DG31D	SRR10318408	NA
Rufibacter_sp._DG31D	SRR10318409	NA
Rufibacter_sp._DG31D	SRR10318410	NA
Rufibacter_sp._DG31D	SRR10318411	NA
Rufibacter_sp._DG31D	SRR10318412	NA
Rufibacter_sp._DG31D	SRR10318413	NA
Rufibacter_sp._DG31D	SRR10318414	NA
Rufibacter_sp._DG31D	SRR10318415	NA
Rufibacter_sp._DG31D	SRR10318416	NA
Rufibacter_sp._DG31D	SRR10318417	NA
Rufibacter_sp._DG31D	SRR10318418	NA
Rufibacter_sp._DG31D	SRR10318419	NA
Rufibacter_sp._DG31D	SRR10318420	NA
Rufibacter_sp._DG31D	SRR10318421	NA
Rufibacter_sp._DG31D	SRR10318422	NA
Rufibacter_sp._DG31D	SRR10318423	NA
Rufibacter_sp._DG31D	SRR10318424	NA
Rufibacter_sp._DG31D	SRR10318425	NA
Rufibacter_sp._DG31D	SRR10318426	NA
Rufibacter_sp._DG31D	SRR10318427	NA
Rufibacter_sp._DG31D	SRR10318428	NA
Rufibacter_sp._DG31D	SRR10318429	NA
Rufibacter_sp._DG31D	SRR10318430	NA
Rufibacter_sp._DG31D	SRR10318431	NA
Rufibacter_sp._DG31D	SRR10318432	NA
Rufibacter_sp._DG31D	SRR10318433	NA
Rufibacter_sp._DG31D	SRR10318434	NA
Rufibacter_sp._DG31D	SRR10318435	NA
Rufibacter_sp._DG31D	SRR10318436	NA
Rufibacter_sp._DG31D	SRR10318437	NA
Rufibacter_sp._DG31D	SRR10318438	NA
Rufibacter_sp._DG31D	SRR10318439	NA
Rufibacter_sp._DG31D	SRR10318440	NA
Rufibacter_sp._DG31D	SRR10318441	NA
Rufibacter_sp._DG31D	SRR10318442	NA
Rufibacter_sp._DG31D	SRR10318443	NA
Rufibacter_sp._DG31D	SRR10318444	NA
Rufibacter_sp._DG31D	SRR10318445	NA
Rufibacter_sp._DG31D	SRR10318446	NA
Rufibacter_sp._DG31D	SRR10318447	NA
Rufibacter_sp._DG31D	SRR10318448	NA
Rufibacter_sp._DG31D	SRR10318449	NA
Rufibacter_sp._DG31D	SRR10318450	NA
Rufibacter_sp._DG31D	SRR10318451	NA
Rufibacter_sp._DG31D	SRR10318452	NA
Rufibacter_sp._DG31D	SRR10318453	NA
Rufibacter_sp._DG31D	SRR10318454	NA
Rufibacter_sp._DG31D	SRR10318455	NA
Rufibacter_sp._DG31D	SRR10318456	NA
Rufibacter_sp._DG31D	SRR10318457	NA
Rufibacter_sp._DG31D	SRR10318458	NA
Rufibacter_sp._DG31D	SRR10318459	NA
Rufibacter_sp._DG31D	SRR10318460	NA
Rufibacter_sp._DG31D	SRR10318461	NA
Rufibacter_sp._DG31D	SRR10318462	NA
Rufibacter_sp._DG31D	SRR10318463	NA
Rufibacter_sp._DG31D	SRR10318464	NA
Rufibacter_sp._DG31D	SRR10318465	NA
Rufibacter_sp._DG31D	SRR10318466	NA
Rufibacter_sp._DG31D	SRR10318467	NA
Rufibacter_sp._DG31D	SRR10318468	NA
Rufibacter_sp._DG31D	SRR10318469	NA
Rufibacter_sp._DG31D	SRR10318470	NA
Rufibacter_sp._DG31D	SRR10318471	NA
Rufibacter_sp._DG31D	SRR10318472	NA
Rufibacter_sp._DG31D	SRR10318473	NA
Rufibacter_sp._DG31D	SRR10318474	NA
Rufibacter_sp._DG31D	SRR10318475	NA
Rufibacter_sp._DG31D	SRR10318476	NA
Rufibacter_sp._DG31D	SRR10318495	NA
Rufibacter_sp._DG31D	SRR10318496	NA
Rufibacter_sp._DG31D	SRR10318497	NA
Rufibacter_sp._DG31D	SRR10318498	NA
Rufibacter_sp._DG31D	SRR10318499	NA
Rufibacter_sp._DG31D	SRR10318500	NA
Rufibacter_sp._DG31D	SRR10318501	NA
Rufibacter_sp._DG31D	SRR10318502	NA
Rufibacter_sp._DG31D	SRR10318503	NA
Rufibacter_sp._DG31D	SRR10318504	NA
Rufibacter_sp._DG31D	SRR10318505	NA
Rufibacter_sp._DG31D	SRR10318506	NA
Rufibacter_sp._DG31D	SRR10318507	NA
Rufibacter_sp._DG31D	SRR10318508	NA
Rufibacter_sp._DG31D	SRR10318509	NA
Rufibacter_sp._DG31D	SRR10318510	NA
Rufibacter_sp._DG31D	SRR10318511	NA
Rufibacter_sp._DG31D	SRR10318512	NA
Rufibacter_sp._DG31D	SRR10318513	NA
Rufibacter_sp._DG31D	SRR10318514	NA
Rufibacter_sp._DG31D	SRR10318515	NA
Rufibacter_sp._DG31D	SRR10318516	NA
Rufibacter_sp._DG31D	SRR10318517	NA
Rufibacter_sp._DG31D	SRR10318518	NA
Rufibacter_sp._DG31D	SRR10318519	NA
Rufibacter_sp._DG31D	SRR10318520	NA
Rufibacter_sp._DG31D	SRR10318521	NA
Rufibacter_sp._DG31D	SRR10318522	NA
Rufibacter_sp._DG31D	SRR10318523	NA
Rufibacter_sp._DG31D	SRR10318524	NA
Rufibacter_sp._DG31D	SRR10318525	NA
Rufibacter_sp._DG31D	SRR10318526	NA
Rufibacter_sp._DG31D	SRR10318527	NA
Rufibacter_sp._DG31D	SRR10318528	NA
Rufibacter_sp._DG31D	SRR10318529	NA
Rufibacter_sp._DG31D	SRR10318530	NA
Rufibacter_sp._DG31D	SRR10318531	NA
Rufibacter_sp._DG31D	SRR10318532	NA
Rufibacter_sp._DG31D	SRR10318533	NA
Rufibacter_sp._DG31D	SRR10318534	NA
Rufibacter_sp._DG31D	SRR10318535	NA
Rufibacter_sp._DG31D	SRR10318536	NA
Rufibacter_sp._DG31D	SRR10318537	NA
Rufibacter_sp._DG31D	SRR10318538	NA
Rufibacter_sp._DG31D	SRR10318539	NA
Rufibacter_sp._DG31D	SRR10318540	NA
Rufibacter_sp._DG31D	SRR10318541	NA
Rufibacter_sp._DG31D	SRR10318542	NA
Rufibacter_sp._DG31D	SRR10318543	NA
Rufibacter_sp._DG31D	SRR10318544	NA
Rufibacter_sp._DG31D	SRR10318545	NA
Rufibacter_sp._DG31D	SRR10318546	NA
Rufibacter_sp._DG31D	SRR10318547	NA
Rufibacter_sp._DG31D	SRR10318548	NA
Rufibacter_sp._DG31D	SRR10318549	NA
Rufibacter_sp._DG31D	SRR10318568	NA
Rufibacter_sp._DG31D	SRR10318569	NA
Rufibacter_sp._DG31D	SRR10318570	NA
Rufibacter_sp._DG31D	SRR10318571	NA
Rufibacter_sp._DG31D	SRR10318572	NA
Rufibacter_sp._DG31D	SRR10318573	NA
Rufibacter_sp._DG31D	SRR10318574	NA
Rufibacter_sp._DG31D	SRR10318575	NA
Rufibacter_sp._DG31D	SRR10318576	NA
Rufibacter_sp._DG31D	SRR10318577	NA
Rufibacter_sp._DG31D	SRR10318578	NA
Rufibacter_sp._DG31D	SRR10318579	NA
Rufibacter_sp._DG31D	SRR10318580	NA
Rufibacter_sp._DG31D	SRR10318581	NA
Rufibacter_sp._DG31D	SRR10875803	0
Rufibacter_sp._DG31D	SRR10875804	1
Rufibacter_sp._DG31D	SRR10875805	0
Rufibacter_sp._DG31D	SRR10875806	0
Rufibacter_sp._DG31D	SRR10875807	0
Rufibacter_sp._DG31D	SRR10875808	0
Rufibacter_sp._DG31D	SRR10875809	1
Rufibacter_sp._DG31D	SRR10875810	0
Rufibacter_sp._DG31D	SRR10875812	0
Rufibacter_sp._DG31D	SRR10875813	0
Rufibacter_sp._DG31D	SRR10875814	0
Rufibacter_sp._DG31D	SRR10875815	0
Rufibacter_sp._DG31D	SRR10875816	0
Rufibacter_sp._DG31D	SRR10875817	1
Rufibacter_sp._DG31D	SRR10875818	0
Rufibacter_sp._DG31D	SRR10875819	0
Rufibacter_sp._DG31D	SRR10875820	0
Rufibacter_sp._DG31D	SRR10875821	0
Rufibacter_sp._DG31D	SRR10875822	0
Rufibacter_sp._DG31D	SRR10875823	0
Rufibacter_sp._DG31D	SRR10875824	0
Rufibacter_sp._DG31D	SRR10875825	0
Rufibacter_sp._DG31D	SRR10875826	0
Rufibacter_sp._DG31D	SRR10875827	0
Rufibacter_sp._DG31D	SRR10875829	1
Rufibacter_sp._DG31D	SRR10875830	0
Rufibacter_sp._DG31D	SRR10875831	0
Rufibacter_sp._DG31D	SRR10875832	0
Rufibacter_sp._DG31D	SRR10875834	0
Rufibacter_sp._DG31D	SRR10875835	0
Rufibacter_sp._DG31D	SRR10875836	1
Rufibacter_sp._DG31D	SRR10875837	0
Rufibacter_sp._DG31D	SRR10875838	0
Rufibacter_sp._DG31D	SRR10875839	0
Rufibacter_sp._DG31D	SRR10875840	0
Rufibacter_sp._DG31D	SRR10875841	0
