Species	sample	counts
Dehalobacterium_formicoaceticum	CM317	0
Dehalobacterium_formicoaceticum	CMCD140	0
Dehalobacterium_formicoaceticum	CMCD147	0
Dehalobacterium_formicoaceticum	CMCD152	0
Dehalobacterium_formicoaceticum	CMCD154	0
Dehalobacterium_formicoaceticum	CMCD159	0
Dehalobacterium_formicoaceticum	CMCD161	0
Dehalobacterium_formicoaceticum	CMCD174	0
Dehalobacterium_formicoaceticum	CMCD196	1
Dehalobacterium_formicoaceticum	CMCD198	0
Dehalobacterium_formicoaceticum	CMCD203	0
Dehalobacterium_formicoaceticum	CMCD211	0
Dehalobacterium_formicoaceticum	CMCD227	0
Dehalobacterium_formicoaceticum	CMCD240	0
Dehalobacterium_formicoaceticum	CMCD259	0
Dehalobacterium_formicoaceticum	CMCD270	0
Dehalobacterium_formicoaceticum	CMCD275	0
Dehalobacterium_formicoaceticum	CMCD282	0
Dehalobacterium_formicoaceticum	CMCD286	0
Dehalobacterium_formicoaceticum	CMCD287	0
Dehalobacterium_formicoaceticum	CMCD294	0
Dehalobacterium_formicoaceticum	CMCD327	0
Dehalobacterium_formicoaceticum	CMCD335	1
Dehalobacterium_formicoaceticum	CMCD337	0
Dehalobacterium_formicoaceticum	CMCD357	1
Dehalobacterium_formicoaceticum	CMCD398	0
Dehalobacterium_formicoaceticum	CMCD403	0
Dehalobacterium_formicoaceticum	CMCD422	0
Dehalobacterium_formicoaceticum	CMCD426	0
Dehalobacterium_formicoaceticum	CMCD71	0
Dehalobacterium_formicoaceticum	CMCD72	0
Dehalobacterium_formicoaceticum	CMCD76	3
Dehalobacterium_formicoaceticum	CMCD88	0
Dehalobacterium_formicoaceticum	CMSA256	0
Dehalobacterium_formicoaceticum	CMSA316	0
Dehalobacterium_formicoaceticum	CMUC110	0
Dehalobacterium_formicoaceticum	CMUC192	0
Dehalobacterium_formicoaceticum	CMUC199	0
Dehalobacterium_formicoaceticum	CMUC200	0
Dehalobacterium_formicoaceticum	CMUC208	0
Dehalobacterium_formicoaceticum	CMUC231	0
Dehalobacterium_formicoaceticum	CMUC234	0
Dehalobacterium_formicoaceticum	CMUC285	0
Dehalobacterium_formicoaceticum	CMUC291	1
Dehalobacterium_formicoaceticum	CMUC295	0
