Species	sample	counts
Streptosporangium_roseum	CM317	12
Streptosporangium_roseum	CMCD140	3
Streptosporangium_roseum	CMCD147	53
Streptosporangium_roseum	CMCD152	0
Streptosporangium_roseum	CMCD154	3
Streptosporangium_roseum	CMCD159	12
Streptosporangium_roseum	CMCD161	0
Streptosporangium_roseum	CMCD174	15
Streptosporangium_roseum	CMCD196	2
Streptosporangium_roseum	CMCD198	1
Streptosporangium_roseum	CMCD203	10
Streptosporangium_roseum	CMCD211	0
Streptosporangium_roseum	CMCD227	2
Streptosporangium_roseum	CMCD240	1
Streptosporangium_roseum	CMCD259	0
Streptosporangium_roseum	CMCD270	0
Streptosporangium_roseum	CMCD275	8
Streptosporangium_roseum	CMCD282	0
Streptosporangium_roseum	CMCD286	0
Streptosporangium_roseum	CMCD287	0
Streptosporangium_roseum	CMCD294	10
Streptosporangium_roseum	CMCD327	5
Streptosporangium_roseum	CMCD335	11
Streptosporangium_roseum	CMCD337	0
Streptosporangium_roseum	CMCD357	6
Streptosporangium_roseum	CMCD398	0
Streptosporangium_roseum	CMCD403	9
Streptosporangium_roseum	CMCD422	2
Streptosporangium_roseum	CMCD426	1
Streptosporangium_roseum	CMCD71	1
Streptosporangium_roseum	CMCD72	47
Streptosporangium_roseum	CMCD76	2
Streptosporangium_roseum	CMCD88	0
Streptosporangium_roseum	CMSA256	1
Streptosporangium_roseum	CMSA316	13
Streptosporangium_roseum	CMUC110	1
Streptosporangium_roseum	CMUC192	0
Streptosporangium_roseum	CMUC199	2
Streptosporangium_roseum	CMUC200	2
Streptosporangium_roseum	CMUC208	1
Streptosporangium_roseum	CMUC231	2
Streptosporangium_roseum	CMUC234	0
Streptosporangium_roseum	CMUC285	0
Streptosporangium_roseum	CMUC291	0
Streptosporangium_roseum	CMUC295	5
Streptosporangium_roseum	CMUC299	0
Streptosporangium_roseum	CMUC301	0
Streptosporangium_roseum	CMUC307	2
Streptosporangium_roseum	CMUC313	11
Streptosporangium_roseum	CMUC314	7
Streptosporangium_roseum	CMUC323	0
Streptosporangium_roseum	CMUC324	0
Streptosporangium_roseum	CMUC331	0
Streptosporangium_roseum	CMUC333	0
Streptosporangium_roseum	CMUC334	0
Streptosporangium_roseum	CMUC346	4
Streptosporangium_roseum	CMUC352	0
Streptosporangium_roseum	CMUC360	9
Streptosporangium_roseum	CMUC363	12
Streptosporangium_roseum	CMUC365	15
Streptosporangium_roseum	CMUC366	3
Streptosporangium_roseum	CMUC368	1
Streptosporangium_roseum	CMUC377	2
Streptosporangium_roseum	CMUC379	25
Streptosporangium_roseum	CMUC380	0
Streptosporangium_roseum	CMUC383	10
Streptosporangium_roseum	CMUC394	4
Streptosporangium_roseum	CMUC419	24
Streptosporangium_roseum	CMUC427	1
Streptosporangium_roseum	CMUC428	2
Streptosporangium_roseum	CMUC431	1
Streptosporangium_roseum	CMUC435	2
Streptosporangium_roseum	CMUC439	0
Streptosporangium_roseum	CMUC89	3
Streptosporangium_roseum	CS219	0
Streptosporangium_roseum	CS256	1
Streptosporangium_roseum	CS257	18
Streptosporangium_roseum	CS259	0
Streptosporangium_roseum	CS261	9
Streptosporangium_roseum	CS266	113
Streptosporangium_roseum	CS270	3
Streptosporangium_roseum	CS277	31
Streptosporangium_roseum	CS288	9
Streptosporangium_roseum	CS290	1
Streptosporangium_roseum	CS292	0
Streptosporangium_roseum	CS293	8
Streptosporangium_roseum	CS301	9
Streptosporangium_roseum	CS306	9
Streptosporangium_roseum	CS308	6
Streptosporangium_roseum	CS315	19
Streptosporangium_roseum	CS317	83
Streptosporangium_roseum	CS322	7
Streptosporangium_roseum	CS327	2
Streptosporangium_roseum	CS328	26
Streptosporangium_roseum	CS330	86
Streptosporangium_roseum	CS331	18
Streptosporangium_roseum	CS335	12
Streptosporangium_roseum	CS338	3
Streptosporangium_roseum	CS339	1
Streptosporangium_roseum	CS343	1
Streptosporangium_roseum	CS344	1
Streptosporangium_roseum	CS350	18
Streptosporangium_roseum	CS351	0
Streptosporangium_roseum	CS361	1
Streptosporangium_roseum	CS388	1
Streptosporangium_roseum	CS396	0
Streptosporangium_roseum	CS405	2
Streptosporangium_roseum	CS415	10
Streptosporangium_roseum	CS424	24
Streptosporangium_roseum	IM293	0
Streptosporangium_roseum	IM296	99
Streptosporangium_roseum	IM297	5
Streptosporangium_roseum	IM300	0
Streptosporangium_roseum	IM305	0
Streptosporangium_roseum	IM309	11
Streptosporangium_roseum	IM310	7
Streptosporangium_roseum	IM311	9
Streptosporangium_roseum	IM316	18
Streptosporangium_roseum	IM320	14
Streptosporangium_roseum	IM330	9
Streptosporangium_roseum	IM332	21
Streptosporangium_roseum	IM340	112
Streptosporangium_roseum	IM348	0
Streptosporangium_roseum	IM354	2
Streptosporangium_roseum	IM356	12
Streptosporangium_roseum	IM364	2
Streptosporangium_roseum	IM372	7
Streptosporangium_roseum	IM374	47
Streptosporangium_roseum	IM376	8
Streptosporangium_roseum	IM381	7
Streptosporangium_roseum	IM382	5
Streptosporangium_roseum	IM385	1
Streptosporangium_roseum	IM390	7
Streptosporangium_roseum	IM397	1
Streptosporangium_roseum	IM404	0
Streptosporangium_roseum	IM409	0
Streptosporangium_roseum	IM412	18
Streptosporangium_roseum	IM421	4
Streptosporangium_roseum	IM425	63
Streptosporangium_roseum	IM432	2
Streptosporangium_roseum	IM438	1
Streptosporangium_roseum	IM442	2
Streptosporangium_roseum	IM445	3
Streptosporangium_roseum	IM448	33
Streptosporangium_roseum	IM449	4
Streptosporangium_roseum	IM451	3
Streptosporangium_roseum	IMSA256	0
Streptosporangium_roseum	IMSA276	2
Streptosporangium_roseum	IMSA286	3
Streptosporangium_roseum	IMSA343	21
Streptosporangium_roseum	IS_238	0
Streptosporangium_roseum	IS238	5
Streptosporangium_roseum	IS243	0
Streptosporangium_roseum	IS253	0
Streptosporangium_roseum	IS283	0
Streptosporangium_roseum	IS322	9
Streptosporangium_roseum	IS399	3
Streptosporangium_roseum	IS418	4
Streptosporangium_roseum	IS430	1
Streptosporangium_roseum	IS437	0
Streptosporangium_roseum	IS444	4
Streptosporangium_roseum	R276CMSA	6
Streptosporangium_roseum	R286CMSA	0
Streptosporangium_roseum	R292CMSA	1
Streptosporangium_roseum	R292IMSA	72
Streptosporangium_roseum	R308CMSA	12
Streptosporangium_roseum	R316IMSA	4
Streptosporangium_roseum	R347CMSA	31
Streptosporangium_roseum	R347IMSA	6
Streptosporangium_roseum	R371CMSA	4
Streptosporangium_roseum	SRR10104064	NA
Streptosporangium_roseum	SRR10104065	NA
Streptosporangium_roseum	SRR10104066	NA
Streptosporangium_roseum	SRR10104067	NA
Streptosporangium_roseum	SRR10104068	NA
Streptosporangium_roseum	SRR10104069	NA
Streptosporangium_roseum	SRR10104070	NA
Streptosporangium_roseum	SRR10104071	NA
Streptosporangium_roseum	SRR10104072	NA
Streptosporangium_roseum	SRR10104073	NA
Streptosporangium_roseum	SRR10104074	NA
Streptosporangium_roseum	SRR10104075	NA
Streptosporangium_roseum	SRR10104076	NA
Streptosporangium_roseum	SRR10104077	NA
Streptosporangium_roseum	SRR10104078	NA
Streptosporangium_roseum	SRR10104079	NA
Streptosporangium_roseum	SRR10104080	NA
Streptosporangium_roseum	SRR10104081	NA
Streptosporangium_roseum	SRR10104082	NA
Streptosporangium_roseum	SRR10104083	NA
Streptosporangium_roseum	SRR10104084	NA
Streptosporangium_roseum	SRR10104085	NA
Streptosporangium_roseum	SRR10104086	NA
Streptosporangium_roseum	SRR10104087	NA
Streptosporangium_roseum	SRR10104088	NA
Streptosporangium_roseum	SRR10104089	NA
Streptosporangium_roseum	SRR10104090	NA
Streptosporangium_roseum	SRR10104091	NA
Streptosporangium_roseum	SRR10104092	NA
Streptosporangium_roseum	SRR10104093	NA
Streptosporangium_roseum	SRR10104094	NA
Streptosporangium_roseum	SRR10104095	NA
Streptosporangium_roseum	SRR10104096	NA
Streptosporangium_roseum	SRR10104097	NA
Streptosporangium_roseum	SRR10104098	NA
Streptosporangium_roseum	SRR10104099	NA
Streptosporangium_roseum	SRR10104100	NA
Streptosporangium_roseum	SRR10104101	NA
Streptosporangium_roseum	SRR10104102	NA
Streptosporangium_roseum	SRR10104103	NA
Streptosporangium_roseum	SRR10104104	NA
Streptosporangium_roseum	SRR10104105	NA
Streptosporangium_roseum	SRR10104106	NA
Streptosporangium_roseum	SRR10104107	NA
Streptosporangium_roseum	SRR10104108	NA
Streptosporangium_roseum	SRR10104109	NA
Streptosporangium_roseum	SRR10104110	NA
Streptosporangium_roseum	SRR10104111	NA
Streptosporangium_roseum	SRR10104112	NA
Streptosporangium_roseum	SRR10104113	NA
Streptosporangium_roseum	SRR10104114	NA
Streptosporangium_roseum	SRR10104115	NA
Streptosporangium_roseum	SRR10104116	NA
Streptosporangium_roseum	SRR10104117	NA
Streptosporangium_roseum	SRR10104118	NA
Streptosporangium_roseum	SRR10104119	NA
Streptosporangium_roseum	SRR10104120	NA
Streptosporangium_roseum	SRR10104121	NA
Streptosporangium_roseum	SRR10104122	NA
Streptosporangium_roseum	SRR10104123	NA
Streptosporangium_roseum	SRR10104124	NA
Streptosporangium_roseum	SRR10104125	NA
Streptosporangium_roseum	SRR10104126	NA
Streptosporangium_roseum	SRR10104127	NA
Streptosporangium_roseum	SRR10104128	NA
Streptosporangium_roseum	SRR10104129	NA
Streptosporangium_roseum	SRR10104130	NA
Streptosporangium_roseum	SRR10104131	NA
Streptosporangium_roseum	SRR10104132	NA
Streptosporangium_roseum	SRR10104133	NA
Streptosporangium_roseum	SRR10104134	NA
Streptosporangium_roseum	SRR10104135	NA
Streptosporangium_roseum	SRR10104136	NA
Streptosporangium_roseum	SRR10104137	NA
Streptosporangium_roseum	SRR10104138	NA
Streptosporangium_roseum	SRR10104139	NA
Streptosporangium_roseum	SRR10104140	NA
Streptosporangium_roseum	SRR10104141	NA
Streptosporangium_roseum	SRR10104142	NA
Streptosporangium_roseum	SRR10104143	NA
Streptosporangium_roseum	SRR10104144	NA
Streptosporangium_roseum	SRR10104145	NA
Streptosporangium_roseum	SRR10104146	NA
Streptosporangium_roseum	SRR10104147	NA
Streptosporangium_roseum	SRR10104148	NA
Streptosporangium_roseum	SRR10104149	NA
Streptosporangium_roseum	SRR10104150	NA
Streptosporangium_roseum	SRR10104151	NA
Streptosporangium_roseum	SRR10104152	NA
Streptosporangium_roseum	SRR10104153	NA
Streptosporangium_roseum	SRR10104154	NA
Streptosporangium_roseum	SRR10104155	NA
Streptosporangium_roseum	SRR10104156	NA
Streptosporangium_roseum	SRR10104157	NA
Streptosporangium_roseum	SRR10104158	NA
Streptosporangium_roseum	SRR10104159	NA
Streptosporangium_roseum	SRR10104160	NA
Streptosporangium_roseum	SRR10104161	NA
Streptosporangium_roseum	SRR10104162	NA
Streptosporangium_roseum	SRR10104163	NA
Streptosporangium_roseum	SRR10104164	NA
Streptosporangium_roseum	SRR10104165	NA
Streptosporangium_roseum	SRR10104166	NA
Streptosporangium_roseum	SRR10104167	NA
Streptosporangium_roseum	SRR10104168	NA
Streptosporangium_roseum	SRR10104169	NA
Streptosporangium_roseum	SRR10104170	NA
Streptosporangium_roseum	SRR10104171	NA
Streptosporangium_roseum	SRR10104172	NA
Streptosporangium_roseum	SRR10104173	NA
Streptosporangium_roseum	SRR10104174	NA
Streptosporangium_roseum	SRR10104175	NA
Streptosporangium_roseum	SRR10104176	NA
Streptosporangium_roseum	SRR10104177	NA
Streptosporangium_roseum	SRR10104178	NA
Streptosporangium_roseum	SRR10104179	NA
Streptosporangium_roseum	SRR10104180	NA
Streptosporangium_roseum	SRR10104181	NA
Streptosporangium_roseum	SRR10104182	NA
Streptosporangium_roseum	SRR10104183	NA
Streptosporangium_roseum	SRR10104184	NA
Streptosporangium_roseum	SRR10104185	NA
Streptosporangium_roseum	SRR10104186	NA
Streptosporangium_roseum	SRR10104187	NA
Streptosporangium_roseum	SRR10104188	NA
Streptosporangium_roseum	SRR10104189	NA
Streptosporangium_roseum	SRR10104190	NA
Streptosporangium_roseum	SRR10104191	NA
Streptosporangium_roseum	SRR10104192	NA
Streptosporangium_roseum	SRR10104193	NA
Streptosporangium_roseum	SRR10104194	NA
Streptosporangium_roseum	SRR10104195	NA
Streptosporangium_roseum	SRR10104196	NA
Streptosporangium_roseum	SRR10104197	NA
Streptosporangium_roseum	SRR10104198	NA
Streptosporangium_roseum	SRR10104199	NA
Streptosporangium_roseum	SRR10104200	NA
Streptosporangium_roseum	SRR10104201	NA
Streptosporangium_roseum	SRR10104202	NA
Streptosporangium_roseum	SRR10104203	NA
Streptosporangium_roseum	SRR10104204	NA
Streptosporangium_roseum	SRR10104205	NA
Streptosporangium_roseum	SRR10104206	NA
Streptosporangium_roseum	SRR10104207	NA
Streptosporangium_roseum	SRR10104208	NA
Streptosporangium_roseum	SRR10104209	NA
Streptosporangium_roseum	SRR10104210	NA
Streptosporangium_roseum	SRR10104211	NA
Streptosporangium_roseum	SRR10104212	NA
Streptosporangium_roseum	SRR10104213	NA
Streptosporangium_roseum	SRR10104214	NA
Streptosporangium_roseum	SRR10104215	NA
Streptosporangium_roseum	SRR10104216	NA
Streptosporangium_roseum	SRR10104217	NA
Streptosporangium_roseum	SRR10104218	NA
Streptosporangium_roseum	SRR10104219	NA
Streptosporangium_roseum	SRR10104220	NA
Streptosporangium_roseum	SRR10104221	NA
Streptosporangium_roseum	SRR10104222	NA
Streptosporangium_roseum	SRR10104223	NA
Streptosporangium_roseum	SRR10104224	NA
Streptosporangium_roseum	SRR10104225	NA
Streptosporangium_roseum	SRR10104226	NA
Streptosporangium_roseum	SRR10104227	NA
Streptosporangium_roseum	SRR10104228	NA
Streptosporangium_roseum	SRR10104229	NA
Streptosporangium_roseum	SRR10104230	NA
Streptosporangium_roseum	SRR10104231	NA
Streptosporangium_roseum	SRR10104232	NA
Streptosporangium_roseum	SRR10104233	NA
Streptosporangium_roseum	SRR10104234	NA
Streptosporangium_roseum	SRR10104235	NA
Streptosporangium_roseum	SRR10104236	NA
Streptosporangium_roseum	SRR10104237	NA
Streptosporangium_roseum	SRR10104238	NA
Streptosporangium_roseum	SRR10104239	NA
Streptosporangium_roseum	SRR10104240	NA
Streptosporangium_roseum	SRR10104241	NA
Streptosporangium_roseum	SRR10104242	NA
Streptosporangium_roseum	SRR10104243	NA
Streptosporangium_roseum	SRR10104244	NA
Streptosporangium_roseum	SRR10104245	NA
Streptosporangium_roseum	SRR10104246	NA
Streptosporangium_roseum	SRR10104247	NA
Streptosporangium_roseum	SRR10104248	NA
Streptosporangium_roseum	SRR10104249	NA
Streptosporangium_roseum	SRR10104250	NA
Streptosporangium_roseum	SRR10104251	NA
Streptosporangium_roseum	SRR10104252	NA
Streptosporangium_roseum	SRR10104253	NA
Streptosporangium_roseum	SRR10104254	NA
Streptosporangium_roseum	SRR10104255	NA
Streptosporangium_roseum	SRR10104256	NA
Streptosporangium_roseum	SRR10104257	NA
