Species	sample	counts
Salaquimonas_pukyongi	SRR10104084	NA
Salaquimonas_pukyongi	SRR10104085	NA
Salaquimonas_pukyongi	SRR10104086	NA
Salaquimonas_pukyongi	SRR10104087	NA
Salaquimonas_pukyongi	SRR10104088	NA
Salaquimonas_pukyongi	SRR10104089	NA
Salaquimonas_pukyongi	SRR10104090	NA
Salaquimonas_pukyongi	SRR10104091	NA
Salaquimonas_pukyongi	SRR10104092	NA
Salaquimonas_pukyongi	SRR10104093	NA
Salaquimonas_pukyongi	SRR10104094	NA
Salaquimonas_pukyongi	SRR10104095	NA
Salaquimonas_pukyongi	SRR10104096	NA
Salaquimonas_pukyongi	SRR10104097	NA
Salaquimonas_pukyongi	SRR10104098	NA
Salaquimonas_pukyongi	SRR10104099	NA
Salaquimonas_pukyongi	SRR10104100	NA
Salaquimonas_pukyongi	SRR10104101	NA
Salaquimonas_pukyongi	SRR10104102	NA
Salaquimonas_pukyongi	SRR10104103	NA
Salaquimonas_pukyongi	SRR10104104	NA
Salaquimonas_pukyongi	SRR10104105	NA
Salaquimonas_pukyongi	SRR10104106	NA
Salaquimonas_pukyongi	SRR10104107	NA
Salaquimonas_pukyongi	SRR10104108	NA
Salaquimonas_pukyongi	SRR10104109	NA
Salaquimonas_pukyongi	SRR10104110	NA
Salaquimonas_pukyongi	SRR10104111	NA
Salaquimonas_pukyongi	SRR10104112	NA
Salaquimonas_pukyongi	SRR10104113	NA
Salaquimonas_pukyongi	SRR10104114	NA
Salaquimonas_pukyongi	SRR10104115	NA
Salaquimonas_pukyongi	SRR10104116	NA
Salaquimonas_pukyongi	SRR10104117	NA
Salaquimonas_pukyongi	SRR10104118	NA
Salaquimonas_pukyongi	SRR10104119	NA
Salaquimonas_pukyongi	SRR10104120	NA
Salaquimonas_pukyongi	SRR10104121	NA
Salaquimonas_pukyongi	SRR10104122	NA
Salaquimonas_pukyongi	SRR10104123	NA
Salaquimonas_pukyongi	SRR10104124	NA
Salaquimonas_pukyongi	SRR10104125	NA
Salaquimonas_pukyongi	SRR10104126	NA
Salaquimonas_pukyongi	SRR10104127	NA
Salaquimonas_pukyongi	SRR10104128	NA
Salaquimonas_pukyongi	SRR10104129	NA
Salaquimonas_pukyongi	SRR10104130	NA
Salaquimonas_pukyongi	SRR10104131	NA
Salaquimonas_pukyongi	SRR10104132	NA
Salaquimonas_pukyongi	SRR10104133	NA
Salaquimonas_pukyongi	SRR10104134	NA
Salaquimonas_pukyongi	SRR10104135	NA
Salaquimonas_pukyongi	SRR10104136	NA
Salaquimonas_pukyongi	SRR10104137	NA
Salaquimonas_pukyongi	SRR10104138	NA
Salaquimonas_pukyongi	SRR10104139	NA
Salaquimonas_pukyongi	SRR10104140	NA
Salaquimonas_pukyongi	SRR10104141	NA
Salaquimonas_pukyongi	SRR10104142	NA
Salaquimonas_pukyongi	SRR10104143	NA
Salaquimonas_pukyongi	SRR10104144	NA
Salaquimonas_pukyongi	SRR10104145	NA
Salaquimonas_pukyongi	SRR10104146	NA
Salaquimonas_pukyongi	SRR10104147	NA
Salaquimonas_pukyongi	SRR10104148	NA
Salaquimonas_pukyongi	SRR10104149	NA
Salaquimonas_pukyongi	SRR10104150	NA
Salaquimonas_pukyongi	SRR10104151	NA
Salaquimonas_pukyongi	SRR10104152	NA
Salaquimonas_pukyongi	SRR10104153	NA
Salaquimonas_pukyongi	SRR10104154	NA
Salaquimonas_pukyongi	SRR10104155	NA
Salaquimonas_pukyongi	SRR10104156	NA
Salaquimonas_pukyongi	SRR10104157	NA
Salaquimonas_pukyongi	SRR10104158	NA
Salaquimonas_pukyongi	SRR10104159	NA
Salaquimonas_pukyongi	SRR10104160	NA
Salaquimonas_pukyongi	SRR10104161	NA
Salaquimonas_pukyongi	SRR10104162	NA
Salaquimonas_pukyongi	SRR10104163	NA
Salaquimonas_pukyongi	SRR10104164	NA
Salaquimonas_pukyongi	SRR10104165	NA
Salaquimonas_pukyongi	SRR10104166	NA
Salaquimonas_pukyongi	SRR10104167	NA
Salaquimonas_pukyongi	SRR10104168	NA
Salaquimonas_pukyongi	SRR10104169	NA
Salaquimonas_pukyongi	SRR10104170	NA
Salaquimonas_pukyongi	SRR10104171	NA
Salaquimonas_pukyongi	SRR10104172	NA
Salaquimonas_pukyongi	SRR10104173	NA
Salaquimonas_pukyongi	SRR10104174	NA
Salaquimonas_pukyongi	SRR10104175	NA
Salaquimonas_pukyongi	SRR10104176	NA
Salaquimonas_pukyongi	SRR10104177	NA
Salaquimonas_pukyongi	SRR10104178	NA
Salaquimonas_pukyongi	SRR10104179	NA
Salaquimonas_pukyongi	SRR10104180	NA
Salaquimonas_pukyongi	SRR10104181	NA
Salaquimonas_pukyongi	SRR10104182	NA
Salaquimonas_pukyongi	SRR10104183	NA
Salaquimonas_pukyongi	SRR10104184	NA
Salaquimonas_pukyongi	SRR10104185	NA
Salaquimonas_pukyongi	SRR10104186	NA
Salaquimonas_pukyongi	SRR10104187	NA
Salaquimonas_pukyongi	SRR10104188	NA
Salaquimonas_pukyongi	SRR10104189	NA
Salaquimonas_pukyongi	SRR10104190	NA
Salaquimonas_pukyongi	SRR10104191	NA
Salaquimonas_pukyongi	SRR10104192	NA
Salaquimonas_pukyongi	SRR10104193	NA
Salaquimonas_pukyongi	SRR10104194	NA
Salaquimonas_pukyongi	SRR10104195	NA
Salaquimonas_pukyongi	SRR10104196	NA
Salaquimonas_pukyongi	SRR10104197	NA
Salaquimonas_pukyongi	SRR10104198	NA
Salaquimonas_pukyongi	SRR10104199	NA
Salaquimonas_pukyongi	SRR10104200	NA
Salaquimonas_pukyongi	SRR10104201	NA
Salaquimonas_pukyongi	SRR10104202	NA
Salaquimonas_pukyongi	SRR10104203	NA
Salaquimonas_pukyongi	SRR10104204	NA
Salaquimonas_pukyongi	SRR10104205	NA
Salaquimonas_pukyongi	SRR10104206	NA
Salaquimonas_pukyongi	SRR10104207	NA
Salaquimonas_pukyongi	SRR10104208	NA
Salaquimonas_pukyongi	SRR10104209	NA
Salaquimonas_pukyongi	SRR10104210	NA
Salaquimonas_pukyongi	SRR10104211	NA
Salaquimonas_pukyongi	SRR10104212	NA
Salaquimonas_pukyongi	SRR10104213	NA
Salaquimonas_pukyongi	SRR10104214	NA
Salaquimonas_pukyongi	SRR10104215	NA
Salaquimonas_pukyongi	SRR10104216	NA
Salaquimonas_pukyongi	SRR10104217	NA
Salaquimonas_pukyongi	SRR10104218	NA
Salaquimonas_pukyongi	SRR10104219	NA
Salaquimonas_pukyongi	SRR10104220	NA
Salaquimonas_pukyongi	SRR10104221	NA
Salaquimonas_pukyongi	SRR10104222	NA
Salaquimonas_pukyongi	SRR10104223	NA
Salaquimonas_pukyongi	SRR10104224	NA
Salaquimonas_pukyongi	SRR10104225	NA
Salaquimonas_pukyongi	SRR10104226	NA
Salaquimonas_pukyongi	SRR10104227	NA
Salaquimonas_pukyongi	SRR10104228	NA
Salaquimonas_pukyongi	SRR10104229	NA
Salaquimonas_pukyongi	SRR10104230	NA
Salaquimonas_pukyongi	SRR10104231	NA
Salaquimonas_pukyongi	SRR10104232	NA
Salaquimonas_pukyongi	SRR10104233	NA
Salaquimonas_pukyongi	SRR10104234	NA
Salaquimonas_pukyongi	SRR10104235	NA
Salaquimonas_pukyongi	SRR10104236	NA
Salaquimonas_pukyongi	SRR10104237	NA
Salaquimonas_pukyongi	SRR10104238	NA
Salaquimonas_pukyongi	SRR10104239	NA
Salaquimonas_pukyongi	SRR10104240	NA
Salaquimonas_pukyongi	SRR10104241	NA
Salaquimonas_pukyongi	SRR10104242	NA
Salaquimonas_pukyongi	SRR10104243	NA
Salaquimonas_pukyongi	SRR10104244	NA
Salaquimonas_pukyongi	SRR10104245	NA
Salaquimonas_pukyongi	SRR10104246	NA
Salaquimonas_pukyongi	SRR10104247	NA
Salaquimonas_pukyongi	SRR10104248	NA
Salaquimonas_pukyongi	SRR10104249	NA
Salaquimonas_pukyongi	SRR10104250	NA
Salaquimonas_pukyongi	SRR10104251	NA
Salaquimonas_pukyongi	SRR10104252	NA
Salaquimonas_pukyongi	SRR10104253	NA
Salaquimonas_pukyongi	SRR10104254	NA
Salaquimonas_pukyongi	SRR10104255	NA
Salaquimonas_pukyongi	SRR10104256	NA
Salaquimonas_pukyongi	SRR10104257	NA
Salaquimonas_pukyongi	SRR10104258	NA
Salaquimonas_pukyongi	SRR10224277	0
Salaquimonas_pukyongi	SRR10224278	0
Salaquimonas_pukyongi	SRR10224279	0
Salaquimonas_pukyongi	SRR10224280	0
Salaquimonas_pukyongi	SRR10224281	0
Salaquimonas_pukyongi	SRR10224282	0
Salaquimonas_pukyongi	SRR10224283	0
Salaquimonas_pukyongi	SRR10224284	0
Salaquimonas_pukyongi	SRR10224285	0
Salaquimonas_pukyongi	SRR10224286	0
Salaquimonas_pukyongi	SRR10224287	0
Salaquimonas_pukyongi	SRR10224288	0
Salaquimonas_pukyongi	SRR10224289	0
Salaquimonas_pukyongi	SRR10224290	0
Salaquimonas_pukyongi	SRR10224291	0
Salaquimonas_pukyongi	SRR10224292	0
Salaquimonas_pukyongi	SRR10224293	0
Salaquimonas_pukyongi	SRR10224294	0
Salaquimonas_pukyongi	SRR10224295	0
Salaquimonas_pukyongi	SRR10224296	0
Salaquimonas_pukyongi	SRR10224297	0
Salaquimonas_pukyongi	SRR10224298	0
Salaquimonas_pukyongi	SRR10318388	NA
Salaquimonas_pukyongi	SRR10318389	NA
Salaquimonas_pukyongi	SRR10318390	NA
Salaquimonas_pukyongi	SRR10318391	NA
Salaquimonas_pukyongi	SRR10318392	NA
Salaquimonas_pukyongi	SRR10318393	NA
Salaquimonas_pukyongi	SRR10318394	NA
Salaquimonas_pukyongi	SRR10318395	NA
Salaquimonas_pukyongi	SRR10318396	NA
Salaquimonas_pukyongi	SRR10318397	NA
Salaquimonas_pukyongi	SRR10318398	NA
Salaquimonas_pukyongi	SRR10318399	NA
Salaquimonas_pukyongi	SRR10318400	NA
Salaquimonas_pukyongi	SRR10318401	NA
Salaquimonas_pukyongi	SRR10318402	NA
Salaquimonas_pukyongi	SRR10318403	NA
Salaquimonas_pukyongi	SRR10318404	NA
Salaquimonas_pukyongi	SRR10318405	NA
Salaquimonas_pukyongi	SRR10318406	NA
Salaquimonas_pukyongi	SRR10318407	NA
Salaquimonas_pukyongi	SRR10318408	NA
Salaquimonas_pukyongi	SRR10318409	NA
Salaquimonas_pukyongi	SRR10318410	NA
Salaquimonas_pukyongi	SRR10318411	NA
Salaquimonas_pukyongi	SRR10318412	NA
Salaquimonas_pukyongi	SRR10318413	NA
Salaquimonas_pukyongi	SRR10318414	NA
Salaquimonas_pukyongi	SRR10318415	NA
Salaquimonas_pukyongi	SRR10318416	NA
Salaquimonas_pukyongi	SRR10318417	NA
Salaquimonas_pukyongi	SRR10318418	NA
Salaquimonas_pukyongi	SRR10318419	NA
Salaquimonas_pukyongi	SRR10318420	NA
Salaquimonas_pukyongi	SRR10318421	NA
Salaquimonas_pukyongi	SRR10318422	NA
Salaquimonas_pukyongi	SRR10318423	NA
Salaquimonas_pukyongi	SRR10318424	NA
Salaquimonas_pukyongi	SRR10318425	NA
Salaquimonas_pukyongi	SRR10318426	NA
Salaquimonas_pukyongi	SRR10318427	NA
Salaquimonas_pukyongi	SRR10318428	NA
Salaquimonas_pukyongi	SRR10318429	NA
Salaquimonas_pukyongi	SRR10318430	NA
Salaquimonas_pukyongi	SRR10318431	NA
Salaquimonas_pukyongi	SRR10318432	NA
Salaquimonas_pukyongi	SRR10318433	NA
Salaquimonas_pukyongi	SRR10318434	NA
Salaquimonas_pukyongi	SRR10318435	NA
Salaquimonas_pukyongi	SRR10318436	NA
Salaquimonas_pukyongi	SRR10318437	NA
Salaquimonas_pukyongi	SRR10318438	NA
Salaquimonas_pukyongi	SRR10318439	NA
Salaquimonas_pukyongi	SRR10318440	NA
Salaquimonas_pukyongi	SRR10318441	NA
Salaquimonas_pukyongi	SRR10318442	NA
Salaquimonas_pukyongi	SRR10318443	NA
Salaquimonas_pukyongi	SRR10318444	NA
Salaquimonas_pukyongi	SRR10318445	NA
Salaquimonas_pukyongi	SRR10318446	NA
Salaquimonas_pukyongi	SRR10318447	NA
Salaquimonas_pukyongi	SRR10318448	NA
Salaquimonas_pukyongi	SRR10318449	NA
Salaquimonas_pukyongi	SRR10318450	NA
Salaquimonas_pukyongi	SRR10318451	NA
Salaquimonas_pukyongi	SRR10318452	NA
Salaquimonas_pukyongi	SRR10318453	NA
Salaquimonas_pukyongi	SRR10318454	NA
Salaquimonas_pukyongi	SRR10318455	NA
Salaquimonas_pukyongi	SRR10318456	NA
Salaquimonas_pukyongi	SRR10318457	NA
Salaquimonas_pukyongi	SRR10318458	NA
Salaquimonas_pukyongi	SRR10318459	NA
Salaquimonas_pukyongi	SRR10318460	NA
Salaquimonas_pukyongi	SRR10318461	NA
Salaquimonas_pukyongi	SRR10318462	NA
Salaquimonas_pukyongi	SRR10318463	NA
Salaquimonas_pukyongi	SRR10318464	NA
Salaquimonas_pukyongi	SRR10318465	NA
Salaquimonas_pukyongi	SRR10318466	NA
Salaquimonas_pukyongi	SRR10318467	NA
Salaquimonas_pukyongi	SRR10318468	NA
Salaquimonas_pukyongi	SRR10318469	NA
Salaquimonas_pukyongi	SRR10318470	NA
Salaquimonas_pukyongi	SRR10318471	NA
Salaquimonas_pukyongi	SRR10318472	NA
Salaquimonas_pukyongi	SRR10318473	NA
Salaquimonas_pukyongi	SRR10318474	NA
Salaquimonas_pukyongi	SRR10318475	NA
Salaquimonas_pukyongi	SRR10318476	NA
Salaquimonas_pukyongi	SRR10318495	NA
Salaquimonas_pukyongi	SRR10318496	NA
Salaquimonas_pukyongi	SRR10318497	NA
Salaquimonas_pukyongi	SRR10318498	NA
Salaquimonas_pukyongi	SRR10318499	NA
Salaquimonas_pukyongi	SRR10318500	NA
Salaquimonas_pukyongi	SRR10318501	NA
Salaquimonas_pukyongi	SRR10318502	NA
Salaquimonas_pukyongi	SRR10318503	NA
Salaquimonas_pukyongi	SRR10318504	NA
Salaquimonas_pukyongi	SRR10318505	NA
Salaquimonas_pukyongi	SRR10318506	NA
Salaquimonas_pukyongi	SRR10318507	NA
Salaquimonas_pukyongi	SRR10318508	NA
Salaquimonas_pukyongi	SRR10318509	NA
Salaquimonas_pukyongi	SRR10318510	NA
Salaquimonas_pukyongi	SRR10318511	NA
Salaquimonas_pukyongi	SRR10318512	NA
Salaquimonas_pukyongi	SRR10318513	NA
Salaquimonas_pukyongi	SRR10318514	NA
Salaquimonas_pukyongi	SRR10318515	NA
Salaquimonas_pukyongi	SRR10318516	NA
Salaquimonas_pukyongi	SRR10318517	NA
Salaquimonas_pukyongi	SRR10318518	NA
Salaquimonas_pukyongi	SRR10318519	NA
Salaquimonas_pukyongi	SRR10318520	NA
Salaquimonas_pukyongi	SRR10318521	NA
Salaquimonas_pukyongi	SRR10318522	NA
Salaquimonas_pukyongi	SRR10318523	NA
Salaquimonas_pukyongi	SRR10318524	NA
Salaquimonas_pukyongi	SRR10318525	NA
Salaquimonas_pukyongi	SRR10318526	NA
Salaquimonas_pukyongi	SRR10318527	NA
Salaquimonas_pukyongi	SRR10318528	NA
Salaquimonas_pukyongi	SRR10318529	NA
Salaquimonas_pukyongi	SRR10318530	NA
Salaquimonas_pukyongi	SRR10318531	NA
Salaquimonas_pukyongi	SRR10318532	NA
Salaquimonas_pukyongi	SRR10318533	NA
Salaquimonas_pukyongi	SRR10318534	NA
Salaquimonas_pukyongi	SRR10318535	NA
Salaquimonas_pukyongi	SRR10318536	NA
Salaquimonas_pukyongi	SRR10318537	NA
Salaquimonas_pukyongi	SRR10318538	NA
Salaquimonas_pukyongi	SRR10318539	NA
Salaquimonas_pukyongi	SRR10318540	NA
Salaquimonas_pukyongi	SRR10318541	NA
Salaquimonas_pukyongi	SRR10318542	NA
Salaquimonas_pukyongi	SRR10318543	NA
Salaquimonas_pukyongi	SRR10318544	NA
Salaquimonas_pukyongi	SRR10318545	NA
Salaquimonas_pukyongi	SRR10318546	NA
Salaquimonas_pukyongi	SRR10318547	NA
Salaquimonas_pukyongi	SRR10318548	NA
Salaquimonas_pukyongi	SRR10318549	NA
Salaquimonas_pukyongi	SRR10318568	NA
Salaquimonas_pukyongi	SRR10318569	NA
Salaquimonas_pukyongi	SRR10318570	NA
Salaquimonas_pukyongi	SRR10318571	NA
Salaquimonas_pukyongi	SRR10318572	NA
Salaquimonas_pukyongi	SRR10318573	NA
Salaquimonas_pukyongi	SRR10318574	NA
Salaquimonas_pukyongi	SRR10318575	NA
Salaquimonas_pukyongi	SRR10318576	NA
Salaquimonas_pukyongi	SRR10318577	NA
Salaquimonas_pukyongi	SRR10318578	NA
Salaquimonas_pukyongi	SRR10318579	NA
Salaquimonas_pukyongi	SRR10318580	NA
Salaquimonas_pukyongi	SRR10318581	NA
Salaquimonas_pukyongi	SRR10875803	0
Salaquimonas_pukyongi	SRR10875804	0
Salaquimonas_pukyongi	SRR10875805	0
Salaquimonas_pukyongi	SRR10875806	0
Salaquimonas_pukyongi	SRR10875807	0
Salaquimonas_pukyongi	SRR10875808	2
Salaquimonas_pukyongi	SRR10875809	0
Salaquimonas_pukyongi	SRR10875810	1
Salaquimonas_pukyongi	SRR10875812	0
Salaquimonas_pukyongi	SRR10875813	0
Salaquimonas_pukyongi	SRR10875814	1
Salaquimonas_pukyongi	SRR10875815	0
Salaquimonas_pukyongi	SRR10875816	0
Salaquimonas_pukyongi	SRR10875817	2
Salaquimonas_pukyongi	SRR10875818	0
Salaquimonas_pukyongi	SRR10875819	0
Salaquimonas_pukyongi	SRR10875820	0
Salaquimonas_pukyongi	SRR10875821	0
Salaquimonas_pukyongi	SRR10875822	1
Salaquimonas_pukyongi	SRR10875823	0
Salaquimonas_pukyongi	SRR10875824	1
Salaquimonas_pukyongi	SRR10875825	0
Salaquimonas_pukyongi	SRR10875826	0
Salaquimonas_pukyongi	SRR10875827	0
Salaquimonas_pukyongi	SRR10875829	0
Salaquimonas_pukyongi	SRR10875830	0
Salaquimonas_pukyongi	SRR10875831	0
Salaquimonas_pukyongi	SRR10875832	0
Salaquimonas_pukyongi	SRR10875834	0
Salaquimonas_pukyongi	SRR10875835	0
Salaquimonas_pukyongi	SRR10875836	0
Salaquimonas_pukyongi	SRR10875837	0
Salaquimonas_pukyongi	SRR10875838	0
Salaquimonas_pukyongi	SRR10875839	0
Salaquimonas_pukyongi	SRR10875840	0
Salaquimonas_pukyongi	SRR10875841	0
Salaquimonas_pukyongi	SRR10875842	0
Salaquimonas_pukyongi	SRR10875843	3
Salaquimonas_pukyongi	SRR10875844	0
Salaquimonas_pukyongi	SRR10875845	0
Salaquimonas_pukyongi	SRR10875846	1
Salaquimonas_pukyongi	SRR10875847	2
Salaquimonas_pukyongi	SRR10875848	0
Salaquimonas_pukyongi	SRR10875849	0
Salaquimonas_pukyongi	SRR10875850	0
Salaquimonas_pukyongi	SRR10875851	0
Salaquimonas_pukyongi	SRR10875852	0
Salaquimonas_pukyongi	SRR10875853	0
Salaquimonas_pukyongi	SRR10875854	0
Salaquimonas_pukyongi	SRR10875855	0
Salaquimonas_pukyongi	SRR10875856	1
Salaquimonas_pukyongi	SRR10875857	1
Salaquimonas_pukyongi	SRR10875858	0
Salaquimonas_pukyongi	SRR10875859	2
Salaquimonas_pukyongi	SRR10875860	1
Salaquimonas_pukyongi	SRR10875861	0
Salaquimonas_pukyongi	SRR10875862	0
Salaquimonas_pukyongi	SRR10875863	0
Salaquimonas_pukyongi	SRR10875864	0
Salaquimonas_pukyongi	SRR10875865	0
Salaquimonas_pukyongi	SRR10875866	1
