Species	sample	counts
Serratia_proteamaculans	IM381	28
Serratia_proteamaculans	IM382	11
Serratia_proteamaculans	IM385	0
Serratia_proteamaculans	IM390	30
Serratia_proteamaculans	IM397	2
Serratia_proteamaculans	IM404	4
Serratia_proteamaculans	IM409	2
Serratia_proteamaculans	IM412	5
Serratia_proteamaculans	IM421	3
Serratia_proteamaculans	IM425	65
Serratia_proteamaculans	IM432	11
Serratia_proteamaculans	IM438	0
Serratia_proteamaculans	IM442	0
Serratia_proteamaculans	IM445	3
Serratia_proteamaculans	IM448	38
Serratia_proteamaculans	IM449	1
Serratia_proteamaculans	IM451	2
Serratia_proteamaculans	IMSA256	0
Serratia_proteamaculans	IMSA276	1
Serratia_proteamaculans	IMSA286	0
Serratia_proteamaculans	IMSA343	25
Serratia_proteamaculans	IS_238	2
Serratia_proteamaculans	IS238	2
Serratia_proteamaculans	IS243	0
Serratia_proteamaculans	IS253	5
Serratia_proteamaculans	IS283	0
Serratia_proteamaculans	IS322	13
Serratia_proteamaculans	IS399	10
Serratia_proteamaculans	IS418	10
Serratia_proteamaculans	IS430	1
Serratia_proteamaculans	IS437	1
Serratia_proteamaculans	IS444	1
Serratia_proteamaculans	R276CMSA	8
Serratia_proteamaculans	R286CMSA	0
Serratia_proteamaculans	R292CMSA	6
Serratia_proteamaculans	R292IMSA	66
Serratia_proteamaculans	R308CMSA	2
Serratia_proteamaculans	R316IMSA	7
Serratia_proteamaculans	R347CMSA	28
Serratia_proteamaculans	R347IMSA	6
Serratia_proteamaculans	R371CMSA	10
Serratia_proteamaculans	SRR10104064	NA
Serratia_proteamaculans	SRR10104065	NA
Serratia_proteamaculans	SRR10104066	NA
Serratia_proteamaculans	SRR10104067	NA
Serratia_proteamaculans	SRR10104068	NA
Serratia_proteamaculans	SRR10104069	NA
Serratia_proteamaculans	SRR10104070	NA
Serratia_proteamaculans	SRR10104071	NA
Serratia_proteamaculans	SRR10104072	NA
Serratia_proteamaculans	SRR10104073	NA
Serratia_proteamaculans	SRR10104074	NA
Serratia_proteamaculans	SRR10104075	NA
Serratia_proteamaculans	SRR10104076	NA
Serratia_proteamaculans	SRR10104077	NA
Serratia_proteamaculans	SRR10104078	NA
Serratia_proteamaculans	SRR10104079	NA
Serratia_proteamaculans	SRR10104080	NA
Serratia_proteamaculans	SRR10104081	NA
Serratia_proteamaculans	SRR10104082	NA
Serratia_proteamaculans	SRR10104083	NA
Serratia_proteamaculans	SRR10104084	NA
Serratia_proteamaculans	SRR10104085	NA
Serratia_proteamaculans	SRR10104086	NA
Serratia_proteamaculans	SRR10104087	NA
Serratia_proteamaculans	SRR10104088	NA
Serratia_proteamaculans	SRR10104089	NA
Serratia_proteamaculans	SRR10104090	NA
Serratia_proteamaculans	SRR10104091	NA
Serratia_proteamaculans	SRR10104092	NA
Serratia_proteamaculans	SRR10104093	NA
Serratia_proteamaculans	SRR10104094	NA
Serratia_proteamaculans	SRR10104095	NA
Serratia_proteamaculans	SRR10104096	NA
Serratia_proteamaculans	SRR10104097	NA
Serratia_proteamaculans	SRR10104098	NA
Serratia_proteamaculans	SRR10104099	NA
Serratia_proteamaculans	SRR10104100	NA
Serratia_proteamaculans	SRR10104101	NA
Serratia_proteamaculans	SRR10104102	NA
Serratia_proteamaculans	SRR10104103	NA
Serratia_proteamaculans	SRR10104104	NA
Serratia_proteamaculans	SRR10104105	NA
Serratia_proteamaculans	SRR10104106	NA
Serratia_proteamaculans	SRR10104107	NA
Serratia_proteamaculans	SRR10104108	NA
Serratia_proteamaculans	SRR10104109	NA
Serratia_proteamaculans	SRR10104110	NA
Serratia_proteamaculans	SRR10104111	NA
Serratia_proteamaculans	SRR10104112	NA
Serratia_proteamaculans	SRR10104113	NA
Serratia_proteamaculans	SRR10104114	NA
Serratia_proteamaculans	SRR10104115	NA
Serratia_proteamaculans	SRR10104116	NA
Serratia_proteamaculans	SRR10104117	NA
Serratia_proteamaculans	SRR10104118	NA
Serratia_proteamaculans	SRR10104119	NA
Serratia_proteamaculans	SRR10104120	NA
Serratia_proteamaculans	SRR10104121	NA
Serratia_proteamaculans	SRR10104122	NA
Serratia_proteamaculans	SRR10104123	NA
Serratia_proteamaculans	SRR10104124	NA
Serratia_proteamaculans	SRR10104125	NA
Serratia_proteamaculans	SRR10104126	NA
Serratia_proteamaculans	SRR10104127	NA
Serratia_proteamaculans	SRR10104128	NA
Serratia_proteamaculans	SRR10104129	NA
Serratia_proteamaculans	SRR10104130	NA
Serratia_proteamaculans	SRR10104131	NA
Serratia_proteamaculans	SRR10104132	NA
Serratia_proteamaculans	SRR10104133	NA
Serratia_proteamaculans	SRR10104134	NA
Serratia_proteamaculans	SRR10104135	NA
Serratia_proteamaculans	SRR10104136	NA
Serratia_proteamaculans	SRR10104137	NA
Serratia_proteamaculans	SRR10104138	NA
Serratia_proteamaculans	SRR10104139	NA
Serratia_proteamaculans	SRR10104140	NA
Serratia_proteamaculans	SRR10104141	NA
Serratia_proteamaculans	SRR10104142	NA
Serratia_proteamaculans	SRR10104143	NA
Serratia_proteamaculans	SRR10104144	NA
Serratia_proteamaculans	SRR10104145	NA
Serratia_proteamaculans	SRR10104146	NA
Serratia_proteamaculans	SRR10104147	NA
Serratia_proteamaculans	SRR10104148	NA
Serratia_proteamaculans	SRR10104149	NA
Serratia_proteamaculans	SRR10104150	NA
Serratia_proteamaculans	SRR10104151	NA
Serratia_proteamaculans	SRR10104152	NA
Serratia_proteamaculans	SRR10104153	NA
Serratia_proteamaculans	SRR10104154	NA
Serratia_proteamaculans	SRR10104155	NA
Serratia_proteamaculans	SRR10104156	NA
Serratia_proteamaculans	SRR10104157	NA
Serratia_proteamaculans	SRR10104158	NA
Serratia_proteamaculans	SRR10104159	NA
Serratia_proteamaculans	SRR10104160	NA
Serratia_proteamaculans	SRR10104161	NA
Serratia_proteamaculans	SRR10104162	NA
Serratia_proteamaculans	SRR10104163	NA
Serratia_proteamaculans	SRR10104164	NA
Serratia_proteamaculans	SRR10104165	NA
Serratia_proteamaculans	SRR10104166	NA
Serratia_proteamaculans	SRR10104167	NA
Serratia_proteamaculans	SRR10104168	NA
Serratia_proteamaculans	SRR10104169	NA
Serratia_proteamaculans	SRR10104170	NA
Serratia_proteamaculans	SRR10104171	NA
Serratia_proteamaculans	SRR10104172	NA
Serratia_proteamaculans	SRR10104173	NA
Serratia_proteamaculans	SRR10104174	NA
Serratia_proteamaculans	SRR10104175	NA
Serratia_proteamaculans	SRR10104176	NA
Serratia_proteamaculans	SRR10104177	NA
Serratia_proteamaculans	SRR10104178	NA
Serratia_proteamaculans	SRR10104179	NA
Serratia_proteamaculans	SRR10104180	NA
Serratia_proteamaculans	SRR10104181	NA
Serratia_proteamaculans	SRR10104182	NA
Serratia_proteamaculans	SRR10104183	NA
Serratia_proteamaculans	SRR10104184	NA
Serratia_proteamaculans	SRR10104185	NA
Serratia_proteamaculans	SRR10104186	NA
Serratia_proteamaculans	SRR10104187	NA
Serratia_proteamaculans	SRR10104188	NA
Serratia_proteamaculans	SRR10104189	NA
Serratia_proteamaculans	SRR10104190	NA
Serratia_proteamaculans	SRR10104191	NA
Serratia_proteamaculans	SRR10104192	NA
Serratia_proteamaculans	SRR10104193	NA
Serratia_proteamaculans	SRR10104194	NA
Serratia_proteamaculans	SRR10104195	NA
Serratia_proteamaculans	SRR10104196	NA
Serratia_proteamaculans	SRR10104197	NA
Serratia_proteamaculans	SRR10104198	NA
Serratia_proteamaculans	SRR10104199	NA
Serratia_proteamaculans	SRR10104200	NA
Serratia_proteamaculans	SRR10104201	NA
Serratia_proteamaculans	SRR10104202	NA
Serratia_proteamaculans	SRR10104203	NA
Serratia_proteamaculans	SRR10104204	NA
Serratia_proteamaculans	SRR10104205	NA
Serratia_proteamaculans	SRR10104206	NA
Serratia_proteamaculans	SRR10104207	NA
Serratia_proteamaculans	SRR10104208	NA
Serratia_proteamaculans	SRR10104209	NA
Serratia_proteamaculans	SRR10104210	NA
Serratia_proteamaculans	SRR10104211	NA
Serratia_proteamaculans	SRR10104212	NA
Serratia_proteamaculans	SRR10104213	NA
Serratia_proteamaculans	SRR10104214	NA
Serratia_proteamaculans	SRR10104215	NA
Serratia_proteamaculans	SRR10104216	NA
Serratia_proteamaculans	SRR10104217	NA
Serratia_proteamaculans	SRR10104218	NA
Serratia_proteamaculans	SRR10104219	NA
Serratia_proteamaculans	SRR10104220	NA
Serratia_proteamaculans	SRR10104221	NA
Serratia_proteamaculans	SRR10104222	NA
Serratia_proteamaculans	SRR10104223	NA
Serratia_proteamaculans	SRR10104224	NA
Serratia_proteamaculans	SRR10104225	NA
Serratia_proteamaculans	SRR10104226	NA
Serratia_proteamaculans	SRR10104227	NA
Serratia_proteamaculans	SRR10104228	NA
Serratia_proteamaculans	SRR10104229	NA
Serratia_proteamaculans	SRR10104230	NA
Serratia_proteamaculans	SRR10104231	NA
Serratia_proteamaculans	SRR10104232	NA
Serratia_proteamaculans	SRR10104233	NA
Serratia_proteamaculans	SRR10104234	NA
Serratia_proteamaculans	SRR10104235	NA
Serratia_proteamaculans	SRR10104236	NA
Serratia_proteamaculans	SRR10104237	NA
Serratia_proteamaculans	SRR10104238	NA
Serratia_proteamaculans	SRR10104239	NA
Serratia_proteamaculans	SRR10104240	NA
Serratia_proteamaculans	SRR10104241	NA
Serratia_proteamaculans	SRR10104242	NA
Serratia_proteamaculans	SRR10104243	NA
Serratia_proteamaculans	SRR10104244	NA
Serratia_proteamaculans	SRR10104245	NA
Serratia_proteamaculans	SRR10104246	NA
Serratia_proteamaculans	SRR10104247	NA
Serratia_proteamaculans	SRR10104248	NA
Serratia_proteamaculans	SRR10104249	NA
Serratia_proteamaculans	SRR10104250	NA
Serratia_proteamaculans	SRR10104251	NA
Serratia_proteamaculans	SRR10104252	NA
Serratia_proteamaculans	SRR10104253	NA
Serratia_proteamaculans	SRR10104254	NA
Serratia_proteamaculans	SRR10104255	NA
Serratia_proteamaculans	SRR10104256	NA
Serratia_proteamaculans	SRR10104257	NA
Serratia_proteamaculans	SRR10104258	NA
Serratia_proteamaculans	SRR10224277	0
Serratia_proteamaculans	SRR10224278	0
Serratia_proteamaculans	SRR10224279	0
Serratia_proteamaculans	SRR10224280	0
Serratia_proteamaculans	SRR10224281	0
Serratia_proteamaculans	SRR10224282	0
Serratia_proteamaculans	SRR10224283	0
Serratia_proteamaculans	SRR10224284	0
Serratia_proteamaculans	SRR10224285	0
Serratia_proteamaculans	SRR10224286	0
Serratia_proteamaculans	SRR10224287	0
Serratia_proteamaculans	SRR10224288	0
Serratia_proteamaculans	SRR10224289	0
Serratia_proteamaculans	SRR10224290	0
Serratia_proteamaculans	SRR10224291	0
Serratia_proteamaculans	SRR10224292	0
Serratia_proteamaculans	SRR10224293	0
Serratia_proteamaculans	SRR10224294	0
Serratia_proteamaculans	SRR10224295	0
Serratia_proteamaculans	SRR10224296	0
Serratia_proteamaculans	SRR10224297	0
Serratia_proteamaculans	SRR10224298	0
Serratia_proteamaculans	SRR10318388	NA
Serratia_proteamaculans	SRR10318389	NA
Serratia_proteamaculans	SRR10318390	NA
Serratia_proteamaculans	SRR10318391	NA
Serratia_proteamaculans	SRR10318392	NA
Serratia_proteamaculans	SRR10318393	NA
Serratia_proteamaculans	SRR10318394	NA
Serratia_proteamaculans	SRR10318395	NA
Serratia_proteamaculans	SRR10318396	NA
Serratia_proteamaculans	SRR10318397	NA
Serratia_proteamaculans	SRR10318398	NA
Serratia_proteamaculans	SRR10318399	NA
Serratia_proteamaculans	SRR10318400	NA
Serratia_proteamaculans	SRR10318401	NA
Serratia_proteamaculans	SRR10318402	NA
Serratia_proteamaculans	SRR10318403	NA
Serratia_proteamaculans	SRR10318404	NA
Serratia_proteamaculans	SRR10318405	NA
Serratia_proteamaculans	SRR10318406	NA
Serratia_proteamaculans	SRR10318407	NA
Serratia_proteamaculans	SRR10318408	NA
Serratia_proteamaculans	SRR10318409	NA
Serratia_proteamaculans	SRR10318410	NA
Serratia_proteamaculans	SRR10318411	NA
Serratia_proteamaculans	SRR10318412	NA
Serratia_proteamaculans	SRR10318413	NA
Serratia_proteamaculans	SRR10318414	NA
Serratia_proteamaculans	SRR10318415	NA
Serratia_proteamaculans	SRR10318416	NA
Serratia_proteamaculans	SRR10318417	NA
Serratia_proteamaculans	SRR10318418	NA
Serratia_proteamaculans	SRR10318419	NA
Serratia_proteamaculans	SRR10318420	NA
Serratia_proteamaculans	SRR10318421	NA
Serratia_proteamaculans	SRR10318422	NA
Serratia_proteamaculans	SRR10318423	NA
Serratia_proteamaculans	SRR10318424	NA
Serratia_proteamaculans	SRR10318425	NA
Serratia_proteamaculans	SRR10318426	NA
Serratia_proteamaculans	SRR10318427	NA
Serratia_proteamaculans	SRR10318428	NA
Serratia_proteamaculans	SRR10318429	NA
Serratia_proteamaculans	SRR10318430	NA
Serratia_proteamaculans	SRR10318431	NA
Serratia_proteamaculans	SRR10318432	NA
Serratia_proteamaculans	SRR10318433	NA
Serratia_proteamaculans	SRR10318434	NA
Serratia_proteamaculans	SRR10318435	NA
Serratia_proteamaculans	SRR10318436	NA
Serratia_proteamaculans	SRR10318437	NA
Serratia_proteamaculans	SRR10318438	NA
Serratia_proteamaculans	SRR10318439	NA
Serratia_proteamaculans	SRR10318440	NA
Serratia_proteamaculans	SRR10318441	NA
Serratia_proteamaculans	SRR10318442	NA
Serratia_proteamaculans	SRR10318443	NA
Serratia_proteamaculans	SRR10318444	NA
Serratia_proteamaculans	SRR10318445	NA
Serratia_proteamaculans	SRR10318446	NA
Serratia_proteamaculans	SRR10318447	NA
Serratia_proteamaculans	SRR10318448	NA
Serratia_proteamaculans	SRR10318449	NA
Serratia_proteamaculans	SRR10318450	NA
Serratia_proteamaculans	SRR10318451	NA
Serratia_proteamaculans	SRR10318452	NA
Serratia_proteamaculans	SRR10318453	NA
Serratia_proteamaculans	SRR10318454	NA
Serratia_proteamaculans	SRR10318455	NA
Serratia_proteamaculans	SRR10318456	NA
Serratia_proteamaculans	SRR10318457	NA
Serratia_proteamaculans	SRR10318458	NA
Serratia_proteamaculans	SRR10318459	NA
Serratia_proteamaculans	SRR10318460	NA
Serratia_proteamaculans	SRR10318461	NA
Serratia_proteamaculans	SRR10318462	NA
Serratia_proteamaculans	SRR10318463	NA
Serratia_proteamaculans	SRR10318464	NA
Serratia_proteamaculans	SRR10318465	NA
Serratia_proteamaculans	SRR10318466	NA
Serratia_proteamaculans	SRR10318467	NA
Serratia_proteamaculans	SRR10318468	NA
Serratia_proteamaculans	SRR10318469	NA
Serratia_proteamaculans	SRR10318470	NA
Serratia_proteamaculans	SRR10318471	NA
Serratia_proteamaculans	SRR10318472	NA
Serratia_proteamaculans	SRR10318473	NA
Serratia_proteamaculans	SRR10318474	NA
Serratia_proteamaculans	SRR10318475	NA
Serratia_proteamaculans	SRR10318476	NA
Serratia_proteamaculans	SRR10318495	NA
Serratia_proteamaculans	SRR10318496	NA
Serratia_proteamaculans	SRR10318497	NA
Serratia_proteamaculans	SRR10318498	NA
Serratia_proteamaculans	SRR10318499	NA
Serratia_proteamaculans	SRR10318500	NA
Serratia_proteamaculans	SRR10318501	NA
Serratia_proteamaculans	SRR10318502	NA
Serratia_proteamaculans	SRR10318503	NA
Serratia_proteamaculans	SRR10318504	NA
Serratia_proteamaculans	SRR10318505	NA
Serratia_proteamaculans	SRR10318506	NA
Serratia_proteamaculans	SRR10318507	NA
Serratia_proteamaculans	SRR10318508	NA
Serratia_proteamaculans	SRR10318509	NA
Serratia_proteamaculans	SRR10318510	NA
Serratia_proteamaculans	SRR10318511	NA
Serratia_proteamaculans	SRR10318512	NA
Serratia_proteamaculans	SRR10318513	NA
Serratia_proteamaculans	SRR10318514	NA
Serratia_proteamaculans	SRR10318515	NA
Serratia_proteamaculans	SRR10318516	NA
Serratia_proteamaculans	SRR10318517	NA
Serratia_proteamaculans	SRR10318518	NA
Serratia_proteamaculans	SRR10318519	NA
Serratia_proteamaculans	SRR10318520	NA
Serratia_proteamaculans	SRR10318521	NA
Serratia_proteamaculans	SRR10318522	NA
Serratia_proteamaculans	SRR10318523	NA
Serratia_proteamaculans	SRR10318524	NA
Serratia_proteamaculans	SRR10318525	NA
Serratia_proteamaculans	SRR10318526	NA
Serratia_proteamaculans	SRR10318527	NA
Serratia_proteamaculans	SRR10318528	NA
Serratia_proteamaculans	SRR10318529	NA
Serratia_proteamaculans	SRR10318530	NA
Serratia_proteamaculans	SRR10318531	NA
Serratia_proteamaculans	SRR10318532	NA
Serratia_proteamaculans	SRR10318533	NA
Serratia_proteamaculans	SRR10318534	NA
Serratia_proteamaculans	SRR10318535	NA
Serratia_proteamaculans	SRR10318536	NA
Serratia_proteamaculans	SRR10318537	NA
Serratia_proteamaculans	SRR10318538	NA
Serratia_proteamaculans	SRR10318539	NA
Serratia_proteamaculans	SRR10318540	NA
Serratia_proteamaculans	SRR10318541	NA
Serratia_proteamaculans	SRR10318542	NA
Serratia_proteamaculans	SRR10318543	NA
Serratia_proteamaculans	SRR10318544	NA
Serratia_proteamaculans	SRR10318545	NA
Serratia_proteamaculans	SRR10318546	NA
Serratia_proteamaculans	SRR10318547	NA
Serratia_proteamaculans	SRR10318548	NA
Serratia_proteamaculans	SRR10318549	NA
Serratia_proteamaculans	SRR10318568	NA
Serratia_proteamaculans	SRR10318569	NA
Serratia_proteamaculans	SRR10318570	NA
Serratia_proteamaculans	SRR10318571	NA
Serratia_proteamaculans	SRR10318572	NA
Serratia_proteamaculans	SRR10318573	NA
Serratia_proteamaculans	SRR10318574	NA
Serratia_proteamaculans	SRR10318575	NA
Serratia_proteamaculans	SRR10318576	NA
Serratia_proteamaculans	SRR10318577	NA
Serratia_proteamaculans	SRR10318578	NA
Serratia_proteamaculans	SRR10318579	NA
Serratia_proteamaculans	SRR10318580	NA
Serratia_proteamaculans	SRR10318581	NA
Serratia_proteamaculans	SRR10875803	2
Serratia_proteamaculans	SRR10875804	1
Serratia_proteamaculans	SRR10875805	0
Serratia_proteamaculans	SRR10875806	0
Serratia_proteamaculans	SRR10875807	0
Serratia_proteamaculans	SRR10875808	0
Serratia_proteamaculans	SRR10875809	0
Serratia_proteamaculans	SRR10875810	0
Serratia_proteamaculans	SRR10875812	0
Serratia_proteamaculans	SRR10875813	1
Serratia_proteamaculans	SRR10875814	1
Serratia_proteamaculans	SRR10875815	1
Serratia_proteamaculans	SRR10875816	1
Serratia_proteamaculans	SRR10875817	6
Serratia_proteamaculans	SRR10875818	2
Serratia_proteamaculans	SRR10875819	0
Serratia_proteamaculans	SRR10875820	0
Serratia_proteamaculans	SRR10875821	2
Serratia_proteamaculans	SRR10875822	2
Serratia_proteamaculans	SRR10875823	0
Serratia_proteamaculans	SRR10875824	0
Serratia_proteamaculans	SRR10875825	1
Serratia_proteamaculans	SRR10875826	0
Serratia_proteamaculans	SRR10875827	1
Serratia_proteamaculans	SRR10875829	1
Serratia_proteamaculans	SRR10875830	1
Serratia_proteamaculans	SRR10875831	1
Serratia_proteamaculans	SRR10875832	0
Serratia_proteamaculans	SRR10875834	2
Serratia_proteamaculans	SRR10875835	0
Serratia_proteamaculans	SRR10875836	2
Serratia_proteamaculans	SRR10875837	0
Serratia_proteamaculans	SRR10875838	0
Serratia_proteamaculans	SRR10875839	2
Serratia_proteamaculans	SRR10875840	1
Serratia_proteamaculans	SRR10875841	0
Serratia_proteamaculans	SRR10875842	0
Serratia_proteamaculans	SRR10875843	2
Serratia_proteamaculans	SRR10875844	0
Serratia_proteamaculans	SRR10875845	0
Serratia_proteamaculans	SRR10875846	0
Serratia_proteamaculans	SRR10875847	6
Serratia_proteamaculans	SRR10875848	1
Serratia_proteamaculans	SRR10875849	0
Serratia_proteamaculans	SRR10875850	2
Serratia_proteamaculans	SRR10875851	0
Serratia_proteamaculans	SRR10875852	0
Serratia_proteamaculans	SRR10875853	0
Serratia_proteamaculans	SRR10875854	0
Serratia_proteamaculans	SRR10875855	1
Serratia_proteamaculans	SRR10875856	1
Serratia_proteamaculans	SRR10875857	0
Serratia_proteamaculans	SRR10875858	1
Serratia_proteamaculans	SRR10875859	6
Serratia_proteamaculans	SRR10875860	0
Serratia_proteamaculans	SRR10875861	1
Serratia_proteamaculans	SRR10875862	0
Serratia_proteamaculans	SRR10875863	2
Serratia_proteamaculans	SRR10875864	0
Serratia_proteamaculans	SRR10875865	1
Serratia_proteamaculans	SRR10875866	0
Serratia_proteamaculans	SRR10875867	2
Serratia_proteamaculans	SRR10875868	0
Serratia_proteamaculans	SRR10875869	1
Serratia_proteamaculans	SRR10875870	0
Serratia_proteamaculans	SRR10875871	0
Serratia_proteamaculans	SRR10875872	0
Serratia_proteamaculans	SRR10875873	0
Serratia_proteamaculans	SRR10875874	4
Serratia_proteamaculans	SRR10875875	0
Serratia_proteamaculans	SRR10875876	0
Serratia_proteamaculans	SRR10875877	0
Serratia_proteamaculans	SRR10875878	0
Serratia_proteamaculans	SRR10875879	1
Serratia_proteamaculans	SRR10875880	0
Serratia_proteamaculans	SRR10875881	2
Serratia_proteamaculans	SRR10875882	0
Serratia_proteamaculans	SRR10875883	0
Serratia_proteamaculans	SRR10875884	0
Serratia_proteamaculans	SRR10875885	0
Serratia_proteamaculans	SRR10875886	2
Serratia_proteamaculans	SRR10875887	0
Serratia_proteamaculans	SRR10875888	0
Serratia_proteamaculans	SRR10875889	1
Serratia_proteamaculans	SRR10875890	0
Serratia_proteamaculans	SRR10875891	2
Serratia_proteamaculans	SRR10875892	2
Serratia_proteamaculans	SRR10875893	0
Serratia_proteamaculans	SRR10875894	1
Serratia_proteamaculans	SRR10875895	2
Serratia_proteamaculans	SRR10875896	0
Serratia_proteamaculans	SRR10875897	0
Serratia_proteamaculans	SRR10875898	0
Serratia_proteamaculans	SRR10875899	0
Serratia_proteamaculans	SRR10875900	0
Serratia_proteamaculans	SRR10875901	0
Serratia_proteamaculans	SRR10875902	0
Serratia_proteamaculans	SRR12430469	0
Serratia_proteamaculans	SRR12430470	0
Serratia_proteamaculans	SRR12430471	0
Serratia_proteamaculans	SRR12430472	0
Serratia_proteamaculans	SRR12430473	0
Serratia_proteamaculans	SRR12430474	0
Serratia_proteamaculans	SRR12430475	0
Serratia_proteamaculans	SRR12430476	0
Serratia_proteamaculans	SRR12765534	NA
Serratia_proteamaculans	SRR12765535	NA
Serratia_proteamaculans	SRR12765536	NA
Serratia_proteamaculans	SRR12765537	NA
Serratia_proteamaculans	SRR12765538	NA
Serratia_proteamaculans	SRR12765539	NA
Serratia_proteamaculans	SRR12765540	NA
Serratia_proteamaculans	SRR12765541	NA
Serratia_proteamaculans	SRR12765542	NA
Serratia_proteamaculans	SRR12765543	NA
Serratia_proteamaculans	SRR12765544	NA
Serratia_proteamaculans	SRR12765545	NA
Serratia_proteamaculans	SRR12765546	NA
