Species	sample	counts
Thermodesulfobium_narugense	SRR10104250	NA
Thermodesulfobium_narugense	SRR10104251	NA
Thermodesulfobium_narugense	SRR10104252	NA
Thermodesulfobium_narugense	SRR10104253	NA
Thermodesulfobium_narugense	SRR10104254	NA
Thermodesulfobium_narugense	SRR10104255	NA
Thermodesulfobium_narugense	SRR10104256	NA
Thermodesulfobium_narugense	SRR10104257	NA
Thermodesulfobium_narugense	SRR10104258	NA
Thermodesulfobium_narugense	SRR10224277	0
Thermodesulfobium_narugense	SRR10224278	0
Thermodesulfobium_narugense	SRR10224279	0
Thermodesulfobium_narugense	SRR10224280	0
Thermodesulfobium_narugense	SRR10224281	0
Thermodesulfobium_narugense	SRR10224282	0
Thermodesulfobium_narugense	SRR10224283	0
Thermodesulfobium_narugense	SRR10224284	0
Thermodesulfobium_narugense	SRR10224285	0
Thermodesulfobium_narugense	SRR10224286	0
Thermodesulfobium_narugense	SRR10224287	0
Thermodesulfobium_narugense	SRR10224288	0
Thermodesulfobium_narugense	SRR10224289	0
Thermodesulfobium_narugense	SRR10224290	0
Thermodesulfobium_narugense	SRR10224291	0
Thermodesulfobium_narugense	SRR10224292	0
Thermodesulfobium_narugense	SRR10224293	0
Thermodesulfobium_narugense	SRR10224294	0
Thermodesulfobium_narugense	SRR10224295	0
Thermodesulfobium_narugense	SRR10224296	0
Thermodesulfobium_narugense	SRR10224297	0
Thermodesulfobium_narugense	SRR10224298	0
Thermodesulfobium_narugense	SRR10318388	NA
Thermodesulfobium_narugense	SRR10318389	NA
Thermodesulfobium_narugense	SRR10318390	NA
Thermodesulfobium_narugense	SRR10318391	NA
Thermodesulfobium_narugense	SRR10318392	NA
Thermodesulfobium_narugense	SRR10318393	NA
Thermodesulfobium_narugense	SRR10318394	NA
Thermodesulfobium_narugense	SRR10318395	NA
Thermodesulfobium_narugense	SRR10318396	NA
Thermodesulfobium_narugense	SRR10318397	NA
Thermodesulfobium_narugense	SRR10318398	NA
Thermodesulfobium_narugense	SRR10318399	NA
Thermodesulfobium_narugense	SRR10318400	NA
Thermodesulfobium_narugense	SRR10318401	NA
Thermodesulfobium_narugense	SRR10318402	NA
Thermodesulfobium_narugense	SRR10318403	NA
Thermodesulfobium_narugense	SRR10318404	NA
Thermodesulfobium_narugense	SRR10318405	NA
Thermodesulfobium_narugense	SRR10318406	NA
Thermodesulfobium_narugense	SRR10318407	NA
Thermodesulfobium_narugense	SRR10318408	NA
Thermodesulfobium_narugense	SRR10318409	NA
Thermodesulfobium_narugense	SRR10318410	NA
Thermodesulfobium_narugense	SRR10318411	NA
Thermodesulfobium_narugense	SRR10318412	NA
Thermodesulfobium_narugense	SRR10318413	NA
Thermodesulfobium_narugense	SRR10318414	NA
Thermodesulfobium_narugense	SRR10318415	NA
Thermodesulfobium_narugense	SRR10318416	NA
Thermodesulfobium_narugense	SRR10318417	NA
Thermodesulfobium_narugense	SRR10318418	NA
Thermodesulfobium_narugense	SRR10318419	NA
Thermodesulfobium_narugense	SRR10318420	NA
Thermodesulfobium_narugense	SRR10318421	NA
Thermodesulfobium_narugense	SRR10318422	NA
Thermodesulfobium_narugense	SRR10318423	NA
Thermodesulfobium_narugense	SRR10318424	NA
Thermodesulfobium_narugense	SRR10318425	NA
Thermodesulfobium_narugense	SRR10318426	NA
Thermodesulfobium_narugense	SRR10318427	NA
Thermodesulfobium_narugense	SRR10318428	NA
Thermodesulfobium_narugense	SRR10318429	NA
Thermodesulfobium_narugense	SRR10318430	NA
Thermodesulfobium_narugense	SRR10318431	NA
Thermodesulfobium_narugense	SRR10318432	NA
Thermodesulfobium_narugense	SRR10318433	NA
Thermodesulfobium_narugense	SRR10318434	NA
Thermodesulfobium_narugense	SRR10318435	NA
Thermodesulfobium_narugense	SRR10318436	NA
Thermodesulfobium_narugense	SRR10318437	NA
Thermodesulfobium_narugense	SRR10318438	NA
Thermodesulfobium_narugense	SRR10318439	NA
Thermodesulfobium_narugense	SRR10318440	NA
Thermodesulfobium_narugense	SRR10318441	NA
Thermodesulfobium_narugense	SRR10318442	NA
Thermodesulfobium_narugense	SRR10318443	NA
Thermodesulfobium_narugense	SRR10318444	NA
Thermodesulfobium_narugense	SRR10318445	NA
Thermodesulfobium_narugense	SRR10318446	NA
Thermodesulfobium_narugense	SRR10318447	NA
Thermodesulfobium_narugense	SRR10318448	NA
Thermodesulfobium_narugense	SRR10318449	NA
Thermodesulfobium_narugense	SRR10318450	NA
Thermodesulfobium_narugense	SRR10318451	NA
Thermodesulfobium_narugense	SRR10318452	NA
Thermodesulfobium_narugense	SRR10318453	NA
Thermodesulfobium_narugense	SRR10318454	NA
Thermodesulfobium_narugense	SRR10318455	NA
Thermodesulfobium_narugense	SRR10318456	NA
Thermodesulfobium_narugense	SRR10318457	NA
Thermodesulfobium_narugense	SRR10318458	NA
Thermodesulfobium_narugense	SRR10318459	NA
Thermodesulfobium_narugense	SRR10318460	NA
Thermodesulfobium_narugense	SRR10318461	NA
Thermodesulfobium_narugense	SRR10318462	NA
Thermodesulfobium_narugense	SRR10318463	NA
Thermodesulfobium_narugense	SRR10318464	NA
Thermodesulfobium_narugense	SRR10318465	NA
Thermodesulfobium_narugense	SRR10318466	NA
Thermodesulfobium_narugense	SRR10318467	NA
Thermodesulfobium_narugense	SRR10318468	NA
Thermodesulfobium_narugense	SRR10318469	NA
Thermodesulfobium_narugense	SRR10318470	NA
Thermodesulfobium_narugense	SRR10318471	NA
Thermodesulfobium_narugense	SRR10318472	NA
Thermodesulfobium_narugense	SRR10318473	NA
Thermodesulfobium_narugense	SRR10318474	NA
Thermodesulfobium_narugense	SRR10318475	NA
Thermodesulfobium_narugense	SRR10318476	NA
Thermodesulfobium_narugense	SRR10318495	NA
Thermodesulfobium_narugense	SRR10318496	NA
Thermodesulfobium_narugense	SRR10318497	NA
Thermodesulfobium_narugense	SRR10318498	NA
Thermodesulfobium_narugense	SRR10318499	NA
Thermodesulfobium_narugense	SRR10318500	NA
Thermodesulfobium_narugense	SRR10318501	NA
Thermodesulfobium_narugense	SRR10318502	NA
Thermodesulfobium_narugense	SRR10318503	NA
Thermodesulfobium_narugense	SRR10318504	NA
Thermodesulfobium_narugense	SRR10318505	NA
Thermodesulfobium_narugense	SRR10318506	NA
Thermodesulfobium_narugense	SRR10318507	NA
Thermodesulfobium_narugense	SRR10318508	NA
Thermodesulfobium_narugense	SRR10318509	NA
Thermodesulfobium_narugense	SRR10318510	NA
Thermodesulfobium_narugense	SRR10318511	NA
Thermodesulfobium_narugense	SRR10318512	NA
Thermodesulfobium_narugense	SRR10318513	NA
Thermodesulfobium_narugense	SRR10318514	NA
Thermodesulfobium_narugense	SRR10318515	NA
Thermodesulfobium_narugense	SRR10318516	NA
Thermodesulfobium_narugense	SRR10318517	NA
Thermodesulfobium_narugense	SRR10318518	NA
Thermodesulfobium_narugense	SRR10318519	NA
Thermodesulfobium_narugense	SRR10318520	NA
Thermodesulfobium_narugense	SRR10318521	NA
Thermodesulfobium_narugense	SRR10318522	NA
Thermodesulfobium_narugense	SRR10318523	NA
Thermodesulfobium_narugense	SRR10318524	NA
Thermodesulfobium_narugense	SRR10318525	NA
Thermodesulfobium_narugense	SRR10318526	NA
Thermodesulfobium_narugense	SRR10318527	NA
Thermodesulfobium_narugense	SRR10318528	NA
Thermodesulfobium_narugense	SRR10318529	NA
Thermodesulfobium_narugense	SRR10318530	NA
Thermodesulfobium_narugense	SRR10318531	NA
Thermodesulfobium_narugense	SRR10318532	NA
Thermodesulfobium_narugense	SRR10318533	NA
Thermodesulfobium_narugense	SRR10318534	NA
Thermodesulfobium_narugense	SRR10318535	NA
Thermodesulfobium_narugense	SRR10318536	NA
Thermodesulfobium_narugense	SRR10318537	NA
Thermodesulfobium_narugense	SRR10318538	NA
Thermodesulfobium_narugense	SRR10318539	NA
Thermodesulfobium_narugense	SRR10318540	NA
Thermodesulfobium_narugense	SRR10318541	NA
Thermodesulfobium_narugense	SRR10318542	NA
Thermodesulfobium_narugense	SRR10318543	NA
Thermodesulfobium_narugense	SRR10318544	NA
Thermodesulfobium_narugense	SRR10318545	NA
Thermodesulfobium_narugense	SRR10318546	NA
Thermodesulfobium_narugense	SRR10318547	NA
Thermodesulfobium_narugense	SRR10318548	NA
Thermodesulfobium_narugense	SRR10318549	NA
Thermodesulfobium_narugense	SRR10318568	NA
Thermodesulfobium_narugense	SRR10318569	NA
Thermodesulfobium_narugense	SRR10318570	NA
Thermodesulfobium_narugense	SRR10318571	NA
Thermodesulfobium_narugense	SRR10318572	NA
Thermodesulfobium_narugense	SRR10318573	NA
Thermodesulfobium_narugense	SRR10318574	NA
Thermodesulfobium_narugense	SRR10318575	NA
Thermodesulfobium_narugense	SRR10318576	NA
Thermodesulfobium_narugense	SRR10318577	NA
Thermodesulfobium_narugense	SRR10318578	NA
Thermodesulfobium_narugense	SRR10318579	NA
Thermodesulfobium_narugense	SRR10318580	NA
Thermodesulfobium_narugense	SRR10318581	NA
Thermodesulfobium_narugense	SRR10875803	2
Thermodesulfobium_narugense	SRR10875804	0
Thermodesulfobium_narugense	SRR10875805	0
Thermodesulfobium_narugense	SRR10875806	0
Thermodesulfobium_narugense	SRR10875807	0
Thermodesulfobium_narugense	SRR10875808	0
Thermodesulfobium_narugense	SRR10875809	0
Thermodesulfobium_narugense	SRR10875810	0
Thermodesulfobium_narugense	SRR10875812	0
Thermodesulfobium_narugense	SRR10875813	0
Thermodesulfobium_narugense	SRR10875814	0
Thermodesulfobium_narugense	SRR10875815	0
Thermodesulfobium_narugense	SRR10875816	0
Thermodesulfobium_narugense	SRR10875817	0
Thermodesulfobium_narugense	SRR10875818	0
Thermodesulfobium_narugense	SRR10875819	0
Thermodesulfobium_narugense	SRR10875820	0
Thermodesulfobium_narugense	SRR10875821	0
Thermodesulfobium_narugense	SRR10875822	0
Thermodesulfobium_narugense	SRR10875823	0
Thermodesulfobium_narugense	SRR10875824	0
Thermodesulfobium_narugense	SRR10875825	0
Thermodesulfobium_narugense	SRR10875826	0
Thermodesulfobium_narugense	SRR10875827	0
Thermodesulfobium_narugense	SRR10875829	0
Thermodesulfobium_narugense	SRR10875830	0
Thermodesulfobium_narugense	SRR10875831	0
Thermodesulfobium_narugense	SRR10875832	0
Thermodesulfobium_narugense	SRR10875834	0
Thermodesulfobium_narugense	SRR10875835	0
Thermodesulfobium_narugense	SRR10875836	0
Thermodesulfobium_narugense	SRR10875837	0
Thermodesulfobium_narugense	SRR10875838	0
Thermodesulfobium_narugense	SRR10875839	0
Thermodesulfobium_narugense	SRR10875840	0
Thermodesulfobium_narugense	SRR10875841	0
Thermodesulfobium_narugense	SRR10875842	0
Thermodesulfobium_narugense	SRR10875843	0
Thermodesulfobium_narugense	SRR10875844	0
Thermodesulfobium_narugense	SRR10875845	0
Thermodesulfobium_narugense	SRR10875846	0
Thermodesulfobium_narugense	SRR10875847	0
Thermodesulfobium_narugense	SRR10875848	0
Thermodesulfobium_narugense	SRR10875849	0
Thermodesulfobium_narugense	SRR10875850	0
Thermodesulfobium_narugense	SRR10875851	0
Thermodesulfobium_narugense	SRR10875852	0
Thermodesulfobium_narugense	SRR10875853	0
Thermodesulfobium_narugense	SRR10875854	0
Thermodesulfobium_narugense	SRR10875855	0
Thermodesulfobium_narugense	SRR10875856	0
Thermodesulfobium_narugense	SRR10875857	1
Thermodesulfobium_narugense	SRR10875858	0
Thermodesulfobium_narugense	SRR10875859	0
Thermodesulfobium_narugense	SRR10875860	0
Thermodesulfobium_narugense	SRR10875861	0
Thermodesulfobium_narugense	SRR10875862	0
Thermodesulfobium_narugense	SRR10875863	0
Thermodesulfobium_narugense	SRR10875864	0
Thermodesulfobium_narugense	SRR10875865	0
Thermodesulfobium_narugense	SRR10875866	0
