Species	sample	counts
Streptococcus_pantholopis	CM317	0
Streptococcus_pantholopis	CMCD140	0
Streptococcus_pantholopis	CMCD147	1
Streptococcus_pantholopis	CMCD152	0
Streptococcus_pantholopis	CMCD154	0
Streptococcus_pantholopis	CMCD159	0
Streptococcus_pantholopis	CMCD161	0
Streptococcus_pantholopis	CMCD174	0
Streptococcus_pantholopis	CMCD196	0
Streptococcus_pantholopis	CMCD198	0
Streptococcus_pantholopis	CMCD203	0
Streptococcus_pantholopis	CMCD211	0
Streptococcus_pantholopis	CMCD227	0
Streptococcus_pantholopis	CMCD240	0
Streptococcus_pantholopis	CMCD259	0
Streptococcus_pantholopis	CMCD270	0
Streptococcus_pantholopis	CMCD275	0
Streptococcus_pantholopis	CMCD282	0
Streptococcus_pantholopis	CMCD286	0
Streptococcus_pantholopis	CMCD287	0
Streptococcus_pantholopis	CMCD294	0
Streptococcus_pantholopis	CMCD327	0
Streptococcus_pantholopis	CMCD335	0
Streptococcus_pantholopis	CMCD337	0
Streptococcus_pantholopis	CMCD357	0
Streptococcus_pantholopis	CMCD398	0
Streptococcus_pantholopis	CMCD403	0
Streptococcus_pantholopis	CMCD422	0
Streptococcus_pantholopis	CMCD426	0
Streptococcus_pantholopis	CMCD71	0
Streptococcus_pantholopis	CMCD72	2
Streptococcus_pantholopis	CMCD76	0
Streptococcus_pantholopis	CMCD88	0
Streptococcus_pantholopis	CMSA256	0
Streptococcus_pantholopis	CMSA316	0
Streptococcus_pantholopis	CMUC110	0
Streptococcus_pantholopis	CMUC192	0
Streptococcus_pantholopis	CMUC199	0
Streptococcus_pantholopis	CMUC200	0
Streptococcus_pantholopis	CMUC208	0
Streptococcus_pantholopis	CMUC231	0
Streptococcus_pantholopis	CMUC234	0
Streptococcus_pantholopis	CMUC285	0
Streptococcus_pantholopis	CMUC291	0
Streptococcus_pantholopis	CMUC295	0
Streptococcus_pantholopis	CMUC299	0
Streptococcus_pantholopis	CMUC301	0
Streptococcus_pantholopis	CMUC307	0
Streptococcus_pantholopis	CMUC313	0
Streptococcus_pantholopis	CMUC314	0
Streptococcus_pantholopis	CMUC323	0
Streptococcus_pantholopis	CMUC324	0
Streptococcus_pantholopis	CMUC331	0
Streptococcus_pantholopis	CMUC333	0
Streptococcus_pantholopis	CMUC334	0
Streptococcus_pantholopis	CMUC346	0
Streptococcus_pantholopis	CMUC352	0
Streptococcus_pantholopis	CMUC360	0
Streptococcus_pantholopis	CMUC363	0
Streptococcus_pantholopis	CMUC365	0
Streptococcus_pantholopis	CMUC366	0
Streptococcus_pantholopis	CMUC368	0
Streptococcus_pantholopis	CMUC377	0
Streptococcus_pantholopis	CMUC379	0
Streptococcus_pantholopis	CMUC380	0
Streptococcus_pantholopis	CMUC383	0
Streptococcus_pantholopis	CMUC394	0
Streptococcus_pantholopis	CMUC419	0
Streptococcus_pantholopis	CMUC427	0
Streptococcus_pantholopis	CMUC428	0
Streptococcus_pantholopis	CMUC431	0
Streptococcus_pantholopis	CMUC435	0
Streptococcus_pantholopis	CMUC439	0
Streptococcus_pantholopis	CMUC89	1
Streptococcus_pantholopis	CS219	0
Streptococcus_pantholopis	CS256	0
Streptococcus_pantholopis	CS257	1
Streptococcus_pantholopis	CS259	0
Streptococcus_pantholopis	CS261	0
Streptococcus_pantholopis	CS266	0
Streptococcus_pantholopis	CS270	0
Streptococcus_pantholopis	CS277	2
Streptococcus_pantholopis	CS288	0
Streptococcus_pantholopis	CS290	0
Streptococcus_pantholopis	CS292	0
Streptococcus_pantholopis	CS293	0
Streptococcus_pantholopis	CS301	0
Streptococcus_pantholopis	CS306	4
Streptococcus_pantholopis	CS308	0
Streptococcus_pantholopis	CS315	0
Streptococcus_pantholopis	CS317	0
Streptococcus_pantholopis	CS322	0
Streptococcus_pantholopis	CS327	0
Streptococcus_pantholopis	CS328	0
Streptococcus_pantholopis	CS330	0
Streptococcus_pantholopis	CS331	0
