Species	sample	counts
Moraxella_bovoculi	CM317	5
Moraxella_bovoculi	CMCD140	11
Moraxella_bovoculi	CMCD147	3
Moraxella_bovoculi	CMCD152	0
Moraxella_bovoculi	CMCD154	1
Moraxella_bovoculi	CMCD159	5
Moraxella_bovoculi	CMCD161	0
Moraxella_bovoculi	CMCD174	7
Moraxella_bovoculi	CMCD196	0
Moraxella_bovoculi	CMCD198	2
Moraxella_bovoculi	CMCD203	1
Moraxella_bovoculi	CMCD211	0
Moraxella_bovoculi	CMCD227	0
Moraxella_bovoculi	CMCD240	0
Moraxella_bovoculi	CMCD259	0
Moraxella_bovoculi	CMCD270	0
Moraxella_bovoculi	CMCD275	7
Moraxella_bovoculi	CMCD282	0
Moraxella_bovoculi	CMCD286	0
Moraxella_bovoculi	CMCD287	0
Moraxella_bovoculi	CMCD294	0
Moraxella_bovoculi	CMCD327	1
Moraxella_bovoculi	CMCD335	0
Moraxella_bovoculi	CMCD337	0
Moraxella_bovoculi	CMCD357	1
Moraxella_bovoculi	CMCD398	0
Moraxella_bovoculi	CMCD403	3
Moraxella_bovoculi	CMCD422	2
Moraxella_bovoculi	CMCD426	3
Moraxella_bovoculi	CMCD71	0
Moraxella_bovoculi	CMCD72	6
Moraxella_bovoculi	CMCD76	0
Moraxella_bovoculi	CMCD88	0
Moraxella_bovoculi	CMSA256	0
Moraxella_bovoculi	CMSA316	5
Moraxella_bovoculi	CMUC110	0
Moraxella_bovoculi	CMUC192	1
Moraxella_bovoculi	CMUC199	0
Moraxella_bovoculi	CMUC200	0
Moraxella_bovoculi	CMUC208	2
Moraxella_bovoculi	CMUC231	1
Moraxella_bovoculi	CMUC234	0
Moraxella_bovoculi	CMUC285	0
Moraxella_bovoculi	CMUC291	0
Moraxella_bovoculi	CMUC295	0
Moraxella_bovoculi	CMUC299	0
Moraxella_bovoculi	CMUC301	0
Moraxella_bovoculi	CMUC307	0
Moraxella_bovoculi	CMUC313	11
Moraxella_bovoculi	CMUC314	1
Moraxella_bovoculi	CMUC323	0
Moraxella_bovoculi	CMUC324	1
Moraxella_bovoculi	CMUC331	1
Moraxella_bovoculi	CMUC333	6
Moraxella_bovoculi	CMUC334	1
Moraxella_bovoculi	CMUC346	3
Moraxella_bovoculi	CMUC352	3
Moraxella_bovoculi	CMUC360	0
Moraxella_bovoculi	CMUC363	3
Moraxella_bovoculi	CMUC365	1
Moraxella_bovoculi	CMUC366	0
Moraxella_bovoculi	CMUC368	1
Moraxella_bovoculi	CMUC377	1
Moraxella_bovoculi	CMUC379	6
Moraxella_bovoculi	CMUC380	0
Moraxella_bovoculi	CMUC383	8
Moraxella_bovoculi	CMUC394	9
Moraxella_bovoculi	CMUC419	1
Moraxella_bovoculi	CMUC427	0
Moraxella_bovoculi	CMUC428	0
Moraxella_bovoculi	CMUC431	1
Moraxella_bovoculi	CMUC435	2
Moraxella_bovoculi	CMUC439	0
Moraxella_bovoculi	CMUC89	0
Moraxella_bovoculi	CS219	0
Moraxella_bovoculi	CS256	0
Moraxella_bovoculi	CS257	6
Moraxella_bovoculi	CS259	0
Moraxella_bovoculi	CS261	1
Moraxella_bovoculi	CS266	21
Moraxella_bovoculi	CS270	0
Moraxella_bovoculi	CS277	2
Moraxella_bovoculi	CS288	5
Moraxella_bovoculi	CS290	0
Moraxella_bovoculi	CS292	3
Moraxella_bovoculi	CS293	0
Moraxella_bovoculi	CS301	9
Moraxella_bovoculi	CS306	7
Moraxella_bovoculi	CS308	2
Moraxella_bovoculi	CS315	3
Moraxella_bovoculi	CS317	27
Moraxella_bovoculi	CS322	1
Moraxella_bovoculi	CS327	1
Moraxella_bovoculi	CS328	19
Moraxella_bovoculi	CS330	21
Moraxella_bovoculi	CS331	8
Moraxella_bovoculi	CS335	3
Moraxella_bovoculi	CS338	1
Moraxella_bovoculi	CS339	0
Moraxella_bovoculi	CS343	3
Moraxella_bovoculi	CS344	0
