Feature	sample	counts
Brucellaceae	SRR10318451	NA
Brucellaceae	SRR10318452	NA
Brucellaceae	SRR10318453	NA
Brucellaceae	SRR10318454	NA
Brucellaceae	SRR10318455	NA
Brucellaceae	SRR10318456	NA
Brucellaceae	SRR10318457	NA
Brucellaceae	SRR10318458	NA
Brucellaceae	SRR10318459	NA
Brucellaceae	SRR10318460	NA
Brucellaceae	SRR10318461	NA
Brucellaceae	SRR10318462	NA
Brucellaceae	SRR10318463	NA
Brucellaceae	SRR10318464	NA
Brucellaceae	SRR10318465	NA
Brucellaceae	SRR10318466	NA
Brucellaceae	SRR10318467	NA
Brucellaceae	SRR10318468	NA
Brucellaceae	SRR10318469	NA
Brucellaceae	SRR10318470	NA
Brucellaceae	SRR10318471	NA
Brucellaceae	SRR10318472	NA
Brucellaceae	SRR10318473	NA
Brucellaceae	SRR10318474	NA
Brucellaceae	SRR10318475	NA
Brucellaceae	SRR10318476	NA
Brucellaceae	SRR10318495	NA
Brucellaceae	SRR10318496	NA
Brucellaceae	SRR10318497	NA
Brucellaceae	SRR10318498	NA
Brucellaceae	SRR10318499	NA
Brucellaceae	SRR10318500	NA
Brucellaceae	SRR10318501	NA
Brucellaceae	SRR10318502	NA
Brucellaceae	SRR10318503	NA
Brucellaceae	SRR10318504	NA
Brucellaceae	SRR10318505	NA
Brucellaceae	SRR10318506	NA
Brucellaceae	SRR10318507	NA
Brucellaceae	SRR10318508	NA
Brucellaceae	SRR10318509	NA
Brucellaceae	SRR10318510	NA
Brucellaceae	SRR10318511	NA
Brucellaceae	SRR10318512	NA
Brucellaceae	SRR10318513	NA
Brucellaceae	SRR10318514	NA
Brucellaceae	SRR10318515	NA
Brucellaceae	SRR10318516	NA
Brucellaceae	SRR10318517	NA
Brucellaceae	SRR10318518	NA
Brucellaceae	SRR10318519	NA
Brucellaceae	SRR10318520	NA
Brucellaceae	SRR10318521	NA
Brucellaceae	SRR10318522	NA
Brucellaceae	SRR10318523	NA
Brucellaceae	SRR10318524	NA
Brucellaceae	SRR10318525	NA
Brucellaceae	SRR10318526	NA
Brucellaceae	SRR10318527	NA
Brucellaceae	SRR10318528	NA
Brucellaceae	SRR10318529	NA
Brucellaceae	SRR10318530	NA
Brucellaceae	SRR10318531	NA
Brucellaceae	SRR10318532	NA
Brucellaceae	SRR10318533	NA
Brucellaceae	SRR10318534	NA
Brucellaceae	SRR10318535	NA
Brucellaceae	SRR10318536	NA
Brucellaceae	SRR10318537	NA
Brucellaceae	SRR10318538	NA
Brucellaceae	SRR10318539	NA
Brucellaceae	SRR10318540	NA
Brucellaceae	SRR10318541	NA
Brucellaceae	SRR10318542	NA
Brucellaceae	SRR10318543	NA
Brucellaceae	SRR10318544	NA
Brucellaceae	SRR10318545	NA
Brucellaceae	SRR10318546	NA
Brucellaceae	SRR10318547	NA
Brucellaceae	SRR10318548	NA
Brucellaceae	SRR10318549	NA
Brucellaceae	SRR10318568	NA
Brucellaceae	SRR10318569	NA
Brucellaceae	SRR10318570	NA
Brucellaceae	SRR10318571	NA
Brucellaceae	SRR10318572	NA
Brucellaceae	SRR10318573	NA
Brucellaceae	SRR10318574	NA
Brucellaceae	SRR10318575	NA
Brucellaceae	SRR10318576	NA
Brucellaceae	SRR10318577	NA
Brucellaceae	SRR10318578	NA
Brucellaceae	SRR10318579	NA
Brucellaceae	SRR10318580	NA
Brucellaceae	SRR10318581	NA
Brucellaceae	SRR10875803	7
Brucellaceae	SRR10875804	5
Brucellaceae	SRR10875805	4
Brucellaceae	SRR10875806	0
Brucellaceae	SRR10875807	0
Brucellaceae	SRR10875808	0
Brucellaceae	SRR10875809	3
Brucellaceae	SRR10875810	0
Brucellaceae	SRR10875812	3
Brucellaceae	SRR10875813	1
Brucellaceae	SRR10875814	1
Brucellaceae	SRR10875815	0
Brucellaceae	SRR10875816	2
Brucellaceae	SRR10875817	1
Brucellaceae	SRR10875818	0
Brucellaceae	SRR10875819	3
Brucellaceae	SRR10875820	2
Brucellaceae	SRR10875821	1
Brucellaceae	SRR10875822	4
Brucellaceae	SRR10875823	0
Brucellaceae	SRR10875824	7
Brucellaceae	SRR10875825	0
Brucellaceae	SRR10875826	0
Brucellaceae	SRR10875827	3
Brucellaceae	SRR10875829	1
Brucellaceae	SRR10875830	1
Brucellaceae	SRR10875831	0
Brucellaceae	SRR10875832	1
Brucellaceae	SRR10875834	5
Brucellaceae	SRR10875835	0
Brucellaceae	SRR10875836	0
Brucellaceae	SRR10875837	1
Brucellaceae	SRR10875838	1
Brucellaceae	SRR10875839	0
Brucellaceae	SRR10875840	0
Brucellaceae	SRR10875841	1
Brucellaceae	SRR10875842	0
Brucellaceae	SRR10875843	4
Brucellaceae	SRR10875844	2
Brucellaceae	SRR10875845	0
Brucellaceae	SRR10875846	4
Brucellaceae	SRR10875847	4
Brucellaceae	SRR10875848	0
Brucellaceae	SRR10875849	3
Brucellaceae	SRR10875850	1
Brucellaceae	SRR10875851	1
Brucellaceae	SRR10875852	4
Brucellaceae	SRR10875853	0
Brucellaceae	SRR10875854	3
Brucellaceae	SRR10875855	3
Brucellaceae	SRR10875856	1
Brucellaceae	SRR10875857	1
Brucellaceae	SRR10875858	1
Brucellaceae	SRR10875859	5
Brucellaceae	SRR10875860	39
Brucellaceae	SRR10875861	8
Brucellaceae	SRR10875862	0
Brucellaceae	SRR10875863	1
Brucellaceae	SRR10875864	1
Brucellaceae	SRR10875865	0
Brucellaceae	SRR10875866	1
Brucellaceae	SRR10875867	2
Brucellaceae	SRR10875868	1
Brucellaceae	SRR10875869	5
Brucellaceae	SRR10875870	0
Brucellaceae	SRR10875871	3
Brucellaceae	SRR10875872	3
Brucellaceae	SRR10875873	2
Brucellaceae	SRR10875874	5
Brucellaceae	SRR10875875	1
Brucellaceae	SRR10875876	2
Brucellaceae	SRR10875877	0
Brucellaceae	SRR10875878	0
Brucellaceae	SRR10875879	6
Brucellaceae	SRR10875880	0
Brucellaceae	SRR10875881	3
Brucellaceae	SRR10875882	2
Brucellaceae	SRR10875883	0
Brucellaceae	SRR10875884	0
Brucellaceae	SRR10875885	0
Brucellaceae	SRR10875886	0
Brucellaceae	SRR10875887	1
Brucellaceae	SRR10875888	0
Brucellaceae	SRR10875889	1
Brucellaceae	SRR10875890	1
Brucellaceae	SRR10875891	2
Brucellaceae	SRR10875892	3
Brucellaceae	SRR10875893	1
Brucellaceae	SRR10875894	9
Brucellaceae	SRR10875895	3
Brucellaceae	SRR10875896	0
Brucellaceae	SRR10875897	0
Brucellaceae	SRR10875898	2
Brucellaceae	SRR10875899	2
Brucellaceae	SRR10875900	1
Brucellaceae	SRR10875901	0
Brucellaceae	SRR10875902	0
Brucellaceae	SRR12430469	1
Brucellaceae	SRR12430470	0
Brucellaceae	SRR12430471	0
Brucellaceae	SRR12430472	2
Brucellaceae	SRR12430473	0
Brucellaceae	SRR12430474	0
Brucellaceae	SRR12430475	0
Brucellaceae	SRR12430476	0
Brucellaceae	SRR12765534	NA
Brucellaceae	SRR12765535	NA
Brucellaceae	SRR12765536	NA
Brucellaceae	SRR12765537	NA
Brucellaceae	SRR12765538	NA
Brucellaceae	SRR12765539	NA
Brucellaceae	SRR12765540	NA
Brucellaceae	SRR12765541	NA
Brucellaceae	SRR12765542	NA
Brucellaceae	SRR12765543	NA
Brucellaceae	SRR12765544	NA
Brucellaceae	SRR12765545	NA
Brucellaceae	SRR12765546	NA
Brucellaceae	SRR12765547	NA
Brucellaceae	SRR12765548	NA
Brucellaceae	SRR12765549	NA
Brucellaceae	SRR12765550	NA
Brucellaceae	SRR12765551	NA
Brucellaceae	SRR12765552	NA
Brucellaceae	SRR12765553	NA
Brucellaceae	SRR12765554	NA
Brucellaceae	SRR12765555	NA
Brucellaceae	SRR12765556	NA
Brucellaceae	SRR12765557	NA
Brucellaceae	SRR12765558	NA
Brucellaceae	SRR12765559	NA
Brucellaceae	SRR12765560	NA
Brucellaceae	SRR12765561	NA
Brucellaceae	SRR12765562	NA
Brucellaceae	SRR12765563	NA
Brucellaceae	SRR12765564	NA
Brucellaceae	SRR12765565	NA
Brucellaceae	SRR12765566	NA
Brucellaceae	SRR12765567	NA
Brucellaceae	SRR12765568	NA
Brucellaceae	SRR12765569	NA
Brucellaceae	SRR12765570	NA
Brucellaceae	SRR12765571	NA
Brucellaceae	SRR12765572	NA
Brucellaceae	SRR12765573	NA
Brucellaceae	SRR12765574	NA
Brucellaceae	SRR12765575	NA
Brucellaceae	SRR12765576	NA
Brucellaceae	SRR12765577	NA
Brucellaceae	SRR12765578	NA
Brucellaceae	SRR12765579	NA
Brucellaceae	SRR12765580	NA
Brucellaceae	SRR12765581	NA
Brucellaceae	SRR12765582	NA
Brucellaceae	SRR12765583	NA
Brucellaceae	SRR12765584	NA
Brucellaceae	SRR12765585	NA
Brucellaceae	SRR12765586	NA
Brucellaceae	SRR12765587	NA
Brucellaceae	SRR12765588	NA
Brucellaceae	SRR12765589	NA
Brucellaceae	SRR12765590	NA
Brucellaceae	SRR12765591	NA
Brucellaceae	SRR12765592	NA
Brucellaceae	SRR12765593	NA
Brucellaceae	SRR12765594	NA
Brucellaceae	SRR12765595	NA
Brucellaceae	SRR12765596	NA
Brucellaceae	SRR12765597	NA
Brucellaceae	SRR12765598	NA
Brucellaceae	SRR12765599	NA
Brucellaceae	SRR12765600	NA
Brucellaceae	SRR12765601	NA
Brucellaceae	SRR12765602	NA
Brucellaceae	SRR12765603	NA
Brucellaceae	SRR12765604	NA
Brucellaceae	SRR12765605	NA
Brucellaceae	SRR12765606	NA
Brucellaceae	SRR12765607	NA
Brucellaceae	SRR12765608	NA
Brucellaceae	SRR12765609	NA
Brucellaceae	SRR12765610	NA
Brucellaceae	SRR12765611	NA
Brucellaceae	SRR12765612	NA
Brucellaceae	SRR12765613	NA
Brucellaceae	SRR12765614	NA
Brucellaceae	SRR12765615	NA
Brucellaceae	SRR12765616	NA
Brucellaceae	SRR12765617	NA
Brucellaceae	SRR12765618	NA
Brucellaceae	SRR12765619	NA
Brucellaceae	SRR12765620	NA
Brucellaceae	SRR12765621	NA
Brucellaceae	SRR12765622	NA
Brucellaceae	SRR12765623	NA
Brucellaceae	SRR12765624	NA
Brucellaceae	SRR12765625	NA
Brucellaceae	SRR12765626	NA
Brucellaceae	SRR12765627	NA
Brucellaceae	SRR12765628	NA
Brucellaceae	SRR12765629	NA
Brucellaceae	SRR12765630	NA
Brucellaceae	SRR12765631	NA
Brucellaceae	SRR12765632	NA
Brucellaceae	SRR12765633	NA
Brucellaceae	SRR12765634	NA
Brucellaceae	SRR12765635	NA
Brucellaceae	SRR12765636	NA
Brucellaceae	SRR12765637	NA
Brucellaceae	SRR12765638	NA
Brucellaceae	SRR12765639	NA
Brucellaceae	SRR12765640	NA
Brucellaceae	SRR12765641	NA
Brucellaceae	SRR12765642	NA
Brucellaceae	SRR12765643	NA
Brucellaceae	SRR12765644	NA
Brucellaceae	SRR12765645	NA
Brucellaceae	SRR12765646	NA
Brucellaceae	SRR12765647	NA
Brucellaceae	SRR12765648	NA
Brucellaceae	SRR12765649	NA
Brucellaceae	SRR12765650	NA
Brucellaceae	SRR12765651	NA
Brucellaceae	SRR12765652	NA
Brucellaceae	SRR12774664	1
Brucellaceae	SRR12774665	6
Brucellaceae	SRR12774666	5
Brucellaceae	SRR12774667	9
Brucellaceae	SRR12774668	2
Brucellaceae	SRR12774669	5
Brucellaceae	SRR12774670	2
Brucellaceae	SRR12774671	6
Brucellaceae	SRR12774672	3
Brucellaceae	SRR12774673	2
Brucellaceae	SRR12774674	4
Brucellaceae	SRR12774675	5
Brucellaceae	SRR12774676	11
Brucellaceae	SRR12774677	4
Brucellaceae	SRR12774678	5
Brucellaceae	SRR12774679	5
Brucellaceae	SRR12774680	4
Brucellaceae	SRR12774681	7
Brucellaceae	SRR12774682	3
Brucellaceae	SRR12774683	12
Brucellaceae	SRR12774684	4
Brucellaceae	SRR12774685	5
Brucellaceae	SRR12774686	29
Brucellaceae	SRR12774687	4
Brucellaceae	SRR1609360	1
Brucellaceae	SRR1609361	0
Brucellaceae	SRR1609362	0
Brucellaceae	SRR1609363	0
Brucellaceae	SRR1609364	0
Brucellaceae	SRR1609365	0
Brucellaceae	SRR1609366	0
Brucellaceae	SRR1609367	0
Brucellaceae	SRR1609368	0
Brucellaceae	SRR1609369	0
Brucellaceae	SRR1609370	0
Brucellaceae	SRR1609371	2
