Species	sample	counts
Streptococcus_sanguinis	SRR10104109	NA
Streptococcus_sanguinis	SRR10104110	NA
Streptococcus_sanguinis	SRR10104111	NA
Streptococcus_sanguinis	SRR10104112	NA
Streptococcus_sanguinis	SRR10104113	NA
Streptococcus_sanguinis	SRR10104114	NA
Streptococcus_sanguinis	SRR10104115	NA
Streptococcus_sanguinis	SRR10104116	NA
Streptococcus_sanguinis	SRR10104117	NA
Streptococcus_sanguinis	SRR10104118	NA
Streptococcus_sanguinis	SRR10104119	NA
Streptococcus_sanguinis	SRR10104120	NA
Streptococcus_sanguinis	SRR10104121	NA
Streptococcus_sanguinis	SRR10104122	NA
Streptococcus_sanguinis	SRR10104123	NA
Streptococcus_sanguinis	SRR10104124	NA
Streptococcus_sanguinis	SRR10104125	NA
Streptococcus_sanguinis	SRR10104126	NA
Streptococcus_sanguinis	SRR10104127	NA
Streptococcus_sanguinis	SRR10104128	NA
Streptococcus_sanguinis	SRR10104129	NA
Streptococcus_sanguinis	SRR10104130	NA
Streptococcus_sanguinis	SRR10104131	NA
Streptococcus_sanguinis	SRR10104132	NA
Streptococcus_sanguinis	SRR10104133	NA
Streptococcus_sanguinis	SRR10104134	NA
Streptococcus_sanguinis	SRR10104135	NA
Streptococcus_sanguinis	SRR10104136	NA
Streptococcus_sanguinis	SRR10104137	NA
Streptococcus_sanguinis	SRR10104138	NA
Streptococcus_sanguinis	SRR10104139	NA
Streptococcus_sanguinis	SRR10104140	NA
Streptococcus_sanguinis	SRR10104141	NA
Streptococcus_sanguinis	SRR10104142	NA
Streptococcus_sanguinis	SRR10104143	NA
Streptococcus_sanguinis	SRR10104144	NA
Streptococcus_sanguinis	SRR10104145	NA
Streptococcus_sanguinis	SRR10104146	NA
Streptococcus_sanguinis	SRR10104147	NA
Streptococcus_sanguinis	SRR10104148	NA
Streptococcus_sanguinis	SRR10104149	NA
Streptococcus_sanguinis	SRR10104150	NA
Streptococcus_sanguinis	SRR10104151	NA
Streptococcus_sanguinis	SRR10104152	NA
Streptococcus_sanguinis	SRR10104153	NA
Streptococcus_sanguinis	SRR10104154	NA
Streptococcus_sanguinis	SRR10104155	NA
Streptococcus_sanguinis	SRR10104156	NA
Streptococcus_sanguinis	SRR10104157	NA
Streptococcus_sanguinis	SRR10104158	NA
Streptococcus_sanguinis	SRR10104159	NA
Streptococcus_sanguinis	SRR10104160	NA
Streptococcus_sanguinis	SRR10104161	NA
Streptococcus_sanguinis	SRR10104162	NA
Streptococcus_sanguinis	SRR10104163	NA
Streptococcus_sanguinis	SRR10104164	NA
Streptococcus_sanguinis	SRR10104165	NA
Streptococcus_sanguinis	SRR10104166	NA
Streptococcus_sanguinis	SRR10104167	NA
Streptococcus_sanguinis	SRR10104168	NA
Streptococcus_sanguinis	SRR10104169	NA
Streptococcus_sanguinis	SRR10104170	NA
Streptococcus_sanguinis	SRR10104171	NA
Streptococcus_sanguinis	SRR10104172	NA
Streptococcus_sanguinis	SRR10104173	NA
Streptococcus_sanguinis	SRR10104174	NA
Streptococcus_sanguinis	SRR10104175	NA
Streptococcus_sanguinis	SRR10104176	NA
Streptococcus_sanguinis	SRR10104177	NA
Streptococcus_sanguinis	SRR10104178	NA
Streptococcus_sanguinis	SRR10104179	NA
Streptococcus_sanguinis	SRR10104180	NA
Streptococcus_sanguinis	SRR10104181	NA
Streptococcus_sanguinis	SRR10104182	NA
Streptococcus_sanguinis	SRR10104183	NA
Streptococcus_sanguinis	SRR10104184	NA
Streptococcus_sanguinis	SRR10104185	NA
Streptococcus_sanguinis	SRR10104186	NA
Streptococcus_sanguinis	SRR10104187	NA
Streptococcus_sanguinis	SRR10104188	NA
Streptococcus_sanguinis	SRR10104189	NA
Streptococcus_sanguinis	SRR10104190	NA
Streptococcus_sanguinis	SRR10104191	NA
Streptococcus_sanguinis	SRR10104192	NA
Streptococcus_sanguinis	SRR10104193	NA
Streptococcus_sanguinis	SRR10104194	NA
Streptococcus_sanguinis	SRR10104195	NA
Streptococcus_sanguinis	SRR10104196	NA
Streptococcus_sanguinis	SRR10104197	NA
Streptococcus_sanguinis	SRR10104198	NA
Streptococcus_sanguinis	SRR10104199	NA
Streptococcus_sanguinis	SRR10104200	NA
Streptococcus_sanguinis	SRR10104201	NA
Streptococcus_sanguinis	SRR10104202	NA
Streptococcus_sanguinis	SRR10104203	NA
Streptococcus_sanguinis	SRR10104204	NA
Streptococcus_sanguinis	SRR10104205	NA
Streptococcus_sanguinis	SRR10104206	NA
Streptococcus_sanguinis	SRR10104207	NA
Streptococcus_sanguinis	SRR10104208	NA
Streptococcus_sanguinis	SRR10104209	NA
Streptococcus_sanguinis	SRR10104210	NA
Streptococcus_sanguinis	SRR10104211	NA
Streptococcus_sanguinis	SRR10104212	NA
Streptococcus_sanguinis	SRR10104213	NA
Streptococcus_sanguinis	SRR10104214	NA
Streptococcus_sanguinis	SRR10104215	NA
Streptococcus_sanguinis	SRR10104216	NA
Streptococcus_sanguinis	SRR10104217	NA
Streptococcus_sanguinis	SRR10104218	NA
Streptococcus_sanguinis	SRR10104219	NA
Streptococcus_sanguinis	SRR10104220	NA
Streptococcus_sanguinis	SRR10104221	NA
Streptococcus_sanguinis	SRR10104222	NA
Streptococcus_sanguinis	SRR10104223	NA
Streptococcus_sanguinis	SRR10104224	NA
Streptococcus_sanguinis	SRR10104225	NA
Streptococcus_sanguinis	SRR10104226	NA
Streptococcus_sanguinis	SRR10104227	NA
Streptococcus_sanguinis	SRR10104228	NA
Streptococcus_sanguinis	SRR10104229	NA
Streptococcus_sanguinis	SRR10104230	NA
Streptococcus_sanguinis	SRR10104231	NA
Streptococcus_sanguinis	SRR10104232	NA
Streptococcus_sanguinis	SRR10104233	NA
Streptococcus_sanguinis	SRR10104234	NA
Streptococcus_sanguinis	SRR10104235	NA
Streptococcus_sanguinis	SRR10104236	NA
Streptococcus_sanguinis	SRR10104237	NA
Streptococcus_sanguinis	SRR10104238	NA
Streptococcus_sanguinis	SRR10104239	NA
Streptococcus_sanguinis	SRR10104240	NA
Streptococcus_sanguinis	SRR10104241	NA
Streptococcus_sanguinis	SRR10104242	NA
Streptococcus_sanguinis	SRR10104243	NA
Streptococcus_sanguinis	SRR10104244	NA
Streptococcus_sanguinis	SRR10104245	NA
Streptococcus_sanguinis	SRR10104246	NA
Streptococcus_sanguinis	SRR10104247	NA
Streptococcus_sanguinis	SRR10104248	NA
Streptococcus_sanguinis	SRR10104249	NA
Streptococcus_sanguinis	SRR10104250	NA
Streptococcus_sanguinis	SRR10104251	NA
Streptococcus_sanguinis	SRR10104252	NA
Streptococcus_sanguinis	SRR10104253	NA
Streptococcus_sanguinis	SRR10104254	NA
Streptococcus_sanguinis	SRR10104255	NA
Streptococcus_sanguinis	SRR10104256	NA
Streptococcus_sanguinis	SRR10104257	NA
Streptococcus_sanguinis	SRR10104258	NA
Streptococcus_sanguinis	SRR10224277	0
Streptococcus_sanguinis	SRR10224278	0
Streptococcus_sanguinis	SRR10224279	0
Streptococcus_sanguinis	SRR10224280	0
Streptococcus_sanguinis	SRR10224281	0
Streptococcus_sanguinis	SRR10224282	0
Streptococcus_sanguinis	SRR10224283	0
Streptococcus_sanguinis	SRR10224284	0
Streptococcus_sanguinis	SRR10224285	0
Streptococcus_sanguinis	SRR10224286	0
Streptococcus_sanguinis	SRR10224287	0
Streptococcus_sanguinis	SRR10224288	0
Streptococcus_sanguinis	SRR10224289	0
Streptococcus_sanguinis	SRR10224290	0
Streptococcus_sanguinis	SRR10224291	0
Streptococcus_sanguinis	SRR10224292	0
Streptococcus_sanguinis	SRR10224293	0
Streptococcus_sanguinis	SRR10224294	0
Streptococcus_sanguinis	SRR10224295	0
Streptococcus_sanguinis	SRR10224296	0
Streptococcus_sanguinis	SRR10224297	0
Streptococcus_sanguinis	SRR10224298	0
Streptococcus_sanguinis	SRR10318388	NA
Streptococcus_sanguinis	SRR10318389	NA
Streptococcus_sanguinis	SRR10318390	NA
Streptococcus_sanguinis	SRR10318391	NA
Streptococcus_sanguinis	SRR10318392	NA
Streptococcus_sanguinis	SRR10318393	NA
Streptococcus_sanguinis	SRR10318394	NA
Streptococcus_sanguinis	SRR10318395	NA
Streptococcus_sanguinis	SRR10318396	NA
Streptococcus_sanguinis	SRR10318397	NA
Streptococcus_sanguinis	SRR10318398	NA
Streptococcus_sanguinis	SRR10318399	NA
Streptococcus_sanguinis	SRR10318400	NA
Streptococcus_sanguinis	SRR10318401	NA
Streptococcus_sanguinis	SRR10318402	NA
Streptococcus_sanguinis	SRR10318403	NA
Streptococcus_sanguinis	SRR10318404	NA
Streptococcus_sanguinis	SRR10318405	NA
Streptococcus_sanguinis	SRR10318406	NA
Streptococcus_sanguinis	SRR10318407	NA
Streptococcus_sanguinis	SRR10318408	NA
Streptococcus_sanguinis	SRR10318409	NA
Streptococcus_sanguinis	SRR10318410	NA
Streptococcus_sanguinis	SRR10318411	NA
Streptococcus_sanguinis	SRR10318412	NA
Streptococcus_sanguinis	SRR10318413	NA
Streptococcus_sanguinis	SRR10318414	NA
Streptococcus_sanguinis	SRR10318415	NA
Streptococcus_sanguinis	SRR10318416	NA
Streptococcus_sanguinis	SRR10318417	NA
Streptococcus_sanguinis	SRR10318418	NA
Streptococcus_sanguinis	SRR10318419	NA
Streptococcus_sanguinis	SRR10318420	NA
Streptococcus_sanguinis	SRR10318421	NA
Streptococcus_sanguinis	SRR10318422	NA
Streptococcus_sanguinis	SRR10318423	NA
Streptococcus_sanguinis	SRR10318424	NA
Streptococcus_sanguinis	SRR10318425	NA
Streptococcus_sanguinis	SRR10318426	NA
Streptococcus_sanguinis	SRR10318427	NA
Streptococcus_sanguinis	SRR10318428	NA
Streptococcus_sanguinis	SRR10318429	NA
Streptococcus_sanguinis	SRR10318430	NA
Streptococcus_sanguinis	SRR10318431	NA
Streptococcus_sanguinis	SRR10318432	NA
Streptococcus_sanguinis	SRR10318433	NA
Streptococcus_sanguinis	SRR10318434	NA
Streptococcus_sanguinis	SRR10318435	NA
Streptococcus_sanguinis	SRR10318436	NA
Streptococcus_sanguinis	SRR10318437	NA
Streptococcus_sanguinis	SRR10318438	NA
Streptococcus_sanguinis	SRR10318439	NA
Streptococcus_sanguinis	SRR10318440	NA
Streptococcus_sanguinis	SRR10318441	NA
Streptococcus_sanguinis	SRR10318442	NA
Streptococcus_sanguinis	SRR10318443	NA
Streptococcus_sanguinis	SRR10318444	NA
Streptococcus_sanguinis	SRR10318445	NA
Streptococcus_sanguinis	SRR10318446	NA
Streptococcus_sanguinis	SRR10318447	NA
Streptococcus_sanguinis	SRR10318448	NA
Streptococcus_sanguinis	SRR10318449	NA
Streptococcus_sanguinis	SRR10318450	NA
Streptococcus_sanguinis	SRR10318451	NA
Streptococcus_sanguinis	SRR10318452	NA
Streptococcus_sanguinis	SRR10318453	NA
Streptococcus_sanguinis	SRR10318454	NA
Streptococcus_sanguinis	SRR10318455	NA
Streptococcus_sanguinis	SRR10318456	NA
Streptococcus_sanguinis	SRR10318457	NA
Streptococcus_sanguinis	SRR10318458	NA
Streptococcus_sanguinis	SRR10318459	NA
Streptococcus_sanguinis	SRR10318460	NA
Streptococcus_sanguinis	SRR10318461	NA
Streptococcus_sanguinis	SRR10318462	NA
Streptococcus_sanguinis	SRR10318463	NA
Streptococcus_sanguinis	SRR10318464	NA
Streptococcus_sanguinis	SRR10318465	NA
Streptococcus_sanguinis	SRR10318466	NA
Streptococcus_sanguinis	SRR10318467	NA
Streptococcus_sanguinis	SRR10318468	NA
Streptococcus_sanguinis	SRR10318469	NA
Streptococcus_sanguinis	SRR10318470	NA
Streptococcus_sanguinis	SRR10318471	NA
Streptococcus_sanguinis	SRR10318472	NA
Streptococcus_sanguinis	SRR10318473	NA
Streptococcus_sanguinis	SRR10318474	NA
Streptococcus_sanguinis	SRR10318475	NA
Streptococcus_sanguinis	SRR10318476	NA
Streptococcus_sanguinis	SRR10318495	NA
Streptococcus_sanguinis	SRR10318496	NA
Streptococcus_sanguinis	SRR10318497	NA
Streptococcus_sanguinis	SRR10318498	NA
Streptococcus_sanguinis	SRR10318499	NA
Streptococcus_sanguinis	SRR10318500	NA
Streptococcus_sanguinis	SRR10318501	NA
Streptococcus_sanguinis	SRR10318502	NA
Streptococcus_sanguinis	SRR10318503	NA
Streptococcus_sanguinis	SRR10318504	NA
Streptococcus_sanguinis	SRR10318505	NA
Streptococcus_sanguinis	SRR10318506	NA
Streptococcus_sanguinis	SRR10318507	NA
Streptococcus_sanguinis	SRR10318508	NA
Streptococcus_sanguinis	SRR10318509	NA
Streptococcus_sanguinis	SRR10318510	NA
Streptococcus_sanguinis	SRR10318511	NA
Streptococcus_sanguinis	SRR10318512	NA
Streptococcus_sanguinis	SRR10318513	NA
Streptococcus_sanguinis	SRR10318514	NA
Streptococcus_sanguinis	SRR10318515	NA
Streptococcus_sanguinis	SRR10318516	NA
Streptococcus_sanguinis	SRR10318517	NA
Streptococcus_sanguinis	SRR10318518	NA
Streptococcus_sanguinis	SRR10318519	NA
Streptococcus_sanguinis	SRR10318520	NA
Streptococcus_sanguinis	SRR10318521	NA
Streptococcus_sanguinis	SRR10318522	NA
Streptococcus_sanguinis	SRR10318523	NA
Streptococcus_sanguinis	SRR10318524	NA
Streptococcus_sanguinis	SRR10318525	NA
Streptococcus_sanguinis	SRR10318526	NA
Streptococcus_sanguinis	SRR10318527	NA
Streptococcus_sanguinis	SRR10318528	NA
Streptococcus_sanguinis	SRR10318529	NA
Streptococcus_sanguinis	SRR10318530	NA
Streptococcus_sanguinis	SRR10318531	NA
Streptococcus_sanguinis	SRR10318532	NA
Streptococcus_sanguinis	SRR10318533	NA
Streptococcus_sanguinis	SRR10318534	NA
Streptococcus_sanguinis	SRR10318535	NA
Streptococcus_sanguinis	SRR10318536	NA
Streptococcus_sanguinis	SRR10318537	NA
Streptococcus_sanguinis	SRR10318538	NA
Streptococcus_sanguinis	SRR10318539	NA
Streptococcus_sanguinis	SRR10318540	NA
Streptococcus_sanguinis	SRR10318541	NA
Streptococcus_sanguinis	SRR10318542	NA
Streptococcus_sanguinis	SRR10318543	NA
Streptococcus_sanguinis	SRR10318544	NA
Streptococcus_sanguinis	SRR10318545	NA
Streptococcus_sanguinis	SRR10318546	NA
Streptococcus_sanguinis	SRR10318547	NA
Streptococcus_sanguinis	SRR10318548	NA
Streptococcus_sanguinis	SRR10318549	NA
Streptococcus_sanguinis	SRR10318568	NA
Streptococcus_sanguinis	SRR10318569	NA
Streptococcus_sanguinis	SRR10318570	NA
Streptococcus_sanguinis	SRR10318571	NA
Streptococcus_sanguinis	SRR10318572	NA
Streptococcus_sanguinis	SRR10318573	NA
Streptococcus_sanguinis	SRR10318574	NA
Streptococcus_sanguinis	SRR10318575	NA
Streptococcus_sanguinis	SRR10318576	NA
Streptococcus_sanguinis	SRR10318577	NA
Streptococcus_sanguinis	SRR10318578	NA
Streptococcus_sanguinis	SRR10318579	NA
Streptococcus_sanguinis	SRR10318580	NA
Streptococcus_sanguinis	SRR10318581	NA
Streptococcus_sanguinis	SRR10875803	4
Streptococcus_sanguinis	SRR10875804	0
Streptococcus_sanguinis	SRR10875805	0
Streptococcus_sanguinis	SRR10875806	1
Streptococcus_sanguinis	SRR10875807	2
Streptococcus_sanguinis	SRR10875808	1
Streptococcus_sanguinis	SRR10875809	5
Streptococcus_sanguinis	SRR10875810	0
Streptococcus_sanguinis	SRR10875812	0
Streptococcus_sanguinis	SRR10875813	0
Streptococcus_sanguinis	SRR10875814	5
Streptococcus_sanguinis	SRR10875815	2
Streptococcus_sanguinis	SRR10875816	1
Streptococcus_sanguinis	SRR10875817	3
Streptococcus_sanguinis	SRR10875818	4
Streptococcus_sanguinis	SRR10875819	0
Streptococcus_sanguinis	SRR10875820	1
Streptococcus_sanguinis	SRR10875821	0
Streptococcus_sanguinis	SRR10875822	1
Streptococcus_sanguinis	SRR10875823	2
Streptococcus_sanguinis	SRR10875824	0
Streptococcus_sanguinis	SRR10875825	0
Streptococcus_sanguinis	SRR10875826	0
Streptococcus_sanguinis	SRR10875827	0
Streptococcus_sanguinis	SRR10875829	2
Streptococcus_sanguinis	SRR10875830	0
Streptococcus_sanguinis	SRR10875831	0
Streptococcus_sanguinis	SRR10875832	2
Streptococcus_sanguinis	SRR10875834	0
Streptococcus_sanguinis	SRR10875835	0
Streptococcus_sanguinis	SRR10875836	0
Streptococcus_sanguinis	SRR10875837	2
Streptococcus_sanguinis	SRR10875838	0
Streptococcus_sanguinis	SRR10875839	2
Streptococcus_sanguinis	SRR10875840	0
Streptococcus_sanguinis	SRR10875841	0
Streptococcus_sanguinis	SRR10875842	0
Streptococcus_sanguinis	SRR10875843	6
Streptococcus_sanguinis	SRR10875844	6
Streptococcus_sanguinis	SRR10875845	0
Streptococcus_sanguinis	SRR10875846	6
Streptococcus_sanguinis	SRR10875847	19
Streptococcus_sanguinis	SRR10875848	7
Streptococcus_sanguinis	SRR10875849	4
Streptococcus_sanguinis	SRR10875850	2
Streptococcus_sanguinis	SRR10875851	2
Streptococcus_sanguinis	SRR10875852	0
Streptococcus_sanguinis	SRR10875853	6
Streptococcus_sanguinis	SRR10875854	0
Streptococcus_sanguinis	SRR10875855	0
Streptococcus_sanguinis	SRR10875856	0
Streptococcus_sanguinis	SRR10875857	2
Streptococcus_sanguinis	SRR10875858	5
Streptococcus_sanguinis	SRR10875859	1
Streptococcus_sanguinis	SRR10875860	0
Streptococcus_sanguinis	SRR10875861	0
Streptococcus_sanguinis	SRR10875862	8
Streptococcus_sanguinis	SRR10875863	0
Streptococcus_sanguinis	SRR10875864	0
Streptococcus_sanguinis	SRR10875865	0
Streptococcus_sanguinis	SRR10875866	4
Streptococcus_sanguinis	SRR10875867	2
Streptococcus_sanguinis	SRR10875868	0
Streptococcus_sanguinis	SRR10875869	9
Streptococcus_sanguinis	SRR10875870	0
Streptococcus_sanguinis	SRR10875871	0
Streptococcus_sanguinis	SRR10875872	11
Streptococcus_sanguinis	SRR10875873	0
Streptococcus_sanguinis	SRR10875874	4
Streptococcus_sanguinis	SRR10875875	0
Streptococcus_sanguinis	SRR10875876	3
Streptococcus_sanguinis	SRR10875877	0
Streptococcus_sanguinis	SRR10875878	7
Streptococcus_sanguinis	SRR10875879	0
Streptococcus_sanguinis	SRR10875880	0
Streptococcus_sanguinis	SRR10875881	3
Streptococcus_sanguinis	SRR10875882	0
Streptococcus_sanguinis	SRR10875883	0
Streptococcus_sanguinis	SRR10875884	0
Streptococcus_sanguinis	SRR10875885	0
Streptococcus_sanguinis	SRR10875886	5
Streptococcus_sanguinis	SRR10875887	0
Streptococcus_sanguinis	SRR10875888	0
Streptococcus_sanguinis	SRR10875889	7
Streptococcus_sanguinis	SRR10875890	0
Streptococcus_sanguinis	SRR10875891	0
Streptococcus_sanguinis	SRR10875892	0
Streptococcus_sanguinis	SRR10875893	2
Streptococcus_sanguinis	SRR10875894	1
