Species	sample	counts
Pajaroellobacter_abortibovis	SRR10104239	NA
Pajaroellobacter_abortibovis	SRR10104240	NA
Pajaroellobacter_abortibovis	SRR10104241	NA
Pajaroellobacter_abortibovis	SRR10104242	NA
Pajaroellobacter_abortibovis	SRR10104243	NA
Pajaroellobacter_abortibovis	SRR10104244	NA
Pajaroellobacter_abortibovis	SRR10104245	NA
Pajaroellobacter_abortibovis	SRR10104246	NA
Pajaroellobacter_abortibovis	SRR10104247	NA
Pajaroellobacter_abortibovis	SRR10104248	NA
Pajaroellobacter_abortibovis	SRR10104249	NA
Pajaroellobacter_abortibovis	SRR10104250	NA
Pajaroellobacter_abortibovis	SRR10104251	NA
Pajaroellobacter_abortibovis	SRR10104252	NA
Pajaroellobacter_abortibovis	SRR10104253	NA
Pajaroellobacter_abortibovis	SRR10104254	NA
Pajaroellobacter_abortibovis	SRR10104255	NA
Pajaroellobacter_abortibovis	SRR10104256	NA
Pajaroellobacter_abortibovis	SRR10104257	NA
Pajaroellobacter_abortibovis	SRR10104258	NA
Pajaroellobacter_abortibovis	SRR10224277	0
Pajaroellobacter_abortibovis	SRR10224278	0
Pajaroellobacter_abortibovis	SRR10224279	0
Pajaroellobacter_abortibovis	SRR10224280	0
Pajaroellobacter_abortibovis	SRR10224281	0
Pajaroellobacter_abortibovis	SRR10224282	0
Pajaroellobacter_abortibovis	SRR10224283	0
Pajaroellobacter_abortibovis	SRR10224284	0
Pajaroellobacter_abortibovis	SRR10224285	0
Pajaroellobacter_abortibovis	SRR10224286	0
Pajaroellobacter_abortibovis	SRR10224287	0
Pajaroellobacter_abortibovis	SRR10224288	0
Pajaroellobacter_abortibovis	SRR10224289	0
Pajaroellobacter_abortibovis	SRR10224290	0
Pajaroellobacter_abortibovis	SRR10224291	0
Pajaroellobacter_abortibovis	SRR10224292	0
Pajaroellobacter_abortibovis	SRR10224293	0
Pajaroellobacter_abortibovis	SRR10224294	0
Pajaroellobacter_abortibovis	SRR10224295	0
Pajaroellobacter_abortibovis	SRR10224296	0
Pajaroellobacter_abortibovis	SRR10224297	0
Pajaroellobacter_abortibovis	SRR10224298	0
Pajaroellobacter_abortibovis	SRR10318388	NA
Pajaroellobacter_abortibovis	SRR10318389	NA
Pajaroellobacter_abortibovis	SRR10318390	NA
Pajaroellobacter_abortibovis	SRR10318391	NA
Pajaroellobacter_abortibovis	SRR10318392	NA
Pajaroellobacter_abortibovis	SRR10318393	NA
Pajaroellobacter_abortibovis	SRR10318394	NA
Pajaroellobacter_abortibovis	SRR10318395	NA
Pajaroellobacter_abortibovis	SRR10318396	NA
Pajaroellobacter_abortibovis	SRR10318397	NA
Pajaroellobacter_abortibovis	SRR10318398	NA
Pajaroellobacter_abortibovis	SRR10318399	NA
Pajaroellobacter_abortibovis	SRR10318400	NA
Pajaroellobacter_abortibovis	SRR10318401	NA
Pajaroellobacter_abortibovis	SRR10318402	NA
Pajaroellobacter_abortibovis	SRR10318403	NA
Pajaroellobacter_abortibovis	SRR10318404	NA
Pajaroellobacter_abortibovis	SRR10318405	NA
Pajaroellobacter_abortibovis	SRR10318406	NA
Pajaroellobacter_abortibovis	SRR10318407	NA
Pajaroellobacter_abortibovis	SRR10318408	NA
Pajaroellobacter_abortibovis	SRR10318409	NA
Pajaroellobacter_abortibovis	SRR10318410	NA
Pajaroellobacter_abortibovis	SRR10318411	NA
Pajaroellobacter_abortibovis	SRR10318412	NA
Pajaroellobacter_abortibovis	SRR10318413	NA
Pajaroellobacter_abortibovis	SRR10318414	NA
Pajaroellobacter_abortibovis	SRR10318415	NA
Pajaroellobacter_abortibovis	SRR10318416	NA
Pajaroellobacter_abortibovis	SRR10318417	NA
Pajaroellobacter_abortibovis	SRR10318418	NA
Pajaroellobacter_abortibovis	SRR10318419	NA
Pajaroellobacter_abortibovis	SRR10318420	NA
Pajaroellobacter_abortibovis	SRR10318421	NA
Pajaroellobacter_abortibovis	SRR10318422	NA
Pajaroellobacter_abortibovis	SRR10318423	NA
Pajaroellobacter_abortibovis	SRR10318424	NA
Pajaroellobacter_abortibovis	SRR10318425	NA
Pajaroellobacter_abortibovis	SRR10318426	NA
Pajaroellobacter_abortibovis	SRR10318427	NA
Pajaroellobacter_abortibovis	SRR10318428	NA
Pajaroellobacter_abortibovis	SRR10318429	NA
Pajaroellobacter_abortibovis	SRR10318430	NA
Pajaroellobacter_abortibovis	SRR10318431	NA
Pajaroellobacter_abortibovis	SRR10318432	NA
Pajaroellobacter_abortibovis	SRR10318433	NA
Pajaroellobacter_abortibovis	SRR10318434	NA
Pajaroellobacter_abortibovis	SRR10318435	NA
Pajaroellobacter_abortibovis	SRR10318436	NA
Pajaroellobacter_abortibovis	SRR10318437	NA
Pajaroellobacter_abortibovis	SRR10318438	NA
Pajaroellobacter_abortibovis	SRR10318439	NA
Pajaroellobacter_abortibovis	SRR10318440	NA
Pajaroellobacter_abortibovis	SRR10318441	NA
Pajaroellobacter_abortibovis	SRR10318442	NA
Pajaroellobacter_abortibovis	SRR10318443	NA
Pajaroellobacter_abortibovis	SRR10318444	NA
Pajaroellobacter_abortibovis	SRR10318445	NA
Pajaroellobacter_abortibovis	SRR10318446	NA
Pajaroellobacter_abortibovis	SRR10318447	NA
Pajaroellobacter_abortibovis	SRR10318448	NA
Pajaroellobacter_abortibovis	SRR10318449	NA
Pajaroellobacter_abortibovis	SRR10318450	NA
Pajaroellobacter_abortibovis	SRR10318451	NA
Pajaroellobacter_abortibovis	SRR10318452	NA
Pajaroellobacter_abortibovis	SRR10318453	NA
Pajaroellobacter_abortibovis	SRR10318454	NA
Pajaroellobacter_abortibovis	SRR10318455	NA
Pajaroellobacter_abortibovis	SRR10318456	NA
Pajaroellobacter_abortibovis	SRR10318457	NA
Pajaroellobacter_abortibovis	SRR10318458	NA
Pajaroellobacter_abortibovis	SRR10318459	NA
Pajaroellobacter_abortibovis	SRR10318460	NA
Pajaroellobacter_abortibovis	SRR10318461	NA
Pajaroellobacter_abortibovis	SRR10318462	NA
Pajaroellobacter_abortibovis	SRR10318463	NA
Pajaroellobacter_abortibovis	SRR10318464	NA
Pajaroellobacter_abortibovis	SRR10318465	NA
Pajaroellobacter_abortibovis	SRR10318466	NA
Pajaroellobacter_abortibovis	SRR10318467	NA
Pajaroellobacter_abortibovis	SRR10318468	NA
Pajaroellobacter_abortibovis	SRR10318469	NA
Pajaroellobacter_abortibovis	SRR10318470	NA
Pajaroellobacter_abortibovis	SRR10318471	NA
Pajaroellobacter_abortibovis	SRR10318472	NA
Pajaroellobacter_abortibovis	SRR10318473	NA
Pajaroellobacter_abortibovis	SRR10318474	NA
Pajaroellobacter_abortibovis	SRR10318475	NA
Pajaroellobacter_abortibovis	SRR10318476	NA
Pajaroellobacter_abortibovis	SRR10318495	NA
Pajaroellobacter_abortibovis	SRR10318496	NA
Pajaroellobacter_abortibovis	SRR10318497	NA
Pajaroellobacter_abortibovis	SRR10318498	NA
Pajaroellobacter_abortibovis	SRR10318499	NA
Pajaroellobacter_abortibovis	SRR10318500	NA
Pajaroellobacter_abortibovis	SRR10318501	NA
Pajaroellobacter_abortibovis	SRR10318502	NA
Pajaroellobacter_abortibovis	SRR10318503	NA
Pajaroellobacter_abortibovis	SRR10318504	NA
Pajaroellobacter_abortibovis	SRR10318505	NA
Pajaroellobacter_abortibovis	SRR10318506	NA
Pajaroellobacter_abortibovis	SRR10318507	NA
Pajaroellobacter_abortibovis	SRR10318508	NA
Pajaroellobacter_abortibovis	SRR10318509	NA
Pajaroellobacter_abortibovis	SRR10318510	NA
Pajaroellobacter_abortibovis	SRR10318511	NA
Pajaroellobacter_abortibovis	SRR10318512	NA
Pajaroellobacter_abortibovis	SRR10318513	NA
Pajaroellobacter_abortibovis	SRR10318514	NA
Pajaroellobacter_abortibovis	SRR10318515	NA
Pajaroellobacter_abortibovis	SRR10318516	NA
Pajaroellobacter_abortibovis	SRR10318517	NA
Pajaroellobacter_abortibovis	SRR10318518	NA
Pajaroellobacter_abortibovis	SRR10318519	NA
Pajaroellobacter_abortibovis	SRR10318520	NA
Pajaroellobacter_abortibovis	SRR10318521	NA
Pajaroellobacter_abortibovis	SRR10318522	NA
Pajaroellobacter_abortibovis	SRR10318523	NA
Pajaroellobacter_abortibovis	SRR10318524	NA
Pajaroellobacter_abortibovis	SRR10318525	NA
Pajaroellobacter_abortibovis	SRR10318526	NA
Pajaroellobacter_abortibovis	SRR10318527	NA
Pajaroellobacter_abortibovis	SRR10318528	NA
Pajaroellobacter_abortibovis	SRR10318529	NA
Pajaroellobacter_abortibovis	SRR10318530	NA
Pajaroellobacter_abortibovis	SRR10318531	NA
Pajaroellobacter_abortibovis	SRR10318532	NA
Pajaroellobacter_abortibovis	SRR10318533	NA
Pajaroellobacter_abortibovis	SRR10318534	NA
Pajaroellobacter_abortibovis	SRR10318535	NA
Pajaroellobacter_abortibovis	SRR10318536	NA
Pajaroellobacter_abortibovis	SRR10318537	NA
Pajaroellobacter_abortibovis	SRR10318538	NA
Pajaroellobacter_abortibovis	SRR10318539	NA
Pajaroellobacter_abortibovis	SRR10318540	NA
Pajaroellobacter_abortibovis	SRR10318541	NA
Pajaroellobacter_abortibovis	SRR10318542	NA
Pajaroellobacter_abortibovis	SRR10318543	NA
Pajaroellobacter_abortibovis	SRR10318544	NA
Pajaroellobacter_abortibovis	SRR10318545	NA
Pajaroellobacter_abortibovis	SRR10318546	NA
Pajaroellobacter_abortibovis	SRR10318547	NA
Pajaroellobacter_abortibovis	SRR10318548	NA
Pajaroellobacter_abortibovis	SRR10318549	NA
Pajaroellobacter_abortibovis	SRR10318568	NA
Pajaroellobacter_abortibovis	SRR10318569	NA
Pajaroellobacter_abortibovis	SRR10318570	NA
Pajaroellobacter_abortibovis	SRR10318571	NA
Pajaroellobacter_abortibovis	SRR10318572	NA
Pajaroellobacter_abortibovis	SRR10318573	NA
Pajaroellobacter_abortibovis	SRR10318574	NA
Pajaroellobacter_abortibovis	SRR10318575	NA
Pajaroellobacter_abortibovis	SRR10318576	NA
Pajaroellobacter_abortibovis	SRR10318577	NA
Pajaroellobacter_abortibovis	SRR10318578	NA
Pajaroellobacter_abortibovis	SRR10318579	NA
Pajaroellobacter_abortibovis	SRR10318580	NA
Pajaroellobacter_abortibovis	SRR10318581	NA
Pajaroellobacter_abortibovis	SRR10875803	3
Pajaroellobacter_abortibovis	SRR10875804	1
Pajaroellobacter_abortibovis	SRR10875805	0
Pajaroellobacter_abortibovis	SRR10875806	0
Pajaroellobacter_abortibovis	SRR10875807	0
Pajaroellobacter_abortibovis	SRR10875808	3
Pajaroellobacter_abortibovis	SRR10875809	0
Pajaroellobacter_abortibovis	SRR10875810	0
Pajaroellobacter_abortibovis	SRR10875812	0
Pajaroellobacter_abortibovis	SRR10875813	0
Pajaroellobacter_abortibovis	SRR10875814	0
Pajaroellobacter_abortibovis	SRR10875815	0
Pajaroellobacter_abortibovis	SRR10875816	0
