Species	sample	counts
Thermus_aquaticus	CM317	7
Thermus_aquaticus	CMCD140	11
Thermus_aquaticus	CMCD147	95
Thermus_aquaticus	CMCD152	0
Thermus_aquaticus	CMCD154	0
Thermus_aquaticus	CMCD159	86
Thermus_aquaticus	CMCD161	2
Thermus_aquaticus	CMCD174	103
Thermus_aquaticus	CMCD196	8
Thermus_aquaticus	CMCD198	9
Thermus_aquaticus	CMCD203	16
Thermus_aquaticus	CMCD211	0
Thermus_aquaticus	CMCD227	0
Thermus_aquaticus	CMCD240	0
Thermus_aquaticus	CMCD259	0
Thermus_aquaticus	CMCD270	0
Thermus_aquaticus	CMCD275	9
Thermus_aquaticus	CMCD282	4
Thermus_aquaticus	CMCD286	0
Thermus_aquaticus	CMCD287	0
Thermus_aquaticus	CMCD294	10
Thermus_aquaticus	CMCD327	1
Thermus_aquaticus	CMCD335	5
Thermus_aquaticus	CMCD337	4
Thermus_aquaticus	CMCD357	6
Thermus_aquaticus	CMCD398	0
Thermus_aquaticus	CMCD403	15
Thermus_aquaticus	CMCD422	4
Thermus_aquaticus	CMCD426	6
Thermus_aquaticus	CMCD71	0
Thermus_aquaticus	CMCD72	30
Thermus_aquaticus	CMCD76	3
Thermus_aquaticus	CMCD88	0
Thermus_aquaticus	CMSA256	0
Thermus_aquaticus	CMSA316	22
Thermus_aquaticus	CMUC110	0
Thermus_aquaticus	CMUC192	2
Thermus_aquaticus	CMUC199	2
Thermus_aquaticus	CMUC200	0
Thermus_aquaticus	CMUC208	4
Thermus_aquaticus	CMUC231	0
Thermus_aquaticus	CMUC234	0
Thermus_aquaticus	CMUC285	0
Thermus_aquaticus	CMUC291	3
Thermus_aquaticus	CMUC295	4
Thermus_aquaticus	CMUC299	0
Thermus_aquaticus	CMUC301	0
Thermus_aquaticus	CMUC307	0
Thermus_aquaticus	CMUC313	1
Thermus_aquaticus	CMUC314	32
Thermus_aquaticus	CMUC323	17
Thermus_aquaticus	CMUC324	2
Thermus_aquaticus	CMUC331	10
Thermus_aquaticus	CMUC333	3
Thermus_aquaticus	CMUC334	0
Thermus_aquaticus	CMUC346	17
Thermus_aquaticus	CMUC352	4
Thermus_aquaticus	CMUC360	13
Thermus_aquaticus	CMUC363	32
Thermus_aquaticus	CMUC365	7
Thermus_aquaticus	CMUC366	2
Thermus_aquaticus	CMUC368	4
Thermus_aquaticus	CMUC377	11
Thermus_aquaticus	CMUC379	21
Thermus_aquaticus	CMUC380	0
Thermus_aquaticus	CMUC383	20
Thermus_aquaticus	CMUC394	19
Thermus_aquaticus	CMUC419	19
Thermus_aquaticus	CMUC427	0
Thermus_aquaticus	CMUC428	0
Thermus_aquaticus	CMUC431	0
Thermus_aquaticus	CMUC435	4
Thermus_aquaticus	CMUC439	4
Thermus_aquaticus	CMUC89	0
