Species	sample	counts
Phaeobacter_piscinae	CM317	15
Phaeobacter_piscinae	CMCD140	3
Phaeobacter_piscinae	CMCD147	4
Phaeobacter_piscinae	CMCD152	0
Phaeobacter_piscinae	CMCD154	0
Phaeobacter_piscinae	CMCD159	88
Phaeobacter_piscinae	CMCD161	0
Phaeobacter_piscinae	CMCD174	53
Phaeobacter_piscinae	CMCD196	0
Phaeobacter_piscinae	CMCD198	1
Phaeobacter_piscinae	CMCD203	2
Phaeobacter_piscinae	CMCD211	0
Phaeobacter_piscinae	CMCD227	0
Phaeobacter_piscinae	CMCD240	0
Phaeobacter_piscinae	CMCD259	0
Phaeobacter_piscinae	CMCD270	0
Phaeobacter_piscinae	CMCD275	1
Phaeobacter_piscinae	CMCD282	2
Phaeobacter_piscinae	CMCD286	0
Phaeobacter_piscinae	CMCD287	0
Phaeobacter_piscinae	CMCD294	0
Phaeobacter_piscinae	CMCD327	0
Phaeobacter_piscinae	CMCD335	6
Phaeobacter_piscinae	CMCD337	0
Phaeobacter_piscinae	CMCD357	7
Phaeobacter_piscinae	CMCD398	0
Phaeobacter_piscinae	CMCD403	0
Phaeobacter_piscinae	CMCD422	0
Phaeobacter_piscinae	CMCD426	0
Phaeobacter_piscinae	CMCD71	2
Phaeobacter_piscinae	CMCD72	3
Phaeobacter_piscinae	CMCD76	0
Phaeobacter_piscinae	CMCD88	0
Phaeobacter_piscinae	CMSA256	0
Phaeobacter_piscinae	CMSA316	3
Phaeobacter_piscinae	CMUC110	0
Phaeobacter_piscinae	CMUC192	0
Phaeobacter_piscinae	CMUC199	0
Phaeobacter_piscinae	CMUC200	1
Phaeobacter_piscinae	CMUC208	1
Phaeobacter_piscinae	CMUC231	1
Phaeobacter_piscinae	CMUC234	0
Phaeobacter_piscinae	CMUC285	0
Phaeobacter_piscinae	CMUC291	0
Phaeobacter_piscinae	CMUC295	0
Phaeobacter_piscinae	CMUC299	0
Phaeobacter_piscinae	CMUC301	0
Phaeobacter_piscinae	CMUC307	0
Phaeobacter_piscinae	CMUC313	1
Phaeobacter_piscinae	CMUC314	4
Phaeobacter_piscinae	CMUC323	0
Phaeobacter_piscinae	CMUC324	5
Phaeobacter_piscinae	CMUC331	2
Phaeobacter_piscinae	CMUC333	0
Phaeobacter_piscinae	CMUC334	0
Phaeobacter_piscinae	CMUC346	0
Phaeobacter_piscinae	CMUC352	0
Phaeobacter_piscinae	CMUC360	5
Phaeobacter_piscinae	CMUC363	2
Phaeobacter_piscinae	CMUC365	5
Phaeobacter_piscinae	CMUC366	1
Phaeobacter_piscinae	CMUC368	0
Phaeobacter_piscinae	CMUC377	0
Phaeobacter_piscinae	CMUC379	4
Phaeobacter_piscinae	CMUC380	0
Phaeobacter_piscinae	CMUC383	0
Phaeobacter_piscinae	CMUC394	7
Phaeobacter_piscinae	CMUC419	1
Phaeobacter_piscinae	CMUC427	0
Phaeobacter_piscinae	CMUC428	1
Phaeobacter_piscinae	CMUC431	0
Phaeobacter_piscinae	CMUC435	0
Phaeobacter_piscinae	CMUC439	0
Phaeobacter_piscinae	CMUC89	0
Phaeobacter_piscinae	CS219	0
Phaeobacter_piscinae	CS256	0
Phaeobacter_piscinae	CS257	8
Phaeobacter_piscinae	CS259	0
Phaeobacter_piscinae	CS261	3
Phaeobacter_piscinae	CS266	15
Phaeobacter_piscinae	CS270	0
Phaeobacter_piscinae	CS277	5
Phaeobacter_piscinae	CS288	6
Phaeobacter_piscinae	CS290	0
Phaeobacter_piscinae	CS292	0
Phaeobacter_piscinae	CS293	8
Phaeobacter_piscinae	CS301	3
Phaeobacter_piscinae	CS306	3
Phaeobacter_piscinae	CS308	1
Phaeobacter_piscinae	CS315	1
Phaeobacter_piscinae	CS317	35
Phaeobacter_piscinae	CS322	0
Phaeobacter_piscinae	CS327	0
Phaeobacter_piscinae	CS328	10
Phaeobacter_piscinae	CS330	35
Phaeobacter_piscinae	CS331	6
Phaeobacter_piscinae	CS335	8
Phaeobacter_piscinae	CS338	1
Phaeobacter_piscinae	CS339	0
Phaeobacter_piscinae	CS343	0
Phaeobacter_piscinae	CS344	0
Phaeobacter_piscinae	CS350	4
Phaeobacter_piscinae	CS351	0
Phaeobacter_piscinae	CS361	1
Phaeobacter_piscinae	CS388	1
Phaeobacter_piscinae	CS396	0
Phaeobacter_piscinae	CS405	1
Phaeobacter_piscinae	CS415	3
Phaeobacter_piscinae	CS424	1
Phaeobacter_piscinae	IM293	0
Phaeobacter_piscinae	IM296	3
Phaeobacter_piscinae	IM297	5
Phaeobacter_piscinae	IM300	0
Phaeobacter_piscinae	IM305	0
Phaeobacter_piscinae	IM309	0
Phaeobacter_piscinae	IM310	3
Phaeobacter_piscinae	IM311	1
Phaeobacter_piscinae	IM316	1
Phaeobacter_piscinae	IM320	4
Phaeobacter_piscinae	IM330	1
Phaeobacter_piscinae	IM332	13
Phaeobacter_piscinae	IM340	21
Phaeobacter_piscinae	IM348	1
Phaeobacter_piscinae	IM354	0
Phaeobacter_piscinae	IM356	2
Phaeobacter_piscinae	IM364	2
Phaeobacter_piscinae	IM372	4
Phaeobacter_piscinae	IM374	33
Phaeobacter_piscinae	IM376	2
Phaeobacter_piscinae	IM381	4
Phaeobacter_piscinae	IM382	3
Phaeobacter_piscinae	IM385	0
Phaeobacter_piscinae	IM390	10
Phaeobacter_piscinae	IM397	1
Phaeobacter_piscinae	IM404	1
Phaeobacter_piscinae	IM409	0
Phaeobacter_piscinae	IM412	3
Phaeobacter_piscinae	IM421	0
Phaeobacter_piscinae	IM425	0
Phaeobacter_piscinae	IM432	0
Phaeobacter_piscinae	IM438	0
Phaeobacter_piscinae	IM442	0
Phaeobacter_piscinae	IM445	0
Phaeobacter_piscinae	IM448	0
Phaeobacter_piscinae	IM449	0
Phaeobacter_piscinae	IM451	0
Phaeobacter_piscinae	IMSA256	0
Phaeobacter_piscinae	IMSA276	0
Phaeobacter_piscinae	IMSA286	0
Phaeobacter_piscinae	IMSA343	13
Phaeobacter_piscinae	IS_238	0
Phaeobacter_piscinae	IS238	0
Phaeobacter_piscinae	IS243	0
Phaeobacter_piscinae	IS253	0
Phaeobacter_piscinae	IS283	0
Phaeobacter_piscinae	IS322	1
Phaeobacter_piscinae	IS399	1
Phaeobacter_piscinae	IS418	0
Phaeobacter_piscinae	IS430	0
Phaeobacter_piscinae	IS437	0
Phaeobacter_piscinae	IS444	0
Phaeobacter_piscinae	R276CMSA	2
Phaeobacter_piscinae	R286CMSA	0
Phaeobacter_piscinae	R292CMSA	0
Phaeobacter_piscinae	R292IMSA	24
Phaeobacter_piscinae	R308CMSA	2
Phaeobacter_piscinae	R316IMSA	2
Phaeobacter_piscinae	R347CMSA	6
Phaeobacter_piscinae	R347IMSA	2
Phaeobacter_piscinae	R371CMSA	5
Phaeobacter_piscinae	SRR10104064	NA
Phaeobacter_piscinae	SRR10104065	NA
Phaeobacter_piscinae	SRR10104066	NA
Phaeobacter_piscinae	SRR10104067	NA
Phaeobacter_piscinae	SRR10104068	NA
Phaeobacter_piscinae	SRR10104069	NA
Phaeobacter_piscinae	SRR10104070	NA
Phaeobacter_piscinae	SRR10104071	NA
Phaeobacter_piscinae	SRR10104072	NA
Phaeobacter_piscinae	SRR10104073	NA
Phaeobacter_piscinae	SRR10104074	NA
Phaeobacter_piscinae	SRR10104075	NA
Phaeobacter_piscinae	SRR10104076	NA
Phaeobacter_piscinae	SRR10104077	NA
Phaeobacter_piscinae	SRR10104078	NA
Phaeobacter_piscinae	SRR10104079	NA
Phaeobacter_piscinae	SRR10104080	NA
Phaeobacter_piscinae	SRR10104081	NA
Phaeobacter_piscinae	SRR10104082	NA
Phaeobacter_piscinae	SRR10104083	NA
Phaeobacter_piscinae	SRR10104084	NA
Phaeobacter_piscinae	SRR10104085	NA
Phaeobacter_piscinae	SRR10104086	NA
Phaeobacter_piscinae	SRR10104087	NA
Phaeobacter_piscinae	SRR10104088	NA
Phaeobacter_piscinae	SRR10104089	NA
Phaeobacter_piscinae	SRR10104090	NA
Phaeobacter_piscinae	SRR10104091	NA
Phaeobacter_piscinae	SRR10104092	NA
Phaeobacter_piscinae	SRR10104093	NA
Phaeobacter_piscinae	SRR10104094	NA
Phaeobacter_piscinae	SRR10104095	NA
Phaeobacter_piscinae	SRR10104096	NA
Phaeobacter_piscinae	SRR10104097	NA
Phaeobacter_piscinae	SRR10104098	NA
Phaeobacter_piscinae	SRR10104099	NA
Phaeobacter_piscinae	SRR10104100	NA
Phaeobacter_piscinae	SRR10104101	NA
Phaeobacter_piscinae	SRR10104102	NA
Phaeobacter_piscinae	SRR10104103	NA
Phaeobacter_piscinae	SRR10104104	NA
Phaeobacter_piscinae	SRR10104105	NA
Phaeobacter_piscinae	SRR10104106	NA
Phaeobacter_piscinae	SRR10104107	NA
Phaeobacter_piscinae	SRR10104108	NA
Phaeobacter_piscinae	SRR10104109	NA
Phaeobacter_piscinae	SRR10104110	NA
Phaeobacter_piscinae	SRR10104111	NA
Phaeobacter_piscinae	SRR10104112	NA
Phaeobacter_piscinae	SRR10104113	NA
Phaeobacter_piscinae	SRR10104114	NA
Phaeobacter_piscinae	SRR10104115	NA
Phaeobacter_piscinae	SRR10104116	NA
Phaeobacter_piscinae	SRR10104117	NA
Phaeobacter_piscinae	SRR10104118	NA
Phaeobacter_piscinae	SRR10104119	NA
Phaeobacter_piscinae	SRR10104120	NA
Phaeobacter_piscinae	SRR10104121	NA
Phaeobacter_piscinae	SRR10104122	NA
Phaeobacter_piscinae	SRR10104123	NA
Phaeobacter_piscinae	SRR10104124	NA
Phaeobacter_piscinae	SRR10104125	NA
Phaeobacter_piscinae	SRR10104126	NA
Phaeobacter_piscinae	SRR10104127	NA
Phaeobacter_piscinae	SRR10104128	NA
Phaeobacter_piscinae	SRR10104129	NA
Phaeobacter_piscinae	SRR10104130	NA
Phaeobacter_piscinae	SRR10104131	NA
Phaeobacter_piscinae	SRR10104132	NA
Phaeobacter_piscinae	SRR10104133	NA
Phaeobacter_piscinae	SRR10104134	NA
Phaeobacter_piscinae	SRR10104135	NA
Phaeobacter_piscinae	SRR10104136	NA
Phaeobacter_piscinae	SRR10104137	NA
Phaeobacter_piscinae	SRR10104138	NA
Phaeobacter_piscinae	SRR10104139	NA
Phaeobacter_piscinae	SRR10104140	NA
Phaeobacter_piscinae	SRR10104141	NA
Phaeobacter_piscinae	SRR10104142	NA
Phaeobacter_piscinae	SRR10104143	NA
Phaeobacter_piscinae	SRR10104144	NA
Phaeobacter_piscinae	SRR10104145	NA
Phaeobacter_piscinae	SRR10104146	NA
Phaeobacter_piscinae	SRR10104147	NA
Phaeobacter_piscinae	SRR10104148	NA
Phaeobacter_piscinae	SRR10104149	NA
Phaeobacter_piscinae	SRR10104150	NA
Phaeobacter_piscinae	SRR10104151	NA
Phaeobacter_piscinae	SRR10104152	NA
Phaeobacter_piscinae	SRR10104153	NA
Phaeobacter_piscinae	SRR10104154	NA
Phaeobacter_piscinae	SRR10104155	NA
Phaeobacter_piscinae	SRR10104156	NA
Phaeobacter_piscinae	SRR10104157	NA
Phaeobacter_piscinae	SRR10104158	NA
Phaeobacter_piscinae	SRR10104159	NA
Phaeobacter_piscinae	SRR10104160	NA
Phaeobacter_piscinae	SRR10104161	NA
Phaeobacter_piscinae	SRR10104162	NA
Phaeobacter_piscinae	SRR10104163	NA
Phaeobacter_piscinae	SRR10104164	NA
Phaeobacter_piscinae	SRR10104165	NA
Phaeobacter_piscinae	SRR10104166	NA
Phaeobacter_piscinae	SRR10104167	NA
Phaeobacter_piscinae	SRR10104168	NA
Phaeobacter_piscinae	SRR10104169	NA
Phaeobacter_piscinae	SRR10104170	NA
Phaeobacter_piscinae	SRR10104171	NA
Phaeobacter_piscinae	SRR10104172	NA
