Species	sample	counts
Sporosarcina_pasteurii	CM317	2
Sporosarcina_pasteurii	CMCD140	4
Sporosarcina_pasteurii	CMCD147	1
Sporosarcina_pasteurii	CMCD152	0
Sporosarcina_pasteurii	CMCD154	0
Sporosarcina_pasteurii	CMCD159	1
Sporosarcina_pasteurii	CMCD161	0
Sporosarcina_pasteurii	CMCD174	32
Sporosarcina_pasteurii	CMCD196	0
Sporosarcina_pasteurii	CMCD198	0
Sporosarcina_pasteurii	CMCD203	2
Sporosarcina_pasteurii	CMCD211	0
Sporosarcina_pasteurii	CMCD227	0
Sporosarcina_pasteurii	CMCD240	0
Sporosarcina_pasteurii	CMCD259	0
Sporosarcina_pasteurii	CMCD270	0
Sporosarcina_pasteurii	CMCD275	9
Sporosarcina_pasteurii	CMCD282	0
Sporosarcina_pasteurii	CMCD286	0
Sporosarcina_pasteurii	CMCD287	0
Sporosarcina_pasteurii	CMCD294	0
Sporosarcina_pasteurii	CMCD327	2
Sporosarcina_pasteurii	CMCD335	1
Sporosarcina_pasteurii	CMCD337	0
Sporosarcina_pasteurii	CMCD357	0
Sporosarcina_pasteurii	CMCD398	1
Sporosarcina_pasteurii	CMCD403	0
Sporosarcina_pasteurii	CMCD422	0
Sporosarcina_pasteurii	CMCD426	0
Sporosarcina_pasteurii	CMCD71	0
Sporosarcina_pasteurii	CMCD72	0
Sporosarcina_pasteurii	CMCD76	0
Sporosarcina_pasteurii	CMCD88	0
Sporosarcina_pasteurii	CMSA256	0
Sporosarcina_pasteurii	CMSA316	0
Sporosarcina_pasteurii	CMUC110	0
Sporosarcina_pasteurii	CMUC192	0
Sporosarcina_pasteurii	CMUC199	0
Sporosarcina_pasteurii	CMUC200	0
Sporosarcina_pasteurii	CMUC208	0
Sporosarcina_pasteurii	CMUC231	0
Sporosarcina_pasteurii	CMUC234	0
Sporosarcina_pasteurii	CMUC285	0
Sporosarcina_pasteurii	CMUC291	0
Sporosarcina_pasteurii	CMUC295	0
Sporosarcina_pasteurii	CMUC299	0
Sporosarcina_pasteurii	CMUC301	0
Sporosarcina_pasteurii	CMUC307	0
Sporosarcina_pasteurii	CMUC313	2
Sporosarcina_pasteurii	CMUC314	0
Sporosarcina_pasteurii	CMUC323	0
Sporosarcina_pasteurii	CMUC324	0
Sporosarcina_pasteurii	CMUC331	0
Sporosarcina_pasteurii	CMUC333	3
