Species	sample	counts
Plautia_stali_symbiont	CS317	34
Plautia_stali_symbiont	CS322	7
Plautia_stali_symbiont	CS327	1
Plautia_stali_symbiont	CS328	28
Plautia_stali_symbiont	CS330	71
Plautia_stali_symbiont	CS331	24
Plautia_stali_symbiont	CS335	10
Plautia_stali_symbiont	CS338	1
Plautia_stali_symbiont	CS339	1
Plautia_stali_symbiont	CS343	2
Plautia_stali_symbiont	CS344	0
Plautia_stali_symbiont	CS350	27
Plautia_stali_symbiont	CS351	3
Plautia_stali_symbiont	CS361	0
Plautia_stali_symbiont	CS388	6
Plautia_stali_symbiont	CS396	2
Plautia_stali_symbiont	CS405	0
Plautia_stali_symbiont	CS415	9
Plautia_stali_symbiont	CS424	31
Plautia_stali_symbiont	IM293	2
Plautia_stali_symbiont	IM296	51
Plautia_stali_symbiont	IM297	4
Plautia_stali_symbiont	IM300	0
Plautia_stali_symbiont	IM305	3
Plautia_stali_symbiont	IM309	14
Plautia_stali_symbiont	IM310	6
Plautia_stali_symbiont	IM311	14
Plautia_stali_symbiont	IM316	6
Plautia_stali_symbiont	IM320	9
Plautia_stali_symbiont	IM330	2
Plautia_stali_symbiont	IM332	8
Plautia_stali_symbiont	IM340	38
Plautia_stali_symbiont	IM348	1
Plautia_stali_symbiont	IM354	0
Plautia_stali_symbiont	IM356	11
Plautia_stali_symbiont	IM364	4
Plautia_stali_symbiont	IM372	3
Plautia_stali_symbiont	IM374	50
Plautia_stali_symbiont	IM376	6
Plautia_stali_symbiont	IM381	5
Plautia_stali_symbiont	IM382	15
Plautia_stali_symbiont	IM385	0
Plautia_stali_symbiont	IM390	15
Plautia_stali_symbiont	IM397	2
Plautia_stali_symbiont	IM404	0
Plautia_stali_symbiont	IM409	2
Plautia_stali_symbiont	IM412	3
Plautia_stali_symbiont	IM421	3
Plautia_stali_symbiont	IM425	62
Plautia_stali_symbiont	IM432	3
Plautia_stali_symbiont	IM438	0
Plautia_stali_symbiont	IM442	2
Plautia_stali_symbiont	IM445	6
Plautia_stali_symbiont	IM448	11
Plautia_stali_symbiont	IM449	1
Plautia_stali_symbiont	IM451	2
Plautia_stali_symbiont	IMSA256	0
Plautia_stali_symbiont	IMSA276	0
Plautia_stali_symbiont	IMSA286	0
Plautia_stali_symbiont	IMSA343	11
Plautia_stali_symbiont	IS_238	0
Plautia_stali_symbiont	IS238	3
Plautia_stali_symbiont	IS243	0
Plautia_stali_symbiont	IS253	0
Plautia_stali_symbiont	IS283	0
Plautia_stali_symbiont	IS322	3
Plautia_stali_symbiont	IS399	0
Plautia_stali_symbiont	IS418	5
Plautia_stali_symbiont	IS430	2
Plautia_stali_symbiont	IS437	1
Plautia_stali_symbiont	IS444	1
Plautia_stali_symbiont	R276CMSA	3
Plautia_stali_symbiont	R286CMSA	0
Plautia_stali_symbiont	R292CMSA	4
Plautia_stali_symbiont	R292IMSA	19
Plautia_stali_symbiont	R308CMSA	1
Plautia_stali_symbiont	R316IMSA	3
Plautia_stali_symbiont	R347CMSA	20
Plautia_stali_symbiont	R347IMSA	3
Plautia_stali_symbiont	R371CMSA	2
Plautia_stali_symbiont	SRR10104064	NA
Plautia_stali_symbiont	SRR10104065	NA
Plautia_stali_symbiont	SRR10104066	NA
Plautia_stali_symbiont	SRR10104067	NA
Plautia_stali_symbiont	SRR10104068	NA
Plautia_stali_symbiont	SRR10104069	NA
Plautia_stali_symbiont	SRR10104070	NA
Plautia_stali_symbiont	SRR10104071	NA
Plautia_stali_symbiont	SRR10104072	NA
Plautia_stali_symbiont	SRR10104073	NA
Plautia_stali_symbiont	SRR10104074	NA
Plautia_stali_symbiont	SRR10104075	NA
Plautia_stali_symbiont	SRR10104076	NA
Plautia_stali_symbiont	SRR10104077	NA
Plautia_stali_symbiont	SRR10104078	NA
Plautia_stali_symbiont	SRR10104079	NA
Plautia_stali_symbiont	SRR10104080	NA
Plautia_stali_symbiont	SRR10104081	NA
Plautia_stali_symbiont	SRR10104082	NA
Plautia_stali_symbiont	SRR10104083	NA
Plautia_stali_symbiont	SRR10104084	NA
Plautia_stali_symbiont	SRR10104085	NA
Plautia_stali_symbiont	SRR10104086	NA
Plautia_stali_symbiont	SRR10104087	NA
Plautia_stali_symbiont	SRR10104088	NA
Plautia_stali_symbiont	SRR10104089	NA
Plautia_stali_symbiont	SRR10104090	NA
Plautia_stali_symbiont	SRR10104091	NA
Plautia_stali_symbiont	SRR10104092	NA
Plautia_stali_symbiont	SRR10104093	NA
Plautia_stali_symbiont	SRR10104094	NA
Plautia_stali_symbiont	SRR10104095	NA
Plautia_stali_symbiont	SRR10104096	NA
Plautia_stali_symbiont	SRR10104097	NA
Plautia_stali_symbiont	SRR10104098	NA
Plautia_stali_symbiont	SRR10104099	NA
Plautia_stali_symbiont	SRR10104100	NA
Plautia_stali_symbiont	SRR10104101	NA
Plautia_stali_symbiont	SRR10104102	NA
Plautia_stali_symbiont	SRR10104103	NA
Plautia_stali_symbiont	SRR10104104	NA
Plautia_stali_symbiont	SRR10104105	NA
Plautia_stali_symbiont	SRR10104106	NA
Plautia_stali_symbiont	SRR10104107	NA
Plautia_stali_symbiont	SRR10104108	NA
Plautia_stali_symbiont	SRR10104109	NA
Plautia_stali_symbiont	SRR10104110	NA
Plautia_stali_symbiont	SRR10104111	NA
Plautia_stali_symbiont	SRR10104112	NA
Plautia_stali_symbiont	SRR10104113	NA
Plautia_stali_symbiont	SRR10104114	NA
Plautia_stali_symbiont	SRR10104115	NA
Plautia_stali_symbiont	SRR10104116	NA
Plautia_stali_symbiont	SRR10104117	NA
Plautia_stali_symbiont	SRR10104118	NA
Plautia_stali_symbiont	SRR10104119	NA
Plautia_stali_symbiont	SRR10104120	NA
Plautia_stali_symbiont	SRR10104121	NA
Plautia_stali_symbiont	SRR10104122	NA
Plautia_stali_symbiont	SRR10104123	NA
Plautia_stali_symbiont	SRR10104124	NA
Plautia_stali_symbiont	SRR10104125	NA
Plautia_stali_symbiont	SRR10104126	NA
Plautia_stali_symbiont	SRR10104127	NA
Plautia_stali_symbiont	SRR10104128	NA
Plautia_stali_symbiont	SRR10104129	NA
Plautia_stali_symbiont	SRR10104130	NA
Plautia_stali_symbiont	SRR10104131	NA
Plautia_stali_symbiont	SRR10104132	NA
Plautia_stali_symbiont	SRR10104133	NA
Plautia_stali_symbiont	SRR10104134	NA
Plautia_stali_symbiont	SRR10104135	NA
Plautia_stali_symbiont	SRR10104136	NA
Plautia_stali_symbiont	SRR10104137	NA
Plautia_stali_symbiont	SRR10104138	NA
Plautia_stali_symbiont	SRR10104139	NA
Plautia_stali_symbiont	SRR10104140	NA
Plautia_stali_symbiont	SRR10104141	NA
Plautia_stali_symbiont	SRR10104142	NA
Plautia_stali_symbiont	SRR10104143	NA
Plautia_stali_symbiont	SRR10104144	NA
Plautia_stali_symbiont	SRR10104145	NA
Plautia_stali_symbiont	SRR10104146	NA
Plautia_stali_symbiont	SRR10104147	NA
Plautia_stali_symbiont	SRR10104148	NA
Plautia_stali_symbiont	SRR10104149	NA
Plautia_stali_symbiont	SRR10104150	NA
Plautia_stali_symbiont	SRR10104151	NA
Plautia_stali_symbiont	SRR10104152	NA
Plautia_stali_symbiont	SRR10104153	NA
Plautia_stali_symbiont	SRR10104154	NA
Plautia_stali_symbiont	SRR10104155	NA
Plautia_stali_symbiont	SRR10104156	NA
Plautia_stali_symbiont	SRR10104157	NA
Plautia_stali_symbiont	SRR10104158	NA
Plautia_stali_symbiont	SRR10104159	NA
Plautia_stali_symbiont	SRR10104160	NA
Plautia_stali_symbiont	SRR10104161	NA
Plautia_stali_symbiont	SRR10104162	NA
Plautia_stali_symbiont	SRR10104163	NA
Plautia_stali_symbiont	SRR10104164	NA
Plautia_stali_symbiont	SRR10104165	NA
Plautia_stali_symbiont	SRR10104166	NA
Plautia_stali_symbiont	SRR10104167	NA
Plautia_stali_symbiont	SRR10104168	NA
Plautia_stali_symbiont	SRR10104169	NA
Plautia_stali_symbiont	SRR10104170	NA
Plautia_stali_symbiont	SRR10104171	NA
Plautia_stali_symbiont	SRR10104172	NA
Plautia_stali_symbiont	SRR10104173	NA
Plautia_stali_symbiont	SRR10104174	NA
Plautia_stali_symbiont	SRR10104175	NA
Plautia_stali_symbiont	SRR10104176	NA
Plautia_stali_symbiont	SRR10104177	NA
Plautia_stali_symbiont	SRR10104178	NA
Plautia_stali_symbiont	SRR10104179	NA
Plautia_stali_symbiont	SRR10104180	NA
Plautia_stali_symbiont	SRR10104181	NA
Plautia_stali_symbiont	SRR10104182	NA
Plautia_stali_symbiont	SRR10104183	NA
Plautia_stali_symbiont	SRR10104184	NA
Plautia_stali_symbiont	SRR10104185	NA
Plautia_stali_symbiont	SRR10104186	NA
Plautia_stali_symbiont	SRR10104187	NA
Plautia_stali_symbiont	SRR10104188	NA
Plautia_stali_symbiont	SRR10104189	NA
Plautia_stali_symbiont	SRR10104190	NA
Plautia_stali_symbiont	SRR10104191	NA
Plautia_stali_symbiont	SRR10104192	NA
Plautia_stali_symbiont	SRR10104193	NA
Plautia_stali_symbiont	SRR10104194	NA
Plautia_stali_symbiont	SRR10104195	NA
Plautia_stali_symbiont	SRR10104196	NA
Plautia_stali_symbiont	SRR10104197	NA
Plautia_stali_symbiont	SRR10104198	NA
Plautia_stali_symbiont	SRR10104199	NA
Plautia_stali_symbiont	SRR10104200	NA
Plautia_stali_symbiont	SRR10104201	NA
Plautia_stali_symbiont	SRR10104202	NA
Plautia_stali_symbiont	SRR10104203	NA
Plautia_stali_symbiont	SRR10104204	NA
Plautia_stali_symbiont	SRR10104205	NA
Plautia_stali_symbiont	SRR10104206	NA
Plautia_stali_symbiont	SRR10104207	NA
Plautia_stali_symbiont	SRR10104208	NA
Plautia_stali_symbiont	SRR10104209	NA
Plautia_stali_symbiont	SRR10104210	NA
Plautia_stali_symbiont	SRR10104211	NA
Plautia_stali_symbiont	SRR10104212	NA
Plautia_stali_symbiont	SRR10104213	NA
Plautia_stali_symbiont	SRR10104214	NA
Plautia_stali_symbiont	SRR10104215	NA
Plautia_stali_symbiont	SRR10104216	NA
Plautia_stali_symbiont	SRR10104217	NA
Plautia_stali_symbiont	SRR10104218	NA
Plautia_stali_symbiont	SRR10104219	NA
Plautia_stali_symbiont	SRR10104220	NA
Plautia_stali_symbiont	SRR10104221	NA
Plautia_stali_symbiont	SRR10104222	NA
Plautia_stali_symbiont	SRR10104223	NA
Plautia_stali_symbiont	SRR10104224	NA
Plautia_stali_symbiont	SRR10104225	NA
Plautia_stali_symbiont	SRR10104226	NA
Plautia_stali_symbiont	SRR10104227	NA
Plautia_stali_symbiont	SRR10104228	NA
Plautia_stali_symbiont	SRR10104229	NA
Plautia_stali_symbiont	SRR10104230	NA
Plautia_stali_symbiont	SRR10104231	NA
Plautia_stali_symbiont	SRR10104232	NA
Plautia_stali_symbiont	SRR10104233	NA
Plautia_stali_symbiont	SRR10104234	NA
Plautia_stali_symbiont	SRR10104235	NA
Plautia_stali_symbiont	SRR10104236	NA
Plautia_stali_symbiont	SRR10104237	NA
Plautia_stali_symbiont	SRR10104238	NA
Plautia_stali_symbiont	SRR10104239	NA
Plautia_stali_symbiont	SRR10104240	NA
Plautia_stali_symbiont	SRR10104241	NA
Plautia_stali_symbiont	SRR10104242	NA
Plautia_stali_symbiont	SRR10104243	NA
Plautia_stali_symbiont	SRR10104244	NA
Plautia_stali_symbiont	SRR10104245	NA
Plautia_stali_symbiont	SRR10104246	NA
Plautia_stali_symbiont	SRR10104247	NA
Plautia_stali_symbiont	SRR10104248	NA
Plautia_stali_symbiont	SRR10104249	NA
Plautia_stali_symbiont	SRR10104250	NA
Plautia_stali_symbiont	SRR10104251	NA
Plautia_stali_symbiont	SRR10104252	NA
Plautia_stali_symbiont	SRR10104253	NA
Plautia_stali_symbiont	SRR10104254	NA
Plautia_stali_symbiont	SRR10104255	NA
Plautia_stali_symbiont	SRR10104256	NA
Plautia_stali_symbiont	SRR10104257	NA
Plautia_stali_symbiont	SRR10104258	NA
Plautia_stali_symbiont	SRR10224277	0
Plautia_stali_symbiont	SRR10224278	0
Plautia_stali_symbiont	SRR10224279	0
Plautia_stali_symbiont	SRR10224280	0
Plautia_stali_symbiont	SRR10224281	0
Plautia_stali_symbiont	SRR10224282	0
Plautia_stali_symbiont	SRR10224283	0
Plautia_stali_symbiont	SRR10224284	0
Plautia_stali_symbiont	SRR10224285	0
Plautia_stali_symbiont	SRR10224286	0
Plautia_stali_symbiont	SRR10224287	0
Plautia_stali_symbiont	SRR10224288	0
Plautia_stali_symbiont	SRR10224289	0
Plautia_stali_symbiont	SRR10224290	0
Plautia_stali_symbiont	SRR10224291	0
Plautia_stali_symbiont	SRR10224292	0
Plautia_stali_symbiont	SRR10224293	0
Plautia_stali_symbiont	SRR10224294	0
Plautia_stali_symbiont	SRR10224295	0
Plautia_stali_symbiont	SRR10224296	0
Plautia_stali_symbiont	SRR10224297	0
Plautia_stali_symbiont	SRR10224298	0
Plautia_stali_symbiont	SRR10318388	NA
Plautia_stali_symbiont	SRR10318389	NA
Plautia_stali_symbiont	SRR10318390	NA
Plautia_stali_symbiont	SRR10318391	NA
Plautia_stali_symbiont	SRR10318392	NA
Plautia_stali_symbiont	SRR10318393	NA
Plautia_stali_symbiont	SRR10318394	NA
Plautia_stali_symbiont	SRR10318395	NA
Plautia_stali_symbiont	SRR10318396	NA
Plautia_stali_symbiont	SRR10318397	NA
Plautia_stali_symbiont	SRR10318398	NA
Plautia_stali_symbiont	SRR10318399	NA
Plautia_stali_symbiont	SRR10318400	NA
Plautia_stali_symbiont	SRR10318401	NA
Plautia_stali_symbiont	SRR10318402	NA
Plautia_stali_symbiont	SRR10318403	NA
Plautia_stali_symbiont	SRR10318404	NA
Plautia_stali_symbiont	SRR10318405	NA
Plautia_stali_symbiont	SRR10318406	NA
Plautia_stali_symbiont	SRR10318407	NA
Plautia_stali_symbiont	SRR10318408	NA
Plautia_stali_symbiont	SRR10318409	NA
Plautia_stali_symbiont	SRR10318410	NA
Plautia_stali_symbiont	SRR10318411	NA
Plautia_stali_symbiont	SRR10318412	NA
Plautia_stali_symbiont	SRR10318413	NA
Plautia_stali_symbiont	SRR10318414	NA
Plautia_stali_symbiont	SRR10318415	NA
Plautia_stali_symbiont	SRR10318416	NA
Plautia_stali_symbiont	SRR10318417	NA
Plautia_stali_symbiont	SRR10318418	NA
Plautia_stali_symbiont	SRR10318419	NA
Plautia_stali_symbiont	SRR10318420	NA
Plautia_stali_symbiont	SRR10318421	NA
Plautia_stali_symbiont	SRR10318422	NA
Plautia_stali_symbiont	SRR10318423	NA
Plautia_stali_symbiont	SRR10318424	NA
Plautia_stali_symbiont	SRR10318425	NA
Plautia_stali_symbiont	SRR10318426	NA
Plautia_stali_symbiont	SRR10318427	NA
Plautia_stali_symbiont	SRR10318428	NA
Plautia_stali_symbiont	SRR10318429	NA
Plautia_stali_symbiont	SRR10318430	NA
Plautia_stali_symbiont	SRR10318431	NA
Plautia_stali_symbiont	SRR10318432	NA
Plautia_stali_symbiont	SRR10318433	NA
Plautia_stali_symbiont	SRR10318434	NA
Plautia_stali_symbiont	SRR10318435	NA
Plautia_stali_symbiont	SRR10318436	NA
Plautia_stali_symbiont	SRR10318437	NA
Plautia_stali_symbiont	SRR10318438	NA
Plautia_stali_symbiont	SRR10318439	NA
Plautia_stali_symbiont	SRR10318440	NA
Plautia_stali_symbiont	SRR10318441	NA
Plautia_stali_symbiont	SRR10318442	NA
Plautia_stali_symbiont	SRR10318443	NA
Plautia_stali_symbiont	SRR10318444	NA
Plautia_stali_symbiont	SRR10318445	NA
Plautia_stali_symbiont	SRR10318446	NA
Plautia_stali_symbiont	SRR10318447	NA
Plautia_stali_symbiont	SRR10318448	NA
Plautia_stali_symbiont	SRR10318449	NA
Plautia_stali_symbiont	SRR10318450	NA
Plautia_stali_symbiont	SRR10318451	NA
Plautia_stali_symbiont	SRR10318452	NA
Plautia_stali_symbiont	SRR10318453	NA
Plautia_stali_symbiont	SRR10318454	NA
Plautia_stali_symbiont	SRR10318455	NA
Plautia_stali_symbiont	SRR10318456	NA
Plautia_stali_symbiont	SRR10318457	NA
Plautia_stali_symbiont	SRR10318458	NA
Plautia_stali_symbiont	SRR10318459	NA
Plautia_stali_symbiont	SRR10318460	NA
Plautia_stali_symbiont	SRR10318461	NA
Plautia_stali_symbiont	SRR10318462	NA
Plautia_stali_symbiont	SRR10318463	NA
Plautia_stali_symbiont	SRR10318464	NA
Plautia_stali_symbiont	SRR10318465	NA
Plautia_stali_symbiont	SRR10318466	NA
Plautia_stali_symbiont	SRR10318467	NA
Plautia_stali_symbiont	SRR10318468	NA
Plautia_stali_symbiont	SRR10318469	NA
Plautia_stali_symbiont	SRR10318470	NA
Plautia_stali_symbiont	SRR10318471	NA
Plautia_stali_symbiont	SRR10318472	NA
Plautia_stali_symbiont	SRR10318473	NA
Plautia_stali_symbiont	SRR10318474	NA
Plautia_stali_symbiont	SRR10318475	NA
Plautia_stali_symbiont	SRR10318476	NA
Plautia_stali_symbiont	SRR10318495	NA
Plautia_stali_symbiont	SRR10318496	NA
Plautia_stali_symbiont	SRR10318497	NA
Plautia_stali_symbiont	SRR10318498	NA
Plautia_stali_symbiont	SRR10318499	NA
Plautia_stali_symbiont	SRR10318500	NA
Plautia_stali_symbiont	SRR10318501	NA
Plautia_stali_symbiont	SRR10318502	NA
Plautia_stali_symbiont	SRR10318503	NA
Plautia_stali_symbiont	SRR10318504	NA
Plautia_stali_symbiont	SRR10318505	NA
Plautia_stali_symbiont	SRR10318506	NA
Plautia_stali_symbiont	SRR10318507	NA
Plautia_stali_symbiont	SRR10318508	NA
Plautia_stali_symbiont	SRR10318509	NA
Plautia_stali_symbiont	SRR10318510	NA
Plautia_stali_symbiont	SRR10318511	NA
Plautia_stali_symbiont	SRR10318512	NA
Plautia_stali_symbiont	SRR10318513	NA
Plautia_stali_symbiont	SRR10318514	NA
Plautia_stali_symbiont	SRR10318515	NA
Plautia_stali_symbiont	SRR10318516	NA
Plautia_stali_symbiont	SRR10318517	NA
Plautia_stali_symbiont	SRR10318518	NA
Plautia_stali_symbiont	SRR10318519	NA
Plautia_stali_symbiont	SRR10318520	NA
Plautia_stali_symbiont	SRR10318521	NA
Plautia_stali_symbiont	SRR10318522	NA
Plautia_stali_symbiont	SRR10318523	NA
Plautia_stali_symbiont	SRR10318524	NA
Plautia_stali_symbiont	SRR10318525	NA
Plautia_stali_symbiont	SRR10318526	NA
Plautia_stali_symbiont	SRR10318527	NA
Plautia_stali_symbiont	SRR10318528	NA
Plautia_stali_symbiont	SRR10318529	NA
Plautia_stali_symbiont	SRR10318530	NA
Plautia_stali_symbiont	SRR10318531	NA
Plautia_stali_symbiont	SRR10318532	NA
Plautia_stali_symbiont	SRR10318533	NA
Plautia_stali_symbiont	SRR10318534	NA
Plautia_stali_symbiont	SRR10318535	NA
Plautia_stali_symbiont	SRR10318536	NA
Plautia_stali_symbiont	SRR10318537	NA
Plautia_stali_symbiont	SRR10318538	NA
Plautia_stali_symbiont	SRR10318539	NA
Plautia_stali_symbiont	SRR10318540	NA
Plautia_stali_symbiont	SRR10318541	NA
Plautia_stali_symbiont	SRR10318542	NA
Plautia_stali_symbiont	SRR10318543	NA
Plautia_stali_symbiont	SRR10318544	NA
Plautia_stali_symbiont	SRR10318545	NA
Plautia_stali_symbiont	SRR10318546	NA
Plautia_stali_symbiont	SRR10318547	NA
Plautia_stali_symbiont	SRR10318548	NA
Plautia_stali_symbiont	SRR10318549	NA
Plautia_stali_symbiont	SRR10318568	NA
Plautia_stali_symbiont	SRR10318569	NA
Plautia_stali_symbiont	SRR10318570	NA
Plautia_stali_symbiont	SRR10318571	NA
Plautia_stali_symbiont	SRR10318572	NA
Plautia_stali_symbiont	SRR10318573	NA
Plautia_stali_symbiont	SRR10318574	NA
Plautia_stali_symbiont	SRR10318575	NA
Plautia_stali_symbiont	SRR10318576	NA
Plautia_stali_symbiont	SRR10318577	NA
Plautia_stali_symbiont	SRR10318578	NA
Plautia_stali_symbiont	SRR10318579	NA
Plautia_stali_symbiont	SRR10318580	NA
Plautia_stali_symbiont	SRR10318581	NA
Plautia_stali_symbiont	SRR10875803	0
Plautia_stali_symbiont	SRR10875804	0
Plautia_stali_symbiont	SRR10875805	0
Plautia_stali_symbiont	SRR10875806	0
Plautia_stali_symbiont	SRR10875807	0
Plautia_stali_symbiont	SRR10875808	0
Plautia_stali_symbiont	SRR10875809	0
Plautia_stali_symbiont	SRR10875810	0
Plautia_stali_symbiont	SRR10875812	0
Plautia_stali_symbiont	SRR10875813	0
Plautia_stali_symbiont	SRR10875814	0
Plautia_stali_symbiont	SRR10875815	0
Plautia_stali_symbiont	SRR10875816	0
Plautia_stali_symbiont	SRR10875817	0
Plautia_stali_symbiont	SRR10875818	0
Plautia_stali_symbiont	SRR10875819	0
Plautia_stali_symbiont	SRR10875820	0
Plautia_stali_symbiont	SRR10875821	0
Plautia_stali_symbiont	SRR10875822	0
Plautia_stali_symbiont	SRR10875823	0
Plautia_stali_symbiont	SRR10875824	0
Plautia_stali_symbiont	SRR10875825	0
Plautia_stali_symbiont	SRR10875826	0
Plautia_stali_symbiont	SRR10875827	0
Plautia_stali_symbiont	SRR10875829	0
Plautia_stali_symbiont	SRR10875830	1
Plautia_stali_symbiont	SRR10875831	0
Plautia_stali_symbiont	SRR10875832	0
Plautia_stali_symbiont	SRR10875834	0
Plautia_stali_symbiont	SRR10875835	0
Plautia_stali_symbiont	SRR10875836	0
Plautia_stali_symbiont	SRR10875837	0
Plautia_stali_symbiont	SRR10875838	0
Plautia_stali_symbiont	SRR10875839	0
Plautia_stali_symbiont	SRR10875840	0
Plautia_stali_symbiont	SRR10875841	0
Plautia_stali_symbiont	SRR10875842	0
Plautia_stali_symbiont	SRR10875843	1
Plautia_stali_symbiont	SRR10875844	0
Plautia_stali_symbiont	SRR10875845	0
Plautia_stali_symbiont	SRR10875846	0
Plautia_stali_symbiont	SRR10875847	0
Plautia_stali_symbiont	SRR10875848	0
Plautia_stali_symbiont	SRR10875849	0
Plautia_stali_symbiont	SRR10875850	1
Plautia_stali_symbiont	SRR10875851	0
Plautia_stali_symbiont	SRR10875852	0
Plautia_stali_symbiont	SRR10875853	0
Plautia_stali_symbiont	SRR10875854	0
Plautia_stali_symbiont	SRR10875855	0
Plautia_stali_symbiont	SRR10875856	1
Plautia_stali_symbiont	SRR10875857	3
Plautia_stali_symbiont	SRR10875858	0
Plautia_stali_symbiont	SRR10875859	1
Plautia_stali_symbiont	SRR10875860	4
Plautia_stali_symbiont	SRR10875861	0
Plautia_stali_symbiont	SRR10875862	0
Plautia_stali_symbiont	SRR10875863	1
Plautia_stali_symbiont	SRR10875864	0
Plautia_stali_symbiont	SRR10875865	1
Plautia_stali_symbiont	SRR10875866	0
Plautia_stali_symbiont	SRR10875867	1
Plautia_stali_symbiont	SRR10875868	0
Plautia_stali_symbiont	SRR10875869	0
Plautia_stali_symbiont	SRR10875870	1
Plautia_stali_symbiont	SRR10875871	0
Plautia_stali_symbiont	SRR10875872	2
Plautia_stali_symbiont	SRR10875873	1
Plautia_stali_symbiont	SRR10875874	1
Plautia_stali_symbiont	SRR10875875	0
Plautia_stali_symbiont	SRR10875876	0
Plautia_stali_symbiont	SRR10875877	3
Plautia_stali_symbiont	SRR10875878	0
Plautia_stali_symbiont	SRR10875879	0
Plautia_stali_symbiont	SRR10875880	0
Plautia_stali_symbiont	SRR10875881	3
Plautia_stali_symbiont	SRR10875882	0
Plautia_stali_symbiont	SRR10875883	0
Plautia_stali_symbiont	SRR10875884	0
Plautia_stali_symbiont	SRR10875885	1
Plautia_stali_symbiont	SRR10875886	0
Plautia_stali_symbiont	SRR10875887	0
Plautia_stali_symbiont	SRR10875888	0
Plautia_stali_symbiont	SRR10875889	0
Plautia_stali_symbiont	SRR10875890	0
Plautia_stali_symbiont	SRR10875891	0
Plautia_stali_symbiont	SRR10875892	0
Plautia_stali_symbiont	SRR10875893	0
Plautia_stali_symbiont	SRR10875894	2
