Species	sample	counts
Mucilaginibacter_ginsenosidivorans	CS301	5
Mucilaginibacter_ginsenosidivorans	CS306	0
Mucilaginibacter_ginsenosidivorans	CS308	4
Mucilaginibacter_ginsenosidivorans	CS315	0
Mucilaginibacter_ginsenosidivorans	CS317	5
Mucilaginibacter_ginsenosidivorans	CS322	0
Mucilaginibacter_ginsenosidivorans	CS327	1
Mucilaginibacter_ginsenosidivorans	CS328	0
Mucilaginibacter_ginsenosidivorans	CS330	16
Mucilaginibacter_ginsenosidivorans	CS331	5
Mucilaginibacter_ginsenosidivorans	CS335	3
Mucilaginibacter_ginsenosidivorans	CS338	0
Mucilaginibacter_ginsenosidivorans	CS339	0
Mucilaginibacter_ginsenosidivorans	CS343	0
Mucilaginibacter_ginsenosidivorans	CS344	3
Mucilaginibacter_ginsenosidivorans	CS350	13
Mucilaginibacter_ginsenosidivorans	CS351	0
Mucilaginibacter_ginsenosidivorans	CS361	0
Mucilaginibacter_ginsenosidivorans	CS388	3
Mucilaginibacter_ginsenosidivorans	CS396	0
Mucilaginibacter_ginsenosidivorans	CS405	1
Mucilaginibacter_ginsenosidivorans	CS415	4
Mucilaginibacter_ginsenosidivorans	CS424	6
Mucilaginibacter_ginsenosidivorans	IM293	0
Mucilaginibacter_ginsenosidivorans	IM296	4
Mucilaginibacter_ginsenosidivorans	IM297	0
Mucilaginibacter_ginsenosidivorans	IM300	0
Mucilaginibacter_ginsenosidivorans	IM305	0
Mucilaginibacter_ginsenosidivorans	IM309	7
Mucilaginibacter_ginsenosidivorans	IM310	1
Mucilaginibacter_ginsenosidivorans	IM311	2
Mucilaginibacter_ginsenosidivorans	IM316	2
Mucilaginibacter_ginsenosidivorans	IM320	4
Mucilaginibacter_ginsenosidivorans	IM330	0
Mucilaginibacter_ginsenosidivorans	IM332	1
Mucilaginibacter_ginsenosidivorans	IM340	14
Mucilaginibacter_ginsenosidivorans	IM348	0
Mucilaginibacter_ginsenosidivorans	IM354	2
Mucilaginibacter_ginsenosidivorans	IM356	2
Mucilaginibacter_ginsenosidivorans	IM364	2
Mucilaginibacter_ginsenosidivorans	IM372	0
Mucilaginibacter_ginsenosidivorans	IM374	6
Mucilaginibacter_ginsenosidivorans	IM376	0
Mucilaginibacter_ginsenosidivorans	IM381	0
Mucilaginibacter_ginsenosidivorans	IM382	0
Mucilaginibacter_ginsenosidivorans	IM385	0
Mucilaginibacter_ginsenosidivorans	IM390	8
Mucilaginibacter_ginsenosidivorans	IM397	1
Mucilaginibacter_ginsenosidivorans	IM404	1
Mucilaginibacter_ginsenosidivorans	IM409	0
Mucilaginibacter_ginsenosidivorans	IM412	3
Mucilaginibacter_ginsenosidivorans	IM421	0
Mucilaginibacter_ginsenosidivorans	IM425	3
Mucilaginibacter_ginsenosidivorans	IM432	0
Mucilaginibacter_ginsenosidivorans	IM438	0
Mucilaginibacter_ginsenosidivorans	IM442	0
Mucilaginibacter_ginsenosidivorans	IM445	3
Mucilaginibacter_ginsenosidivorans	IM448	9
Mucilaginibacter_ginsenosidivorans	IM449	0
Mucilaginibacter_ginsenosidivorans	IM451	1
Mucilaginibacter_ginsenosidivorans	IMSA256	0
Mucilaginibacter_ginsenosidivorans	IMSA276	0
Mucilaginibacter_ginsenosidivorans	IMSA286	0
Mucilaginibacter_ginsenosidivorans	IMSA343	0
Mucilaginibacter_ginsenosidivorans	IS_238	0
Mucilaginibacter_ginsenosidivorans	IS238	0
Mucilaginibacter_ginsenosidivorans	IS243	0
Mucilaginibacter_ginsenosidivorans	IS253	0
Mucilaginibacter_ginsenosidivorans	IS283	0
Mucilaginibacter_ginsenosidivorans	IS322	0
Mucilaginibacter_ginsenosidivorans	IS399	0
Mucilaginibacter_ginsenosidivorans	IS418	0
Mucilaginibacter_ginsenosidivorans	IS430	0
Mucilaginibacter_ginsenosidivorans	IS437	7
Mucilaginibacter_ginsenosidivorans	IS444	0
Mucilaginibacter_ginsenosidivorans	R276CMSA	2
Mucilaginibacter_ginsenosidivorans	R286CMSA	0
Mucilaginibacter_ginsenosidivorans	R292CMSA	0
Mucilaginibacter_ginsenosidivorans	R292IMSA	11
Mucilaginibacter_ginsenosidivorans	R308CMSA	0
Mucilaginibacter_ginsenosidivorans	R316IMSA	0
Mucilaginibacter_ginsenosidivorans	R347CMSA	0
Mucilaginibacter_ginsenosidivorans	R347IMSA	0
Mucilaginibacter_ginsenosidivorans	R371CMSA	0
Mucilaginibacter_ginsenosidivorans	SRR10104064	NA
Mucilaginibacter_ginsenosidivorans	SRR10104065	NA
Mucilaginibacter_ginsenosidivorans	SRR10104066	NA
Mucilaginibacter_ginsenosidivorans	SRR10104067	NA
Mucilaginibacter_ginsenosidivorans	SRR10104068	NA
Mucilaginibacter_ginsenosidivorans	SRR10104069	NA
Mucilaginibacter_ginsenosidivorans	SRR10104070	NA
Mucilaginibacter_ginsenosidivorans	SRR10104071	NA
Mucilaginibacter_ginsenosidivorans	SRR10104072	NA
Mucilaginibacter_ginsenosidivorans	SRR10104073	NA
Mucilaginibacter_ginsenosidivorans	SRR10104074	NA
Mucilaginibacter_ginsenosidivorans	SRR10104075	NA
Mucilaginibacter_ginsenosidivorans	SRR10104076	NA
Mucilaginibacter_ginsenosidivorans	SRR10104077	NA
Mucilaginibacter_ginsenosidivorans	SRR10104078	NA
Mucilaginibacter_ginsenosidivorans	SRR10104079	NA
Mucilaginibacter_ginsenosidivorans	SRR10104080	NA
Mucilaginibacter_ginsenosidivorans	SRR10104081	NA
Mucilaginibacter_ginsenosidivorans	SRR10104082	NA
Mucilaginibacter_ginsenosidivorans	SRR10104083	NA
Mucilaginibacter_ginsenosidivorans	SRR10104084	NA
Mucilaginibacter_ginsenosidivorans	SRR10104085	NA
Mucilaginibacter_ginsenosidivorans	SRR10104086	NA
Mucilaginibacter_ginsenosidivorans	SRR10104087	NA
Mucilaginibacter_ginsenosidivorans	SRR10104088	NA
Mucilaginibacter_ginsenosidivorans	SRR10104089	NA
Mucilaginibacter_ginsenosidivorans	SRR10104090	NA
Mucilaginibacter_ginsenosidivorans	SRR10104091	NA
Mucilaginibacter_ginsenosidivorans	SRR10104092	NA
Mucilaginibacter_ginsenosidivorans	SRR10104093	NA
Mucilaginibacter_ginsenosidivorans	SRR10104094	NA
Mucilaginibacter_ginsenosidivorans	SRR10104095	NA
Mucilaginibacter_ginsenosidivorans	SRR10104096	NA
Mucilaginibacter_ginsenosidivorans	SRR10104097	NA
Mucilaginibacter_ginsenosidivorans	SRR10104098	NA
Mucilaginibacter_ginsenosidivorans	SRR10104099	NA
Mucilaginibacter_ginsenosidivorans	SRR10104100	NA
Mucilaginibacter_ginsenosidivorans	SRR10104101	NA
Mucilaginibacter_ginsenosidivorans	SRR10104102	NA
Mucilaginibacter_ginsenosidivorans	SRR10104103	NA
Mucilaginibacter_ginsenosidivorans	SRR10104104	NA
Mucilaginibacter_ginsenosidivorans	SRR10104105	NA
Mucilaginibacter_ginsenosidivorans	SRR10104106	NA
Mucilaginibacter_ginsenosidivorans	SRR10104107	NA
Mucilaginibacter_ginsenosidivorans	SRR10104108	NA
Mucilaginibacter_ginsenosidivorans	SRR10104109	NA
Mucilaginibacter_ginsenosidivorans	SRR10104110	NA
Mucilaginibacter_ginsenosidivorans	SRR10104111	NA
Mucilaginibacter_ginsenosidivorans	SRR10104112	NA
Mucilaginibacter_ginsenosidivorans	SRR10104113	NA
Mucilaginibacter_ginsenosidivorans	SRR10104114	NA
Mucilaginibacter_ginsenosidivorans	SRR10104115	NA
Mucilaginibacter_ginsenosidivorans	SRR10104116	NA
Mucilaginibacter_ginsenosidivorans	SRR10104117	NA
Mucilaginibacter_ginsenosidivorans	SRR10104118	NA
Mucilaginibacter_ginsenosidivorans	SRR10104119	NA
Mucilaginibacter_ginsenosidivorans	SRR10104120	NA
Mucilaginibacter_ginsenosidivorans	SRR10104121	NA
Mucilaginibacter_ginsenosidivorans	SRR10104122	NA
Mucilaginibacter_ginsenosidivorans	SRR10104123	NA
Mucilaginibacter_ginsenosidivorans	SRR10104124	NA
Mucilaginibacter_ginsenosidivorans	SRR10104125	NA
Mucilaginibacter_ginsenosidivorans	SRR10104126	NA
Mucilaginibacter_ginsenosidivorans	SRR10104127	NA
Mucilaginibacter_ginsenosidivorans	SRR10104128	NA
Mucilaginibacter_ginsenosidivorans	SRR10104129	NA
Mucilaginibacter_ginsenosidivorans	SRR10104130	NA
Mucilaginibacter_ginsenosidivorans	SRR10104131	NA
Mucilaginibacter_ginsenosidivorans	SRR10104132	NA
Mucilaginibacter_ginsenosidivorans	SRR10104133	NA
Mucilaginibacter_ginsenosidivorans	SRR10104134	NA
Mucilaginibacter_ginsenosidivorans	SRR10104135	NA
Mucilaginibacter_ginsenosidivorans	SRR10104136	NA
Mucilaginibacter_ginsenosidivorans	SRR10104137	NA
Mucilaginibacter_ginsenosidivorans	SRR10104138	NA
Mucilaginibacter_ginsenosidivorans	SRR10104139	NA
Mucilaginibacter_ginsenosidivorans	SRR10104140	NA
Mucilaginibacter_ginsenosidivorans	SRR10104141	NA
Mucilaginibacter_ginsenosidivorans	SRR10104142	NA
Mucilaginibacter_ginsenosidivorans	SRR10104143	NA
Mucilaginibacter_ginsenosidivorans	SRR10104144	NA
Mucilaginibacter_ginsenosidivorans	SRR10104145	NA
Mucilaginibacter_ginsenosidivorans	SRR10104146	NA
Mucilaginibacter_ginsenosidivorans	SRR10104147	NA
Mucilaginibacter_ginsenosidivorans	SRR10104148	NA
Mucilaginibacter_ginsenosidivorans	SRR10104149	NA
Mucilaginibacter_ginsenosidivorans	SRR10104150	NA
Mucilaginibacter_ginsenosidivorans	SRR10104151	NA
Mucilaginibacter_ginsenosidivorans	SRR10104152	NA
Mucilaginibacter_ginsenosidivorans	SRR10104153	NA
Mucilaginibacter_ginsenosidivorans	SRR10104154	NA
Mucilaginibacter_ginsenosidivorans	SRR10104155	NA
Mucilaginibacter_ginsenosidivorans	SRR10104156	NA
Mucilaginibacter_ginsenosidivorans	SRR10104157	NA
Mucilaginibacter_ginsenosidivorans	SRR10104158	NA
Mucilaginibacter_ginsenosidivorans	SRR10104159	NA
Mucilaginibacter_ginsenosidivorans	SRR10104160	NA
Mucilaginibacter_ginsenosidivorans	SRR10104161	NA
Mucilaginibacter_ginsenosidivorans	SRR10104162	NA
Mucilaginibacter_ginsenosidivorans	SRR10104163	NA
Mucilaginibacter_ginsenosidivorans	SRR10104164	NA
Mucilaginibacter_ginsenosidivorans	SRR10104165	NA
Mucilaginibacter_ginsenosidivorans	SRR10104166	NA
Mucilaginibacter_ginsenosidivorans	SRR10104167	NA
Mucilaginibacter_ginsenosidivorans	SRR10104168	NA
Mucilaginibacter_ginsenosidivorans	SRR10104169	NA
Mucilaginibacter_ginsenosidivorans	SRR10104170	NA
Mucilaginibacter_ginsenosidivorans	SRR10104171	NA
Mucilaginibacter_ginsenosidivorans	SRR10104172	NA
Mucilaginibacter_ginsenosidivorans	SRR10104173	NA
Mucilaginibacter_ginsenosidivorans	SRR10104174	NA
Mucilaginibacter_ginsenosidivorans	SRR10104175	NA
Mucilaginibacter_ginsenosidivorans	SRR10104176	NA
Mucilaginibacter_ginsenosidivorans	SRR10104177	NA
Mucilaginibacter_ginsenosidivorans	SRR10104178	NA
Mucilaginibacter_ginsenosidivorans	SRR10104179	NA
Mucilaginibacter_ginsenosidivorans	SRR10104180	NA
Mucilaginibacter_ginsenosidivorans	SRR10104181	NA
Mucilaginibacter_ginsenosidivorans	SRR10104182	NA
Mucilaginibacter_ginsenosidivorans	SRR10104183	NA
Mucilaginibacter_ginsenosidivorans	SRR10104184	NA
Mucilaginibacter_ginsenosidivorans	SRR10104185	NA
Mucilaginibacter_ginsenosidivorans	SRR10104186	NA
Mucilaginibacter_ginsenosidivorans	SRR10104187	NA
Mucilaginibacter_ginsenosidivorans	SRR10104188	NA
Mucilaginibacter_ginsenosidivorans	SRR10104189	NA
Mucilaginibacter_ginsenosidivorans	SRR10104190	NA
Mucilaginibacter_ginsenosidivorans	SRR10104191	NA
Mucilaginibacter_ginsenosidivorans	SRR10104192	NA
Mucilaginibacter_ginsenosidivorans	SRR10104193	NA
Mucilaginibacter_ginsenosidivorans	SRR10104194	NA
Mucilaginibacter_ginsenosidivorans	SRR10104195	NA
Mucilaginibacter_ginsenosidivorans	SRR10104196	NA
Mucilaginibacter_ginsenosidivorans	SRR10104197	NA
Mucilaginibacter_ginsenosidivorans	SRR10104198	NA
Mucilaginibacter_ginsenosidivorans	SRR10104199	NA
Mucilaginibacter_ginsenosidivorans	SRR10104200	NA
Mucilaginibacter_ginsenosidivorans	SRR10104201	NA
Mucilaginibacter_ginsenosidivorans	SRR10104202	NA
Mucilaginibacter_ginsenosidivorans	SRR10104203	NA
Mucilaginibacter_ginsenosidivorans	SRR10104204	NA
Mucilaginibacter_ginsenosidivorans	SRR10104205	NA
Mucilaginibacter_ginsenosidivorans	SRR10104206	NA
Mucilaginibacter_ginsenosidivorans	SRR10104207	NA
Mucilaginibacter_ginsenosidivorans	SRR10104208	NA
Mucilaginibacter_ginsenosidivorans	SRR10104209	NA
Mucilaginibacter_ginsenosidivorans	SRR10104210	NA
Mucilaginibacter_ginsenosidivorans	SRR10104211	NA
Mucilaginibacter_ginsenosidivorans	SRR10104212	NA
Mucilaginibacter_ginsenosidivorans	SRR10104213	NA
Mucilaginibacter_ginsenosidivorans	SRR10104214	NA
Mucilaginibacter_ginsenosidivorans	SRR10104215	NA
Mucilaginibacter_ginsenosidivorans	SRR10104216	NA
Mucilaginibacter_ginsenosidivorans	SRR10104217	NA
Mucilaginibacter_ginsenosidivorans	SRR10104218	NA
Mucilaginibacter_ginsenosidivorans	SRR10104219	NA
Mucilaginibacter_ginsenosidivorans	SRR10104220	NA
Mucilaginibacter_ginsenosidivorans	SRR10104221	NA
Mucilaginibacter_ginsenosidivorans	SRR10104222	NA
Mucilaginibacter_ginsenosidivorans	SRR10104223	NA
Mucilaginibacter_ginsenosidivorans	SRR10104224	NA
Mucilaginibacter_ginsenosidivorans	SRR10104225	NA
Mucilaginibacter_ginsenosidivorans	SRR10104226	NA
Mucilaginibacter_ginsenosidivorans	SRR10104227	NA
Mucilaginibacter_ginsenosidivorans	SRR10104228	NA
Mucilaginibacter_ginsenosidivorans	SRR10104229	NA
Mucilaginibacter_ginsenosidivorans	SRR10104230	NA
Mucilaginibacter_ginsenosidivorans	SRR10104231	NA
Mucilaginibacter_ginsenosidivorans	SRR10104232	NA
Mucilaginibacter_ginsenosidivorans	SRR10104233	NA
Mucilaginibacter_ginsenosidivorans	SRR10104234	NA
Mucilaginibacter_ginsenosidivorans	SRR10104235	NA
Mucilaginibacter_ginsenosidivorans	SRR10104236	NA
Mucilaginibacter_ginsenosidivorans	SRR10104237	NA
Mucilaginibacter_ginsenosidivorans	SRR10104238	NA
Mucilaginibacter_ginsenosidivorans	SRR10104239	NA
Mucilaginibacter_ginsenosidivorans	SRR10104240	NA
Mucilaginibacter_ginsenosidivorans	SRR10104241	NA
Mucilaginibacter_ginsenosidivorans	SRR10104242	NA
Mucilaginibacter_ginsenosidivorans	SRR10104243	NA
Mucilaginibacter_ginsenosidivorans	SRR10104244	NA
Mucilaginibacter_ginsenosidivorans	SRR10104245	NA
Mucilaginibacter_ginsenosidivorans	SRR10104246	NA
Mucilaginibacter_ginsenosidivorans	SRR10104247	NA
Mucilaginibacter_ginsenosidivorans	SRR10104248	NA
Mucilaginibacter_ginsenosidivorans	SRR10104249	NA
Mucilaginibacter_ginsenosidivorans	SRR10104250	NA
Mucilaginibacter_ginsenosidivorans	SRR10104251	NA
Mucilaginibacter_ginsenosidivorans	SRR10104252	NA
Mucilaginibacter_ginsenosidivorans	SRR10104253	NA
Mucilaginibacter_ginsenosidivorans	SRR10104254	NA
Mucilaginibacter_ginsenosidivorans	SRR10104255	NA
Mucilaginibacter_ginsenosidivorans	SRR10104256	NA
Mucilaginibacter_ginsenosidivorans	SRR10104257	NA
Mucilaginibacter_ginsenosidivorans	SRR10104258	NA
Mucilaginibacter_ginsenosidivorans	SRR10224277	0
Mucilaginibacter_ginsenosidivorans	SRR10224278	0
Mucilaginibacter_ginsenosidivorans	SRR10224279	0
Mucilaginibacter_ginsenosidivorans	SRR10224280	0
Mucilaginibacter_ginsenosidivorans	SRR10224281	0
Mucilaginibacter_ginsenosidivorans	SRR10224282	0
Mucilaginibacter_ginsenosidivorans	SRR10224283	0
Mucilaginibacter_ginsenosidivorans	SRR10224284	0
Mucilaginibacter_ginsenosidivorans	SRR10224285	0
Mucilaginibacter_ginsenosidivorans	SRR10224286	0
Mucilaginibacter_ginsenosidivorans	SRR10224287	0
Mucilaginibacter_ginsenosidivorans	SRR10224288	0
Mucilaginibacter_ginsenosidivorans	SRR10224289	0
Mucilaginibacter_ginsenosidivorans	SRR10224290	0
Mucilaginibacter_ginsenosidivorans	SRR10224291	0
Mucilaginibacter_ginsenosidivorans	SRR10224292	0
Mucilaginibacter_ginsenosidivorans	SRR10224293	0
Mucilaginibacter_ginsenosidivorans	SRR10224294	0
Mucilaginibacter_ginsenosidivorans	SRR10224295	0
Mucilaginibacter_ginsenosidivorans	SRR10224296	0
Mucilaginibacter_ginsenosidivorans	SRR10224297	0
Mucilaginibacter_ginsenosidivorans	SRR10224298	0
Mucilaginibacter_ginsenosidivorans	SRR10318388	NA
Mucilaginibacter_ginsenosidivorans	SRR10318389	NA
Mucilaginibacter_ginsenosidivorans	SRR10318390	NA
Mucilaginibacter_ginsenosidivorans	SRR10318391	NA
Mucilaginibacter_ginsenosidivorans	SRR10318392	NA
Mucilaginibacter_ginsenosidivorans	SRR10318393	NA
Mucilaginibacter_ginsenosidivorans	SRR10318394	NA
Mucilaginibacter_ginsenosidivorans	SRR10318395	NA
Mucilaginibacter_ginsenosidivorans	SRR10318396	NA
Mucilaginibacter_ginsenosidivorans	SRR10318397	NA
Mucilaginibacter_ginsenosidivorans	SRR10318398	NA
Mucilaginibacter_ginsenosidivorans	SRR10318399	NA
Mucilaginibacter_ginsenosidivorans	SRR10318400	NA
Mucilaginibacter_ginsenosidivorans	SRR10318401	NA
Mucilaginibacter_ginsenosidivorans	SRR10318402	NA
Mucilaginibacter_ginsenosidivorans	SRR10318403	NA
Mucilaginibacter_ginsenosidivorans	SRR10318404	NA
Mucilaginibacter_ginsenosidivorans	SRR10318405	NA
Mucilaginibacter_ginsenosidivorans	SRR10318406	NA
Mucilaginibacter_ginsenosidivorans	SRR10318407	NA
Mucilaginibacter_ginsenosidivorans	SRR10318408	NA
Mucilaginibacter_ginsenosidivorans	SRR10318409	NA
Mucilaginibacter_ginsenosidivorans	SRR10318410	NA
Mucilaginibacter_ginsenosidivorans	SRR10318411	NA
Mucilaginibacter_ginsenosidivorans	SRR10318412	NA
Mucilaginibacter_ginsenosidivorans	SRR10318413	NA
Mucilaginibacter_ginsenosidivorans	SRR10318414	NA
Mucilaginibacter_ginsenosidivorans	SRR10318415	NA
Mucilaginibacter_ginsenosidivorans	SRR10318416	NA
Mucilaginibacter_ginsenosidivorans	SRR10318417	NA
Mucilaginibacter_ginsenosidivorans	SRR10318418	NA
Mucilaginibacter_ginsenosidivorans	SRR10318419	NA
Mucilaginibacter_ginsenosidivorans	SRR10318420	NA
Mucilaginibacter_ginsenosidivorans	SRR10318421	NA
Mucilaginibacter_ginsenosidivorans	SRR10318422	NA
Mucilaginibacter_ginsenosidivorans	SRR10318423	NA
Mucilaginibacter_ginsenosidivorans	SRR10318424	NA
Mucilaginibacter_ginsenosidivorans	SRR10318425	NA
Mucilaginibacter_ginsenosidivorans	SRR10318426	NA
Mucilaginibacter_ginsenosidivorans	SRR10318427	NA
Mucilaginibacter_ginsenosidivorans	SRR10318428	NA
Mucilaginibacter_ginsenosidivorans	SRR10318429	NA
Mucilaginibacter_ginsenosidivorans	SRR10318430	NA
Mucilaginibacter_ginsenosidivorans	SRR10318431	NA
Mucilaginibacter_ginsenosidivorans	SRR10318432	NA
Mucilaginibacter_ginsenosidivorans	SRR10318433	NA
Mucilaginibacter_ginsenosidivorans	SRR10318434	NA
Mucilaginibacter_ginsenosidivorans	SRR10318435	NA
Mucilaginibacter_ginsenosidivorans	SRR10318436	NA
Mucilaginibacter_ginsenosidivorans	SRR10318437	NA
Mucilaginibacter_ginsenosidivorans	SRR10318438	NA
Mucilaginibacter_ginsenosidivorans	SRR10318439	NA
Mucilaginibacter_ginsenosidivorans	SRR10318440	NA
Mucilaginibacter_ginsenosidivorans	SRR10318441	NA
Mucilaginibacter_ginsenosidivorans	SRR10318442	NA
Mucilaginibacter_ginsenosidivorans	SRR10318443	NA
Mucilaginibacter_ginsenosidivorans	SRR10318444	NA
Mucilaginibacter_ginsenosidivorans	SRR10318445	NA
Mucilaginibacter_ginsenosidivorans	SRR10318446	NA
Mucilaginibacter_ginsenosidivorans	SRR10318447	NA
Mucilaginibacter_ginsenosidivorans	SRR10318448	NA
Mucilaginibacter_ginsenosidivorans	SRR10318449	NA
Mucilaginibacter_ginsenosidivorans	SRR10318450	NA
Mucilaginibacter_ginsenosidivorans	SRR10318451	NA
Mucilaginibacter_ginsenosidivorans	SRR10318452	NA
Mucilaginibacter_ginsenosidivorans	SRR10318453	NA
Mucilaginibacter_ginsenosidivorans	SRR10318454	NA
Mucilaginibacter_ginsenosidivorans	SRR10318455	NA
Mucilaginibacter_ginsenosidivorans	SRR10318456	NA
Mucilaginibacter_ginsenosidivorans	SRR10318457	NA
Mucilaginibacter_ginsenosidivorans	SRR10318458	NA
Mucilaginibacter_ginsenosidivorans	SRR10318459	NA
Mucilaginibacter_ginsenosidivorans	SRR10318460	NA
Mucilaginibacter_ginsenosidivorans	SRR10318461	NA
Mucilaginibacter_ginsenosidivorans	SRR10318462	NA
Mucilaginibacter_ginsenosidivorans	SRR10318463	NA
Mucilaginibacter_ginsenosidivorans	SRR10318464	NA
Mucilaginibacter_ginsenosidivorans	SRR10318465	NA
Mucilaginibacter_ginsenosidivorans	SRR10318466	NA
Mucilaginibacter_ginsenosidivorans	SRR10318467	NA
Mucilaginibacter_ginsenosidivorans	SRR10318468	NA
Mucilaginibacter_ginsenosidivorans	SRR10318469	NA
Mucilaginibacter_ginsenosidivorans	SRR10318470	NA
Mucilaginibacter_ginsenosidivorans	SRR10318471	NA
Mucilaginibacter_ginsenosidivorans	SRR10318472	NA
Mucilaginibacter_ginsenosidivorans	SRR10318473	NA
Mucilaginibacter_ginsenosidivorans	SRR10318474	NA
Mucilaginibacter_ginsenosidivorans	SRR10318475	NA
Mucilaginibacter_ginsenosidivorans	SRR10318476	NA
Mucilaginibacter_ginsenosidivorans	SRR10318495	NA
Mucilaginibacter_ginsenosidivorans	SRR10318496	NA
Mucilaginibacter_ginsenosidivorans	SRR10318497	NA
Mucilaginibacter_ginsenosidivorans	SRR10318498	NA
Mucilaginibacter_ginsenosidivorans	SRR10318499	NA
Mucilaginibacter_ginsenosidivorans	SRR10318500	NA
Mucilaginibacter_ginsenosidivorans	SRR10318501	NA
