Species	sample	counts
Arcobacter_cryaerophilus	CM317	22
Arcobacter_cryaerophilus	CMCD140	0
Arcobacter_cryaerophilus	CMCD147	0
Arcobacter_cryaerophilus	CMCD152	4
Arcobacter_cryaerophilus	CMCD154	0
Arcobacter_cryaerophilus	CMCD159	4
Arcobacter_cryaerophilus	CMCD161	0
Arcobacter_cryaerophilus	CMCD174	0
Arcobacter_cryaerophilus	CMCD196	0
Arcobacter_cryaerophilus	CMCD198	8
Arcobacter_cryaerophilus	CMCD203	0
Arcobacter_cryaerophilus	CMCD211	0
Arcobacter_cryaerophilus	CMCD227	0
Arcobacter_cryaerophilus	CMCD240	0
Arcobacter_cryaerophilus	CMCD259	0
Arcobacter_cryaerophilus	CMCD270	0
Arcobacter_cryaerophilus	CMCD275	0
Arcobacter_cryaerophilus	CMCD282	0
Arcobacter_cryaerophilus	CMCD286	0
Arcobacter_cryaerophilus	CMCD287	0
Arcobacter_cryaerophilus	CMCD294	0
Arcobacter_cryaerophilus	CMCD327	0
Arcobacter_cryaerophilus	CMCD335	0
Arcobacter_cryaerophilus	CMCD337	0
Arcobacter_cryaerophilus	CMCD357	0
Arcobacter_cryaerophilus	CMCD398	0
Arcobacter_cryaerophilus	CMCD403	0
Arcobacter_cryaerophilus	CMCD422	1
Arcobacter_cryaerophilus	CMCD426	0
Arcobacter_cryaerophilus	CMCD71	0
Arcobacter_cryaerophilus	CMCD72	0
Arcobacter_cryaerophilus	CMCD76	0
Arcobacter_cryaerophilus	CMCD88	1
Arcobacter_cryaerophilus	CMSA256	0
Arcobacter_cryaerophilus	CMSA316	6
Arcobacter_cryaerophilus	CMUC110	0
Arcobacter_cryaerophilus	CMUC192	0
Arcobacter_cryaerophilus	CMUC199	0
Arcobacter_cryaerophilus	CMUC200	0
Arcobacter_cryaerophilus	CMUC208	0
Arcobacter_cryaerophilus	CMUC231	0
Arcobacter_cryaerophilus	CMUC234	0
Arcobacter_cryaerophilus	CMUC285	0
Arcobacter_cryaerophilus	CMUC291	0
Arcobacter_cryaerophilus	CMUC295	0
Arcobacter_cryaerophilus	CMUC299	0
Arcobacter_cryaerophilus	CMUC301	0
Arcobacter_cryaerophilus	CMUC307	0
Arcobacter_cryaerophilus	CMUC313	0
Arcobacter_cryaerophilus	CMUC314	3
Arcobacter_cryaerophilus	CMUC323	0
Arcobacter_cryaerophilus	CMUC324	0
Arcobacter_cryaerophilus	CMUC331	0
Arcobacter_cryaerophilus	CMUC333	0
Arcobacter_cryaerophilus	CMUC334	0
Arcobacter_cryaerophilus	CMUC346	0
Arcobacter_cryaerophilus	CMUC352	0
Arcobacter_cryaerophilus	CMUC360	0
Arcobacter_cryaerophilus	CMUC363	0
Arcobacter_cryaerophilus	CMUC365	0
Arcobacter_cryaerophilus	CMUC366	0
Arcobacter_cryaerophilus	CMUC368	0
Arcobacter_cryaerophilus	CMUC377	0
Arcobacter_cryaerophilus	CMUC379	0
Arcobacter_cryaerophilus	CMUC380	0
Arcobacter_cryaerophilus	CMUC383	0
Arcobacter_cryaerophilus	CMUC394	0
Arcobacter_cryaerophilus	CMUC419	0
Arcobacter_cryaerophilus	CMUC427	0
Arcobacter_cryaerophilus	CMUC428	0
Arcobacter_cryaerophilus	CMUC431	0
Arcobacter_cryaerophilus	CMUC435	0
Arcobacter_cryaerophilus	CMUC439	0
Arcobacter_cryaerophilus	CMUC89	0
Arcobacter_cryaerophilus	CS219	0
Arcobacter_cryaerophilus	CS256	0
Arcobacter_cryaerophilus	CS257	0
Arcobacter_cryaerophilus	CS259	0
Arcobacter_cryaerophilus	CS261	0
Arcobacter_cryaerophilus	CS266	0
Arcobacter_cryaerophilus	CS270	0
Arcobacter_cryaerophilus	CS277	7
Arcobacter_cryaerophilus	CS288	0
Arcobacter_cryaerophilus	CS290	0
Arcobacter_cryaerophilus	CS292	0
Arcobacter_cryaerophilus	CS293	0
Arcobacter_cryaerophilus	CS301	0
Arcobacter_cryaerophilus	CS306	0
Arcobacter_cryaerophilus	CS308	0
Arcobacter_cryaerophilus	CS315	0
Arcobacter_cryaerophilus	CS317	30
Arcobacter_cryaerophilus	CS322	0
Arcobacter_cryaerophilus	CS327	0
Arcobacter_cryaerophilus	CS328	12
Arcobacter_cryaerophilus	CS330	12
Arcobacter_cryaerophilus	CS331	6
Arcobacter_cryaerophilus	CS335	5
Arcobacter_cryaerophilus	CS338	1
Arcobacter_cryaerophilus	CS339	0
Arcobacter_cryaerophilus	CS343	0
Arcobacter_cryaerophilus	CS344	0
Arcobacter_cryaerophilus	CS350	0
Arcobacter_cryaerophilus	CS351	0
Arcobacter_cryaerophilus	CS361	0
Arcobacter_cryaerophilus	CS388	0
Arcobacter_cryaerophilus	CS396	0
Arcobacter_cryaerophilus	CS405	0
Arcobacter_cryaerophilus	CS415	19
Arcobacter_cryaerophilus	CS424	0
Arcobacter_cryaerophilus	IM293	0
Arcobacter_cryaerophilus	IM296	6
Arcobacter_cryaerophilus	IM297	4
Arcobacter_cryaerophilus	IM300	0
Arcobacter_cryaerophilus	IM305	0
Arcobacter_cryaerophilus	IM309	0
Arcobacter_cryaerophilus	IM310	0
Arcobacter_cryaerophilus	IM311	0
Arcobacter_cryaerophilus	IM316	1
Arcobacter_cryaerophilus	IM320	3
Arcobacter_cryaerophilus	IM330	1
Arcobacter_cryaerophilus	IM332	0
Arcobacter_cryaerophilus	IM340	0
Arcobacter_cryaerophilus	IM348	0
Arcobacter_cryaerophilus	IM354	0
Arcobacter_cryaerophilus	IM356	0
Arcobacter_cryaerophilus	IM364	0
Arcobacter_cryaerophilus	IM372	14
Arcobacter_cryaerophilus	IM374	0
Arcobacter_cryaerophilus	IM376	0
Arcobacter_cryaerophilus	IM381	0
Arcobacter_cryaerophilus	IM382	0
Arcobacter_cryaerophilus	IM385	0
Arcobacter_cryaerophilus	IM390	1
Arcobacter_cryaerophilus	IM397	0
Arcobacter_cryaerophilus	IM404	0
Arcobacter_cryaerophilus	IM409	0
Arcobacter_cryaerophilus	IM412	0
Arcobacter_cryaerophilus	IM421	0
Arcobacter_cryaerophilus	IM425	0
Arcobacter_cryaerophilus	IM432	0
Arcobacter_cryaerophilus	IM438	0
Arcobacter_cryaerophilus	IM442	4
Arcobacter_cryaerophilus	IM445	0
Arcobacter_cryaerophilus	IM448	0
Arcobacter_cryaerophilus	IM449	0
Arcobacter_cryaerophilus	IM451	0
Arcobacter_cryaerophilus	IMSA256	1
Arcobacter_cryaerophilus	IMSA276	0
Arcobacter_cryaerophilus	IMSA286	0
Arcobacter_cryaerophilus	IMSA343	5
Arcobacter_cryaerophilus	IS_238	0
Arcobacter_cryaerophilus	IS238	0
Arcobacter_cryaerophilus	IS243	1
Arcobacter_cryaerophilus	IS253	3
Arcobacter_cryaerophilus	IS283	0
Arcobacter_cryaerophilus	IS322	0
Arcobacter_cryaerophilus	IS399	1
Arcobacter_cryaerophilus	IS418	2
Arcobacter_cryaerophilus	IS430	4
Arcobacter_cryaerophilus	IS437	0
Arcobacter_cryaerophilus	IS444	0
Arcobacter_cryaerophilus	R276CMSA	0
Arcobacter_cryaerophilus	R286CMSA	0
Arcobacter_cryaerophilus	R292CMSA	0
Arcobacter_cryaerophilus	R292IMSA	0
Arcobacter_cryaerophilus	R308CMSA	0
Arcobacter_cryaerophilus	R316IMSA	0
Arcobacter_cryaerophilus	R347CMSA	0
Arcobacter_cryaerophilus	R347IMSA	0
Arcobacter_cryaerophilus	R371CMSA	0
Arcobacter_cryaerophilus	SRR10104064	NA
Arcobacter_cryaerophilus	SRR10104065	NA
Arcobacter_cryaerophilus	SRR10104066	NA
Arcobacter_cryaerophilus	SRR10104067	NA
Arcobacter_cryaerophilus	SRR10104068	NA
Arcobacter_cryaerophilus	SRR10104069	NA
Arcobacter_cryaerophilus	SRR10104070	NA
Arcobacter_cryaerophilus	SRR10104071	NA
Arcobacter_cryaerophilus	SRR10104072	NA
Arcobacter_cryaerophilus	SRR10104073	NA
Arcobacter_cryaerophilus	SRR10104074	NA
Arcobacter_cryaerophilus	SRR10104075	NA
Arcobacter_cryaerophilus	SRR10104076	NA
Arcobacter_cryaerophilus	SRR10104077	NA
Arcobacter_cryaerophilus	SRR10104078	NA
Arcobacter_cryaerophilus	SRR10104079	NA
Arcobacter_cryaerophilus	SRR10104080	NA
Arcobacter_cryaerophilus	SRR10104081	NA
Arcobacter_cryaerophilus	SRR10104082	NA
Arcobacter_cryaerophilus	SRR10104083	NA
Arcobacter_cryaerophilus	SRR10104084	NA
Arcobacter_cryaerophilus	SRR10104085	NA
Arcobacter_cryaerophilus	SRR10104086	NA
Arcobacter_cryaerophilus	SRR10104087	NA
Arcobacter_cryaerophilus	SRR10104088	NA
Arcobacter_cryaerophilus	SRR10104089	NA
Arcobacter_cryaerophilus	SRR10104090	NA
Arcobacter_cryaerophilus	SRR10104091	NA
Arcobacter_cryaerophilus	SRR10104092	NA
Arcobacter_cryaerophilus	SRR10104093	NA
Arcobacter_cryaerophilus	SRR10104094	NA
Arcobacter_cryaerophilus	SRR10104095	NA
Arcobacter_cryaerophilus	SRR10104096	NA
Arcobacter_cryaerophilus	SRR10104097	NA
Arcobacter_cryaerophilus	SRR10104098	NA
Arcobacter_cryaerophilus	SRR10104099	NA
Arcobacter_cryaerophilus	SRR10104100	NA
