Species	sample	counts
Alcaligenes_faecalis	CMUC394	214
Alcaligenes_faecalis	CMUC419	161
Alcaligenes_faecalis	CMUC427	13
Alcaligenes_faecalis	CMUC428	9
Alcaligenes_faecalis	CMUC431	12
Alcaligenes_faecalis	CMUC435	23
Alcaligenes_faecalis	CMUC439	24
Alcaligenes_faecalis	CMUC89	2
Alcaligenes_faecalis	CS219	2
Alcaligenes_faecalis	CS256	2
Alcaligenes_faecalis	CS257	331
Alcaligenes_faecalis	CS259	9
Alcaligenes_faecalis	CS261	64
Alcaligenes_faecalis	CS266	526
Alcaligenes_faecalis	CS270	100
Alcaligenes_faecalis	CS277	143
Alcaligenes_faecalis	CS288	182
Alcaligenes_faecalis	CS290	2
Alcaligenes_faecalis	CS292	33
Alcaligenes_faecalis	CS293	116
Alcaligenes_faecalis	CS301	170
Alcaligenes_faecalis	CS306	145
Alcaligenes_faecalis	CS308	48
Alcaligenes_faecalis	CS315	95
Alcaligenes_faecalis	CS317	799
Alcaligenes_faecalis	CS322	56
Alcaligenes_faecalis	CS327	22
Alcaligenes_faecalis	CS328	390
Alcaligenes_faecalis	CS330	1089
Alcaligenes_faecalis	CS331	301
Alcaligenes_faecalis	CS335	198
Alcaligenes_faecalis	CS338	33
Alcaligenes_faecalis	CS339	9
Alcaligenes_faecalis	CS343	35
Alcaligenes_faecalis	CS344	40
Alcaligenes_faecalis	CS350	479
Alcaligenes_faecalis	CS351	112
Alcaligenes_faecalis	CS361	15
Alcaligenes_faecalis	CS388	49
Alcaligenes_faecalis	CS396	23
Alcaligenes_faecalis	CS405	34
Alcaligenes_faecalis	CS415	404
Alcaligenes_faecalis	CS424	185
Alcaligenes_faecalis	IM293	9
Alcaligenes_faecalis	IM296	406
Alcaligenes_faecalis	IM297	86
Alcaligenes_faecalis	IM300	4
Alcaligenes_faecalis	IM305	27
Alcaligenes_faecalis	IM309	238
Alcaligenes_faecalis	IM310	60
Alcaligenes_faecalis	IM311	121
Alcaligenes_faecalis	IM316	95
Alcaligenes_faecalis	IM320	111
Alcaligenes_faecalis	IM330	73
Alcaligenes_faecalis	IM332	175
Alcaligenes_faecalis	IM340	757
Alcaligenes_faecalis	IM348	22
Alcaligenes_faecalis	IM354	7
Alcaligenes_faecalis	IM356	139
Alcaligenes_faecalis	IM364	65
Alcaligenes_faecalis	IM372	114
Alcaligenes_faecalis	IM374	606
Alcaligenes_faecalis	IM376	79
Alcaligenes_faecalis	IM381	104
Alcaligenes_faecalis	IM382	199
Alcaligenes_faecalis	IM385	3
Alcaligenes_faecalis	IM390	298
Alcaligenes_faecalis	IM397	47
Alcaligenes_faecalis	IM404	19
Alcaligenes_faecalis	IM409	18
Alcaligenes_faecalis	IM412	27
Alcaligenes_faecalis	IM421	32
Alcaligenes_faecalis	IM425	484
Alcaligenes_faecalis	IM432	94
Alcaligenes_faecalis	IM438	3
Alcaligenes_faecalis	IM442	39
Alcaligenes_faecalis	IM445	21
Alcaligenes_faecalis	IM448	261
Alcaligenes_faecalis	IM449	30
Alcaligenes_faecalis	IM451	35
Alcaligenes_faecalis	IMSA256	0
Alcaligenes_faecalis	IMSA276	7
Alcaligenes_faecalis	IMSA286	2
Alcaligenes_faecalis	IMSA343	290
Alcaligenes_faecalis	IS_238	0
Alcaligenes_faecalis	IS238	36
Alcaligenes_faecalis	IS243	6
Alcaligenes_faecalis	IS253	9
Alcaligenes_faecalis	IS283	9
Alcaligenes_faecalis	IS322	94
Alcaligenes_faecalis	IS399	30
Alcaligenes_faecalis	IS418	122
Alcaligenes_faecalis	IS430	27
Alcaligenes_faecalis	IS437	34
Alcaligenes_faecalis	IS444	11
Alcaligenes_faecalis	R276CMSA	50
Alcaligenes_faecalis	R286CMSA	1
Alcaligenes_faecalis	R292CMSA	16
Alcaligenes_faecalis	R292IMSA	565
Alcaligenes_faecalis	R308CMSA	38
Alcaligenes_faecalis	R316IMSA	44
Alcaligenes_faecalis	R347CMSA	117
Alcaligenes_faecalis	R347IMSA	65
Alcaligenes_faecalis	R371CMSA	23
Alcaligenes_faecalis	SRR10104064	NA
Alcaligenes_faecalis	SRR10104065	NA
Alcaligenes_faecalis	SRR10104066	NA
Alcaligenes_faecalis	SRR10104067	NA
Alcaligenes_faecalis	SRR10104068	NA
Alcaligenes_faecalis	SRR10104069	NA
Alcaligenes_faecalis	SRR10104070	NA
Alcaligenes_faecalis	SRR10104071	NA
Alcaligenes_faecalis	SRR10104072	NA
Alcaligenes_faecalis	SRR10104073	NA
Alcaligenes_faecalis	SRR10104074	NA
Alcaligenes_faecalis	SRR10104075	NA
Alcaligenes_faecalis	SRR10104076	NA
Alcaligenes_faecalis	SRR10104077	NA
Alcaligenes_faecalis	SRR10104078	NA
Alcaligenes_faecalis	SRR10104079	NA
Alcaligenes_faecalis	SRR10104080	NA
Alcaligenes_faecalis	SRR10104081	NA
Alcaligenes_faecalis	SRR10104082	NA
Alcaligenes_faecalis	SRR10104083	NA
Alcaligenes_faecalis	SRR10104084	NA
Alcaligenes_faecalis	SRR10104085	NA
Alcaligenes_faecalis	SRR10104086	NA
Alcaligenes_faecalis	SRR10104087	NA
Alcaligenes_faecalis	SRR10104088	NA
Alcaligenes_faecalis	SRR10104089	NA
Alcaligenes_faecalis	SRR10104090	NA
Alcaligenes_faecalis	SRR10104091	NA
Alcaligenes_faecalis	SRR10104092	NA
Alcaligenes_faecalis	SRR10104093	NA
Alcaligenes_faecalis	SRR10104094	NA
Alcaligenes_faecalis	SRR10104095	NA
Alcaligenes_faecalis	SRR10104096	NA
Alcaligenes_faecalis	SRR10104097	NA
Alcaligenes_faecalis	SRR10104098	NA
Alcaligenes_faecalis	SRR10104099	NA
Alcaligenes_faecalis	SRR10104100	NA
Alcaligenes_faecalis	SRR10104101	NA
Alcaligenes_faecalis	SRR10104102	NA
Alcaligenes_faecalis	SRR10104103	NA
Alcaligenes_faecalis	SRR10104104	NA
Alcaligenes_faecalis	SRR10104105	NA
Alcaligenes_faecalis	SRR10104106	NA
Alcaligenes_faecalis	SRR10104107	NA
Alcaligenes_faecalis	SRR10104108	NA
Alcaligenes_faecalis	SRR10104109	NA
Alcaligenes_faecalis	SRR10104110	NA
Alcaligenes_faecalis	SRR10104111	NA
Alcaligenes_faecalis	SRR10104112	NA
Alcaligenes_faecalis	SRR10104113	NA
Alcaligenes_faecalis	SRR10104114	NA
Alcaligenes_faecalis	SRR10104115	NA
Alcaligenes_faecalis	SRR10104116	NA
Alcaligenes_faecalis	SRR10104117	NA
Alcaligenes_faecalis	SRR10104118	NA
Alcaligenes_faecalis	SRR10104119	NA
Alcaligenes_faecalis	SRR10104120	NA
Alcaligenes_faecalis	SRR10104121	NA
Alcaligenes_faecalis	SRR10104122	NA
Alcaligenes_faecalis	SRR10104123	NA
Alcaligenes_faecalis	SRR10104124	NA
Alcaligenes_faecalis	SRR10104125	NA
Alcaligenes_faecalis	SRR10104126	NA
Alcaligenes_faecalis	SRR10104127	NA
Alcaligenes_faecalis	SRR10104128	NA
Alcaligenes_faecalis	SRR10104129	NA
Alcaligenes_faecalis	SRR10104130	NA
Alcaligenes_faecalis	SRR10104131	NA
Alcaligenes_faecalis	SRR10104132	NA
Alcaligenes_faecalis	SRR10104133	NA
Alcaligenes_faecalis	SRR10104134	NA
Alcaligenes_faecalis	SRR10104135	NA
Alcaligenes_faecalis	SRR10104136	NA
Alcaligenes_faecalis	SRR10104137	NA
Alcaligenes_faecalis	SRR10104138	NA
Alcaligenes_faecalis	SRR10104139	NA
Alcaligenes_faecalis	SRR10104140	NA
Alcaligenes_faecalis	SRR10104141	NA
Alcaligenes_faecalis	SRR10104142	NA
Alcaligenes_faecalis	SRR10104143	NA
Alcaligenes_faecalis	SRR10104144	NA
Alcaligenes_faecalis	SRR10104145	NA
Alcaligenes_faecalis	SRR10104146	NA
Alcaligenes_faecalis	SRR10104147	NA
Alcaligenes_faecalis	SRR10104148	NA
Alcaligenes_faecalis	SRR10104149	NA
Alcaligenes_faecalis	SRR10104150	NA
Alcaligenes_faecalis	SRR10104151	NA
Alcaligenes_faecalis	SRR10104152	NA
Alcaligenes_faecalis	SRR10104153	NA
Alcaligenes_faecalis	SRR10104154	NA
Alcaligenes_faecalis	SRR10104155	NA
Alcaligenes_faecalis	SRR10104156	NA
Alcaligenes_faecalis	SRR10104157	NA
Alcaligenes_faecalis	SRR10104158	NA
Alcaligenes_faecalis	SRR10104159	NA
Alcaligenes_faecalis	SRR10104160	NA
Alcaligenes_faecalis	SRR10104161	NA
Alcaligenes_faecalis	SRR10104162	NA
Alcaligenes_faecalis	SRR10104163	NA
Alcaligenes_faecalis	SRR10104164	NA
Alcaligenes_faecalis	SRR10104165	NA
Alcaligenes_faecalis	SRR10104166	NA
Alcaligenes_faecalis	SRR10104167	NA
Alcaligenes_faecalis	SRR10104168	NA
Alcaligenes_faecalis	SRR10104169	NA
Alcaligenes_faecalis	SRR10104170	NA
Alcaligenes_faecalis	SRR10104171	NA
Alcaligenes_faecalis	SRR10104172	NA
Alcaligenes_faecalis	SRR10104173	NA
Alcaligenes_faecalis	SRR10104174	NA
Alcaligenes_faecalis	SRR10104175	NA
Alcaligenes_faecalis	SRR10104176	NA
Alcaligenes_faecalis	SRR10104177	NA
Alcaligenes_faecalis	SRR10104178	NA
Alcaligenes_faecalis	SRR10104179	NA
Alcaligenes_faecalis	SRR10104180	NA
Alcaligenes_faecalis	SRR10104181	NA
Alcaligenes_faecalis	SRR10104182	NA
Alcaligenes_faecalis	SRR10104183	NA
Alcaligenes_faecalis	SRR10104184	NA
Alcaligenes_faecalis	SRR10104185	NA
Alcaligenes_faecalis	SRR10104186	NA
Alcaligenes_faecalis	SRR10104187	NA
Alcaligenes_faecalis	SRR10104188	NA
Alcaligenes_faecalis	SRR10104189	NA
Alcaligenes_faecalis	SRR10104190	NA
Alcaligenes_faecalis	SRR10104191	NA
Alcaligenes_faecalis	SRR10104192	NA
Alcaligenes_faecalis	SRR10104193	NA
Alcaligenes_faecalis	SRR10104194	NA
Alcaligenes_faecalis	SRR10104195	NA
Alcaligenes_faecalis	SRR10104196	NA
Alcaligenes_faecalis	SRR10104197	NA
Alcaligenes_faecalis	SRR10104198	NA
Alcaligenes_faecalis	SRR10104199	NA
Alcaligenes_faecalis	SRR10104200	NA
Alcaligenes_faecalis	SRR10104201	NA
Alcaligenes_faecalis	SRR10104202	NA
Alcaligenes_faecalis	SRR10104203	NA
Alcaligenes_faecalis	SRR10104204	NA
Alcaligenes_faecalis	SRR10104205	NA
Alcaligenes_faecalis	SRR10104206	NA
Alcaligenes_faecalis	SRR10104207	NA
Alcaligenes_faecalis	SRR10104208	NA
Alcaligenes_faecalis	SRR10104209	NA
Alcaligenes_faecalis	SRR10104210	NA
Alcaligenes_faecalis	SRR10104211	NA
Alcaligenes_faecalis	SRR10104212	NA
Alcaligenes_faecalis	SRR10104213	NA
Alcaligenes_faecalis	SRR10104214	NA
Alcaligenes_faecalis	SRR10104215	NA
Alcaligenes_faecalis	SRR10104216	NA
Alcaligenes_faecalis	SRR10104217	NA
Alcaligenes_faecalis	SRR10104218	NA
Alcaligenes_faecalis	SRR10104219	NA
Alcaligenes_faecalis	SRR10104220	NA
Alcaligenes_faecalis	SRR10104221	NA
Alcaligenes_faecalis	SRR10104222	NA
Alcaligenes_faecalis	SRR10104223	NA
Alcaligenes_faecalis	SRR10104224	NA
Alcaligenes_faecalis	SRR10104225	NA
Alcaligenes_faecalis	SRR10104226	NA
Alcaligenes_faecalis	SRR10104227	NA
Alcaligenes_faecalis	SRR10104228	NA
Alcaligenes_faecalis	SRR10104229	NA
Alcaligenes_faecalis	SRR10104230	NA
Alcaligenes_faecalis	SRR10104231	NA
Alcaligenes_faecalis	SRR10104232	NA
Alcaligenes_faecalis	SRR10104233	NA
Alcaligenes_faecalis	SRR10104234	NA
Alcaligenes_faecalis	SRR10104235	NA
Alcaligenes_faecalis	SRR10104236	NA
Alcaligenes_faecalis	SRR10104237	NA
Alcaligenes_faecalis	SRR10104238	NA
Alcaligenes_faecalis	SRR10104239	NA
Alcaligenes_faecalis	SRR10104240	NA
Alcaligenes_faecalis	SRR10104241	NA
Alcaligenes_faecalis	SRR10104242	NA
Alcaligenes_faecalis	SRR10104243	NA
Alcaligenes_faecalis	SRR10104244	NA
Alcaligenes_faecalis	SRR10104245	NA
Alcaligenes_faecalis	SRR10104246	NA
Alcaligenes_faecalis	SRR10104247	NA
Alcaligenes_faecalis	SRR10104248	NA
Alcaligenes_faecalis	SRR10104249	NA
Alcaligenes_faecalis	SRR10104250	NA
Alcaligenes_faecalis	SRR10104251	NA
Alcaligenes_faecalis	SRR10104252	NA
Alcaligenes_faecalis	SRR10104253	NA
Alcaligenes_faecalis	SRR10104254	NA
Alcaligenes_faecalis	SRR10104255	NA
Alcaligenes_faecalis	SRR10104256	NA
Alcaligenes_faecalis	SRR10104257	NA
Alcaligenes_faecalis	SRR10104258	NA
Alcaligenes_faecalis	SRR10224277	0
Alcaligenes_faecalis	SRR10224278	0
Alcaligenes_faecalis	SRR10224279	0
Alcaligenes_faecalis	SRR10224280	0
Alcaligenes_faecalis	SRR10224281	0
Alcaligenes_faecalis	SRR10224282	0
Alcaligenes_faecalis	SRR10224283	0
Alcaligenes_faecalis	SRR10224284	0
Alcaligenes_faecalis	SRR10224285	0
Alcaligenes_faecalis	SRR10224286	0
Alcaligenes_faecalis	SRR10224287	0
Alcaligenes_faecalis	SRR10224288	0
Alcaligenes_faecalis	SRR10224289	0
Alcaligenes_faecalis	SRR10224290	0
Alcaligenes_faecalis	SRR10224291	0
Alcaligenes_faecalis	SRR10224292	0
Alcaligenes_faecalis	SRR10224293	0
Alcaligenes_faecalis	SRR10224294	0
Alcaligenes_faecalis	SRR10224295	0
Alcaligenes_faecalis	SRR10224296	0
Alcaligenes_faecalis	SRR10224297	0
Alcaligenes_faecalis	SRR10224298	0
Alcaligenes_faecalis	SRR10318388	NA
Alcaligenes_faecalis	SRR10318389	NA
Alcaligenes_faecalis	SRR10318390	NA
Alcaligenes_faecalis	SRR10318391	NA
Alcaligenes_faecalis	SRR10318392	NA
Alcaligenes_faecalis	SRR10318393	NA
Alcaligenes_faecalis	SRR10318394	NA
Alcaligenes_faecalis	SRR10318395	NA
Alcaligenes_faecalis	SRR10318396	NA
Alcaligenes_faecalis	SRR10318397	NA
Alcaligenes_faecalis	SRR10318398	NA
Alcaligenes_faecalis	SRR10318399	NA
Alcaligenes_faecalis	SRR10318400	NA
Alcaligenes_faecalis	SRR10318401	NA
Alcaligenes_faecalis	SRR10318402	NA
Alcaligenes_faecalis	SRR10318403	NA
Alcaligenes_faecalis	SRR10318404	NA
Alcaligenes_faecalis	SRR10318405	NA
Alcaligenes_faecalis	SRR10318406	NA
Alcaligenes_faecalis	SRR10318407	NA
Alcaligenes_faecalis	SRR10318408	NA
Alcaligenes_faecalis	SRR10318409	NA
Alcaligenes_faecalis	SRR10318410	NA
Alcaligenes_faecalis	SRR10318411	NA
Alcaligenes_faecalis	SRR10318412	NA
Alcaligenes_faecalis	SRR10318413	NA
Alcaligenes_faecalis	SRR10318414	NA
Alcaligenes_faecalis	SRR10318415	NA
Alcaligenes_faecalis	SRR10318416	NA
Alcaligenes_faecalis	SRR10318417	NA
Alcaligenes_faecalis	SRR10318418	NA
Alcaligenes_faecalis	SRR10318419	NA
Alcaligenes_faecalis	SRR10318420	NA
Alcaligenes_faecalis	SRR10318421	NA
Alcaligenes_faecalis	SRR10318422	NA
Alcaligenes_faecalis	SRR10318423	NA
Alcaligenes_faecalis	SRR10318424	NA
Alcaligenes_faecalis	SRR10318425	NA
Alcaligenes_faecalis	SRR10318426	NA
Alcaligenes_faecalis	SRR10318427	NA
Alcaligenes_faecalis	SRR10318428	NA
Alcaligenes_faecalis	SRR10318429	NA
Alcaligenes_faecalis	SRR10318430	NA
Alcaligenes_faecalis	SRR10318431	NA
Alcaligenes_faecalis	SRR10318432	NA
Alcaligenes_faecalis	SRR10318433	NA
Alcaligenes_faecalis	SRR10318434	NA
Alcaligenes_faecalis	SRR10318435	NA
Alcaligenes_faecalis	SRR10318436	NA
Alcaligenes_faecalis	SRR10318437	NA
Alcaligenes_faecalis	SRR10318438	NA
Alcaligenes_faecalis	SRR10318439	NA
Alcaligenes_faecalis	SRR10318440	NA
Alcaligenes_faecalis	SRR10318441	NA
Alcaligenes_faecalis	SRR10318442	NA
Alcaligenes_faecalis	SRR10318443	NA
Alcaligenes_faecalis	SRR10318444	NA
Alcaligenes_faecalis	SRR10318445	NA
Alcaligenes_faecalis	SRR10318446	NA
Alcaligenes_faecalis	SRR10318447	NA
Alcaligenes_faecalis	SRR10318448	NA
Alcaligenes_faecalis	SRR10318449	NA
Alcaligenes_faecalis	SRR10318450	NA
Alcaligenes_faecalis	SRR10318451	NA
Alcaligenes_faecalis	SRR10318452	NA
Alcaligenes_faecalis	SRR10318453	NA
Alcaligenes_faecalis	SRR10318454	NA
Alcaligenes_faecalis	SRR10318455	NA
Alcaligenes_faecalis	SRR10318456	NA
Alcaligenes_faecalis	SRR10318457	NA
Alcaligenes_faecalis	SRR10318458	NA
Alcaligenes_faecalis	SRR10318459	NA
Alcaligenes_faecalis	SRR10318460	NA
Alcaligenes_faecalis	SRR10318461	NA
Alcaligenes_faecalis	SRR10318462	NA
Alcaligenes_faecalis	SRR10318463	NA
Alcaligenes_faecalis	SRR10318464	NA
Alcaligenes_faecalis	SRR10318465	NA
Alcaligenes_faecalis	SRR10318466	NA
Alcaligenes_faecalis	SRR10318467	NA
Alcaligenes_faecalis	SRR10318468	NA
Alcaligenes_faecalis	SRR10318469	NA
Alcaligenes_faecalis	SRR10318470	NA
Alcaligenes_faecalis	SRR10318471	NA
Alcaligenes_faecalis	SRR10318472	NA
Alcaligenes_faecalis	SRR10318473	NA
Alcaligenes_faecalis	SRR10318474	NA
Alcaligenes_faecalis	SRR10318475	NA
Alcaligenes_faecalis	SRR10318476	NA
Alcaligenes_faecalis	SRR10318495	NA
Alcaligenes_faecalis	SRR10318496	NA
Alcaligenes_faecalis	SRR10318497	NA
Alcaligenes_faecalis	SRR10318498	NA
Alcaligenes_faecalis	SRR10318499	NA
Alcaligenes_faecalis	SRR10318500	NA
Alcaligenes_faecalis	SRR10318501	NA
Alcaligenes_faecalis	SRR10318502	NA
Alcaligenes_faecalis	SRR10318503	NA
Alcaligenes_faecalis	SRR10318504	NA
Alcaligenes_faecalis	SRR10318505	NA
Alcaligenes_faecalis	SRR10318506	NA
Alcaligenes_faecalis	SRR10318507	NA
Alcaligenes_faecalis	SRR10318508	NA
Alcaligenes_faecalis	SRR10318509	NA
Alcaligenes_faecalis	SRR10318510	NA
Alcaligenes_faecalis	SRR10318511	NA
Alcaligenes_faecalis	SRR10318512	NA
Alcaligenes_faecalis	SRR10318513	NA
Alcaligenes_faecalis	SRR10318514	NA
Alcaligenes_faecalis	SRR10318515	NA
Alcaligenes_faecalis	SRR10318516	NA
Alcaligenes_faecalis	SRR10318517	NA
Alcaligenes_faecalis	SRR10318518	NA
Alcaligenes_faecalis	SRR10318519	NA
Alcaligenes_faecalis	SRR10318520	NA
Alcaligenes_faecalis	SRR10318521	NA
Alcaligenes_faecalis	SRR10318522	NA
Alcaligenes_faecalis	SRR10318523	NA
Alcaligenes_faecalis	SRR10318524	NA
Alcaligenes_faecalis	SRR10318525	NA
Alcaligenes_faecalis	SRR10318526	NA
Alcaligenes_faecalis	SRR10318527	NA
Alcaligenes_faecalis	SRR10318528	NA
Alcaligenes_faecalis	SRR10318529	NA
Alcaligenes_faecalis	SRR10318530	NA
Alcaligenes_faecalis	SRR10318531	NA
Alcaligenes_faecalis	SRR10318532	NA
Alcaligenes_faecalis	SRR10318533	NA
Alcaligenes_faecalis	SRR10318534	NA
Alcaligenes_faecalis	SRR10318535	NA
Alcaligenes_faecalis	SRR10318536	NA
Alcaligenes_faecalis	SRR10318537	NA
Alcaligenes_faecalis	SRR10318538	NA
Alcaligenes_faecalis	SRR10318539	NA
Alcaligenes_faecalis	SRR10318540	NA
Alcaligenes_faecalis	SRR10318541	NA
Alcaligenes_faecalis	SRR10318542	NA
Alcaligenes_faecalis	SRR10318543	NA
Alcaligenes_faecalis	SRR10318544	NA
Alcaligenes_faecalis	SRR10318545	NA
Alcaligenes_faecalis	SRR10318546	NA
Alcaligenes_faecalis	SRR10318547	NA
Alcaligenes_faecalis	SRR10318548	NA
Alcaligenes_faecalis	SRR10318549	NA
Alcaligenes_faecalis	SRR10318568	NA
Alcaligenes_faecalis	SRR10318569	NA
Alcaligenes_faecalis	SRR10318570	NA
Alcaligenes_faecalis	SRR10318571	NA
Alcaligenes_faecalis	SRR10318572	NA
Alcaligenes_faecalis	SRR10318573	NA
Alcaligenes_faecalis	SRR10318574	NA
Alcaligenes_faecalis	SRR10318575	NA
Alcaligenes_faecalis	SRR10318576	NA
Alcaligenes_faecalis	SRR10318577	NA
Alcaligenes_faecalis	SRR10318578	NA
Alcaligenes_faecalis	SRR10318579	NA
Alcaligenes_faecalis	SRR10318580	NA
Alcaligenes_faecalis	SRR10318581	NA
Alcaligenes_faecalis	SRR10875803	1
Alcaligenes_faecalis	SRR10875804	0
Alcaligenes_faecalis	SRR10875805	0
Alcaligenes_faecalis	SRR10875806	1
Alcaligenes_faecalis	SRR10875807	0
Alcaligenes_faecalis	SRR10875808	1
Alcaligenes_faecalis	SRR10875809	0
Alcaligenes_faecalis	SRR10875810	0
Alcaligenes_faecalis	SRR10875812	0
Alcaligenes_faecalis	SRR10875813	0
Alcaligenes_faecalis	SRR10875814	0
Alcaligenes_faecalis	SRR10875815	4
Alcaligenes_faecalis	SRR10875816	1
Alcaligenes_faecalis	SRR10875817	0
Alcaligenes_faecalis	SRR10875818	1
Alcaligenes_faecalis	SRR10875819	0
Alcaligenes_faecalis	SRR10875820	0
Alcaligenes_faecalis	SRR10875821	0
Alcaligenes_faecalis	SRR10875822	1
Alcaligenes_faecalis	SRR10875823	0
Alcaligenes_faecalis	SRR10875824	0
Alcaligenes_faecalis	SRR10875825	0
Alcaligenes_faecalis	SRR10875826	0
Alcaligenes_faecalis	SRR10875827	0
Alcaligenes_faecalis	SRR10875829	0
Alcaligenes_faecalis	SRR10875830	0
Alcaligenes_faecalis	SRR10875831	1
Alcaligenes_faecalis	SRR10875832	0
Alcaligenes_faecalis	SRR10875834	0
Alcaligenes_faecalis	SRR10875835	0
Alcaligenes_faecalis	SRR10875836	0
Alcaligenes_faecalis	SRR10875837	1
Alcaligenes_faecalis	SRR10875838	0
Alcaligenes_faecalis	SRR10875839	0
Alcaligenes_faecalis	SRR10875840	0
Alcaligenes_faecalis	SRR10875841	1
Alcaligenes_faecalis	SRR10875842	0
Alcaligenes_faecalis	SRR10875843	0
Alcaligenes_faecalis	SRR10875844	0
Alcaligenes_faecalis	SRR10875845	1
Alcaligenes_faecalis	SRR10875846	0
Alcaligenes_faecalis	SRR10875847	0
Alcaligenes_faecalis	SRR10875848	2
Alcaligenes_faecalis	SRR10875849	2
Alcaligenes_faecalis	SRR10875850	0
Alcaligenes_faecalis	SRR10875851	0
Alcaligenes_faecalis	SRR10875852	0
Alcaligenes_faecalis	SRR10875853	0
Alcaligenes_faecalis	SRR10875854	0
Alcaligenes_faecalis	SRR10875855	1
Alcaligenes_faecalis	SRR10875856	1
Alcaligenes_faecalis	SRR10875857	0
Alcaligenes_faecalis	SRR10875858	0
Alcaligenes_faecalis	SRR10875859	0
Alcaligenes_faecalis	SRR10875860	2
Alcaligenes_faecalis	SRR10875861	0
Alcaligenes_faecalis	SRR10875862	0
Alcaligenes_faecalis	SRR10875863	0
Alcaligenes_faecalis	SRR10875864	1
Alcaligenes_faecalis	SRR10875865	0
Alcaligenes_faecalis	SRR10875866	0
Alcaligenes_faecalis	SRR10875867	0
Alcaligenes_faecalis	SRR10875868	0
Alcaligenes_faecalis	SRR10875869	1
Alcaligenes_faecalis	SRR10875870	0
Alcaligenes_faecalis	SRR10875871	0
Alcaligenes_faecalis	SRR10875872	0
Alcaligenes_faecalis	SRR10875873	0
Alcaligenes_faecalis	SRR10875874	1
Alcaligenes_faecalis	SRR10875875	0
Alcaligenes_faecalis	SRR10875876	0
Alcaligenes_faecalis	SRR10875877	0
Alcaligenes_faecalis	SRR10875878	0
Alcaligenes_faecalis	SRR10875879	0
Alcaligenes_faecalis	SRR10875880	0
Alcaligenes_faecalis	SRR10875881	0
Alcaligenes_faecalis	SRR10875882	0
Alcaligenes_faecalis	SRR10875883	0
Alcaligenes_faecalis	SRR10875884	0
Alcaligenes_faecalis	SRR10875885	0
Alcaligenes_faecalis	SRR10875886	0
Alcaligenes_faecalis	SRR10875887	0
Alcaligenes_faecalis	SRR10875888	0
Alcaligenes_faecalis	SRR10875889	0
Alcaligenes_faecalis	SRR10875890	1
Alcaligenes_faecalis	SRR10875891	0
Alcaligenes_faecalis	SRR10875892	0
Alcaligenes_faecalis	SRR10875893	0
Alcaligenes_faecalis	SRR10875894	0
