Species	sample	counts
Selenomonas_ruminantium	CM317	6
Selenomonas_ruminantium	CMCD140	0
Selenomonas_ruminantium	CMCD147	19
Selenomonas_ruminantium	CMCD152	0
Selenomonas_ruminantium	CMCD154	0
Selenomonas_ruminantium	CMCD159	0
Selenomonas_ruminantium	CMCD161	0
Selenomonas_ruminantium	CMCD174	4
Selenomonas_ruminantium	CMCD196	0
Selenomonas_ruminantium	CMCD198	2
Selenomonas_ruminantium	CMCD203	4
Selenomonas_ruminantium	CMCD211	1
Selenomonas_ruminantium	CMCD227	0
Selenomonas_ruminantium	CMCD240	0
Selenomonas_ruminantium	CMCD259	1
Selenomonas_ruminantium	CMCD270	0
Selenomonas_ruminantium	CMCD275	1
Selenomonas_ruminantium	CMCD282	9
Selenomonas_ruminantium	CMCD286	0
Selenomonas_ruminantium	CMCD287	0
Selenomonas_ruminantium	CMCD294	0
Selenomonas_ruminantium	CMCD327	0
Selenomonas_ruminantium	CMCD335	1
Selenomonas_ruminantium	CMCD337	0
Selenomonas_ruminantium	CMCD357	0
Selenomonas_ruminantium	CMCD398	0
Selenomonas_ruminantium	CMCD403	0
Selenomonas_ruminantium	CMCD422	0
Selenomonas_ruminantium	CMCD426	3
Selenomonas_ruminantium	CMCD71	0
Selenomonas_ruminantium	CMCD72	4
Selenomonas_ruminantium	CMCD76	0
Selenomonas_ruminantium	CMCD88	0
Selenomonas_ruminantium	CMSA256	2
Selenomonas_ruminantium	CMSA316	0
Selenomonas_ruminantium	CMUC110	2
Selenomonas_ruminantium	CMUC192	0
Selenomonas_ruminantium	CMUC199	0
Selenomonas_ruminantium	CMUC200	0
Selenomonas_ruminantium	CMUC208	0
Selenomonas_ruminantium	CMUC231	0
Selenomonas_ruminantium	CMUC234	1
Selenomonas_ruminantium	CMUC285	0
Selenomonas_ruminantium	CMUC291	0
Selenomonas_ruminantium	CMUC295	0
Selenomonas_ruminantium	CMUC299	0
Selenomonas_ruminantium	CMUC301	0
Selenomonas_ruminantium	CMUC307	1
Selenomonas_ruminantium	CMUC313	0
Selenomonas_ruminantium	CMUC314	3
Selenomonas_ruminantium	CMUC323	2
Selenomonas_ruminantium	CMUC324	0
Selenomonas_ruminantium	CMUC331	0
Selenomonas_ruminantium	CMUC333	3
Selenomonas_ruminantium	CMUC334	0
Selenomonas_ruminantium	CMUC346	1
Selenomonas_ruminantium	CMUC352	2
Selenomonas_ruminantium	CMUC360	11
Selenomonas_ruminantium	CMUC363	1
Selenomonas_ruminantium	CMUC365	5
Selenomonas_ruminantium	CMUC366	0
Selenomonas_ruminantium	CMUC368	0
Selenomonas_ruminantium	CMUC377	2
Selenomonas_ruminantium	CMUC379	0
Selenomonas_ruminantium	CMUC380	2
Selenomonas_ruminantium	CMUC383	0
Selenomonas_ruminantium	CMUC394	7
Selenomonas_ruminantium	CMUC419	0
Selenomonas_ruminantium	CMUC427	0
Selenomonas_ruminantium	CMUC428	0
Selenomonas_ruminantium	CMUC431	0
Selenomonas_ruminantium	CMUC435	1
Selenomonas_ruminantium	CMUC439	0
Selenomonas_ruminantium	CMUC89	1
Selenomonas_ruminantium	CS219	0
Selenomonas_ruminantium	CS256	0
Selenomonas_ruminantium	CS257	134
Selenomonas_ruminantium	CS259	0
Selenomonas_ruminantium	CS261	0
Selenomonas_ruminantium	CS266	2
Selenomonas_ruminantium	CS270	0
Selenomonas_ruminantium	CS277	3
Selenomonas_ruminantium	CS288	2
Selenomonas_ruminantium	CS290	0
Selenomonas_ruminantium	CS292	0
Selenomonas_ruminantium	CS293	0
Selenomonas_ruminantium	CS301	9
Selenomonas_ruminantium	CS306	1
Selenomonas_ruminantium	CS308	0
Selenomonas_ruminantium	CS315	0
Selenomonas_ruminantium	CS317	11
Selenomonas_ruminantium	CS322	0
Selenomonas_ruminantium	CS327	1
Selenomonas_ruminantium	CS328	30
Selenomonas_ruminantium	CS330	0
Selenomonas_ruminantium	CS331	0
Selenomonas_ruminantium	CS335	1
Selenomonas_ruminantium	CS338	3
Selenomonas_ruminantium	CS339	0
Selenomonas_ruminantium	CS343	0
Selenomonas_ruminantium	CS344	0
Selenomonas_ruminantium	CS350	5
Selenomonas_ruminantium	CS351	2
Selenomonas_ruminantium	CS361	2
Selenomonas_ruminantium	CS388	0
Selenomonas_ruminantium	CS396	0
Selenomonas_ruminantium	CS405	0
Selenomonas_ruminantium	CS415	0
Selenomonas_ruminantium	CS424	1
Selenomonas_ruminantium	IM293	1
Selenomonas_ruminantium	IM296	5
Selenomonas_ruminantium	IM297	4
Selenomonas_ruminantium	IM300	0
Selenomonas_ruminantium	IM305	0
Selenomonas_ruminantium	IM309	0
Selenomonas_ruminantium	IM310	0
Selenomonas_ruminantium	IM311	2
Selenomonas_ruminantium	IM316	0
Selenomonas_ruminantium	IM320	5
Selenomonas_ruminantium	IM330	2
Selenomonas_ruminantium	IM332	0
Selenomonas_ruminantium	IM340	5
Selenomonas_ruminantium	IM348	0
Selenomonas_ruminantium	IM354	0
Selenomonas_ruminantium	IM356	1
Selenomonas_ruminantium	IM364	0
Selenomonas_ruminantium	IM372	0
Selenomonas_ruminantium	IM374	1
Selenomonas_ruminantium	IM376	0
Selenomonas_ruminantium	IM381	19
Selenomonas_ruminantium	IM382	9
Selenomonas_ruminantium	IM385	0
Selenomonas_ruminantium	IM390	1
Selenomonas_ruminantium	IM397	0
Selenomonas_ruminantium	IM404	3
Selenomonas_ruminantium	IM409	0
Selenomonas_ruminantium	IM412	3
Selenomonas_ruminantium	IM421	0
Selenomonas_ruminantium	IM425	1
Selenomonas_ruminantium	IM432	0
Selenomonas_ruminantium	IM438	0
Selenomonas_ruminantium	IM442	1
Selenomonas_ruminantium	IM445	1
Selenomonas_ruminantium	IM448	1
Selenomonas_ruminantium	IM449	0
Selenomonas_ruminantium	IM451	0
Selenomonas_ruminantium	IMSA256	0
Selenomonas_ruminantium	IMSA276	3
Selenomonas_ruminantium	IMSA286	0
Selenomonas_ruminantium	IMSA343	0
Selenomonas_ruminantium	IS_238	0
Selenomonas_ruminantium	IS238	0
Selenomonas_ruminantium	IS243	0
Selenomonas_ruminantium	IS253	0
Selenomonas_ruminantium	IS283	0
Selenomonas_ruminantium	IS322	1
Selenomonas_ruminantium	IS399	0
Selenomonas_ruminantium	IS418	0
Selenomonas_ruminantium	IS430	0
Selenomonas_ruminantium	IS437	0
Selenomonas_ruminantium	IS444	0
Selenomonas_ruminantium	R276CMSA	0
Selenomonas_ruminantium	R286CMSA	0
Selenomonas_ruminantium	R292CMSA	0
Selenomonas_ruminantium	R292IMSA	0
Selenomonas_ruminantium	R308CMSA	3
Selenomonas_ruminantium	R316IMSA	15
Selenomonas_ruminantium	R347CMSA	0
Selenomonas_ruminantium	R347IMSA	1
Selenomonas_ruminantium	R371CMSA	0
Selenomonas_ruminantium	SRR10104064	NA
Selenomonas_ruminantium	SRR10104065	NA
Selenomonas_ruminantium	SRR10104066	NA
Selenomonas_ruminantium	SRR10104067	NA
Selenomonas_ruminantium	SRR10104068	NA
Selenomonas_ruminantium	SRR10104069	NA
Selenomonas_ruminantium	SRR10104070	NA
Selenomonas_ruminantium	SRR10104071	NA
Selenomonas_ruminantium	SRR10104072	NA
Selenomonas_ruminantium	SRR10104073	NA
Selenomonas_ruminantium	SRR10104074	NA
Selenomonas_ruminantium	SRR10104075	NA
Selenomonas_ruminantium	SRR10104076	NA
Selenomonas_ruminantium	SRR10104077	NA
Selenomonas_ruminantium	SRR10104078	NA
Selenomonas_ruminantium	SRR10104079	NA
Selenomonas_ruminantium	SRR10104080	NA
Selenomonas_ruminantium	SRR10104081	NA
Selenomonas_ruminantium	SRR10104082	NA
Selenomonas_ruminantium	SRR10104083	NA
Selenomonas_ruminantium	SRR10104084	NA
Selenomonas_ruminantium	SRR10104085	NA
Selenomonas_ruminantium	SRR10104086	NA
Selenomonas_ruminantium	SRR10104087	NA
Selenomonas_ruminantium	SRR10104088	NA
Selenomonas_ruminantium	SRR10104089	NA
Selenomonas_ruminantium	SRR10104090	NA
Selenomonas_ruminantium	SRR10104091	NA
Selenomonas_ruminantium	SRR10104092	NA
Selenomonas_ruminantium	SRR10104093	NA
Selenomonas_ruminantium	SRR10104094	NA
Selenomonas_ruminantium	SRR10104095	NA
Selenomonas_ruminantium	SRR10104096	NA
Selenomonas_ruminantium	SRR10104097	NA
Selenomonas_ruminantium	SRR10104098	NA
Selenomonas_ruminantium	SRR10104099	NA
Selenomonas_ruminantium	SRR10104100	NA
Selenomonas_ruminantium	SRR10104101	NA
Selenomonas_ruminantium	SRR10104102	NA
Selenomonas_ruminantium	SRR10104103	NA
Selenomonas_ruminantium	SRR10104104	NA
Selenomonas_ruminantium	SRR10104105	NA
Selenomonas_ruminantium	SRR10104106	NA
Selenomonas_ruminantium	SRR10104107	NA
Selenomonas_ruminantium	SRR10104108	NA
Selenomonas_ruminantium	SRR10104109	NA
Selenomonas_ruminantium	SRR10104110	NA
Selenomonas_ruminantium	SRR10104111	NA
Selenomonas_ruminantium	SRR10104112	NA
Selenomonas_ruminantium	SRR10104113	NA
Selenomonas_ruminantium	SRR10104114	NA
Selenomonas_ruminantium	SRR10104115	NA
Selenomonas_ruminantium	SRR10104116	NA
Selenomonas_ruminantium	SRR10104117	NA
Selenomonas_ruminantium	SRR10104118	NA
Selenomonas_ruminantium	SRR10104119	NA
Selenomonas_ruminantium	SRR10104120	NA
Selenomonas_ruminantium	SRR10104121	NA
Selenomonas_ruminantium	SRR10104122	NA
Selenomonas_ruminantium	SRR10104123	NA
Selenomonas_ruminantium	SRR10104124	NA
Selenomonas_ruminantium	SRR10104125	NA
Selenomonas_ruminantium	SRR10104126	NA
Selenomonas_ruminantium	SRR10104127	NA
Selenomonas_ruminantium	SRR10104128	NA
Selenomonas_ruminantium	SRR10104129	NA
Selenomonas_ruminantium	SRR10104130	NA
Selenomonas_ruminantium	SRR10104131	NA
Selenomonas_ruminantium	SRR10104132	NA
Selenomonas_ruminantium	SRR10104133	NA
Selenomonas_ruminantium	SRR10104134	NA
Selenomonas_ruminantium	SRR10104135	NA
Selenomonas_ruminantium	SRR10104136	NA
Selenomonas_ruminantium	SRR10104137	NA
Selenomonas_ruminantium	SRR10104138	NA
Selenomonas_ruminantium	SRR10104139	NA
Selenomonas_ruminantium	SRR10104140	NA
Selenomonas_ruminantium	SRR10104141	NA
Selenomonas_ruminantium	SRR10104142	NA
Selenomonas_ruminantium	SRR10104143	NA
Selenomonas_ruminantium	SRR10104144	NA
Selenomonas_ruminantium	SRR10104145	NA
Selenomonas_ruminantium	SRR10104146	NA
Selenomonas_ruminantium	SRR10104147	NA
Selenomonas_ruminantium	SRR10104148	NA
Selenomonas_ruminantium	SRR10104149	NA
Selenomonas_ruminantium	SRR10104150	NA
Selenomonas_ruminantium	SRR10104151	NA
Selenomonas_ruminantium	SRR10104152	NA
Selenomonas_ruminantium	SRR10104153	NA
Selenomonas_ruminantium	SRR10104154	NA
Selenomonas_ruminantium	SRR10104155	NA
Selenomonas_ruminantium	SRR10104156	NA
Selenomonas_ruminantium	SRR10104157	NA
Selenomonas_ruminantium	SRR10104158	NA
Selenomonas_ruminantium	SRR10104159	NA
Selenomonas_ruminantium	SRR10104160	NA
Selenomonas_ruminantium	SRR10104161	NA
Selenomonas_ruminantium	SRR10104162	NA
Selenomonas_ruminantium	SRR10104163	NA
Selenomonas_ruminantium	SRR10104164	NA
Selenomonas_ruminantium	SRR10104165	NA
Selenomonas_ruminantium	SRR10104166	NA
Selenomonas_ruminantium	SRR10104167	NA
Selenomonas_ruminantium	SRR10104168	NA
Selenomonas_ruminantium	SRR10104169	NA
Selenomonas_ruminantium	SRR10104170	NA
Selenomonas_ruminantium	SRR10104171	NA
Selenomonas_ruminantium	SRR10104172	NA
Selenomonas_ruminantium	SRR10104173	NA
Selenomonas_ruminantium	SRR10104174	NA
Selenomonas_ruminantium	SRR10104175	NA
Selenomonas_ruminantium	SRR10104176	NA
Selenomonas_ruminantium	SRR10104177	NA
Selenomonas_ruminantium	SRR10104178	NA
Selenomonas_ruminantium	SRR10104179	NA
Selenomonas_ruminantium	SRR10104180	NA
Selenomonas_ruminantium	SRR10104181	NA
Selenomonas_ruminantium	SRR10104182	NA
Selenomonas_ruminantium	SRR10104183	NA
Selenomonas_ruminantium	SRR10104184	NA
Selenomonas_ruminantium	SRR10104185	NA
Selenomonas_ruminantium	SRR10104186	NA
Selenomonas_ruminantium	SRR10104187	NA
Selenomonas_ruminantium	SRR10104188	NA
Selenomonas_ruminantium	SRR10104189	NA
Selenomonas_ruminantium	SRR10104190	NA
Selenomonas_ruminantium	SRR10104191	NA
Selenomonas_ruminantium	SRR10104192	NA
Selenomonas_ruminantium	SRR10104193	NA
Selenomonas_ruminantium	SRR10104194	NA
Selenomonas_ruminantium	SRR10104195	NA
Selenomonas_ruminantium	SRR10104196	NA
Selenomonas_ruminantium	SRR10104197	NA
Selenomonas_ruminantium	SRR10104198	NA
Selenomonas_ruminantium	SRR10104199	NA
Selenomonas_ruminantium	SRR10104200	NA
Selenomonas_ruminantium	SRR10104201	NA
Selenomonas_ruminantium	SRR10104202	NA
Selenomonas_ruminantium	SRR10104203	NA
Selenomonas_ruminantium	SRR10104204	NA
Selenomonas_ruminantium	SRR10104205	NA
Selenomonas_ruminantium	SRR10104206	NA
Selenomonas_ruminantium	SRR10104207	NA
Selenomonas_ruminantium	SRR10104208	NA
Selenomonas_ruminantium	SRR10104209	NA
Selenomonas_ruminantium	SRR10104210	NA
Selenomonas_ruminantium	SRR10104211	NA
Selenomonas_ruminantium	SRR10104212	NA
Selenomonas_ruminantium	SRR10104213	NA
Selenomonas_ruminantium	SRR10104214	NA
Selenomonas_ruminantium	SRR10104215	NA
Selenomonas_ruminantium	SRR10104216	NA
Selenomonas_ruminantium	SRR10104217	NA
Selenomonas_ruminantium	SRR10104218	NA
Selenomonas_ruminantium	SRR10104219	NA
Selenomonas_ruminantium	SRR10104220	NA
Selenomonas_ruminantium	SRR10104221	NA
Selenomonas_ruminantium	SRR10104222	NA
Selenomonas_ruminantium	SRR10104223	NA
Selenomonas_ruminantium	SRR10104224	NA
Selenomonas_ruminantium	SRR10104225	NA
Selenomonas_ruminantium	SRR10104226	NA
Selenomonas_ruminantium	SRR10104227	NA
Selenomonas_ruminantium	SRR10104228	NA
Selenomonas_ruminantium	SRR10104229	NA
Selenomonas_ruminantium	SRR10104230	NA
Selenomonas_ruminantium	SRR10104231	NA
Selenomonas_ruminantium	SRR10104232	NA
Selenomonas_ruminantium	SRR10104233	NA
Selenomonas_ruminantium	SRR10104234	NA
Selenomonas_ruminantium	SRR10104235	NA
Selenomonas_ruminantium	SRR10104236	NA
Selenomonas_ruminantium	SRR10104237	NA
Selenomonas_ruminantium	SRR10104238	NA
Selenomonas_ruminantium	SRR10104239	NA
Selenomonas_ruminantium	SRR10104240	NA
Selenomonas_ruminantium	SRR10104241	NA
Selenomonas_ruminantium	SRR10104242	NA
Selenomonas_ruminantium	SRR10104243	NA
Selenomonas_ruminantium	SRR10104244	NA
Selenomonas_ruminantium	SRR10104245	NA
Selenomonas_ruminantium	SRR10104246	NA
Selenomonas_ruminantium	SRR10104247	NA
Selenomonas_ruminantium	SRR10104248	NA
Selenomonas_ruminantium	SRR10104249	NA
Selenomonas_ruminantium	SRR10104250	NA
Selenomonas_ruminantium	SRR10104251	NA
Selenomonas_ruminantium	SRR10104252	NA
Selenomonas_ruminantium	SRR10104253	NA
Selenomonas_ruminantium	SRR10104254	NA
Selenomonas_ruminantium	SRR10104255	NA
Selenomonas_ruminantium	SRR10104256	NA
Selenomonas_ruminantium	SRR10104257	NA
Selenomonas_ruminantium	SRR10104258	NA
Selenomonas_ruminantium	SRR10224277	0
Selenomonas_ruminantium	SRR10224278	0
Selenomonas_ruminantium	SRR10224279	0
Selenomonas_ruminantium	SRR10224280	0
Selenomonas_ruminantium	SRR10224281	0
Selenomonas_ruminantium	SRR10224282	0
Selenomonas_ruminantium	SRR10224283	0
Selenomonas_ruminantium	SRR10224284	0
Selenomonas_ruminantium	SRR10224285	0
Selenomonas_ruminantium	SRR10224286	0
Selenomonas_ruminantium	SRR10224287	0
Selenomonas_ruminantium	SRR10224288	0
Selenomonas_ruminantium	SRR10224289	0
Selenomonas_ruminantium	SRR10224290	0
Selenomonas_ruminantium	SRR10224291	0
Selenomonas_ruminantium	SRR10224292	0
Selenomonas_ruminantium	SRR10224293	0
Selenomonas_ruminantium	SRR10224294	0
Selenomonas_ruminantium	SRR10224295	0
Selenomonas_ruminantium	SRR10224296	0
Selenomonas_ruminantium	SRR10224297	0
Selenomonas_ruminantium	SRR10224298	0
Selenomonas_ruminantium	SRR10318388	NA
Selenomonas_ruminantium	SRR10318389	NA
Selenomonas_ruminantium	SRR10318390	NA
Selenomonas_ruminantium	SRR10318391	NA
Selenomonas_ruminantium	SRR10318392	NA
Selenomonas_ruminantium	SRR10318393	NA
Selenomonas_ruminantium	SRR10318394	NA
Selenomonas_ruminantium	SRR10318395	NA
Selenomonas_ruminantium	SRR10318396	NA
Selenomonas_ruminantium	SRR10318397	NA
Selenomonas_ruminantium	SRR10318398	NA
Selenomonas_ruminantium	SRR10318399	NA
Selenomonas_ruminantium	SRR10318400	NA
Selenomonas_ruminantium	SRR10318401	NA
Selenomonas_ruminantium	SRR10318402	NA
Selenomonas_ruminantium	SRR10318403	NA
Selenomonas_ruminantium	SRR10318404	NA
Selenomonas_ruminantium	SRR10318405	NA
Selenomonas_ruminantium	SRR10318406	NA
Selenomonas_ruminantium	SRR10318407	NA
Selenomonas_ruminantium	SRR10318408	NA
Selenomonas_ruminantium	SRR10318409	NA
Selenomonas_ruminantium	SRR10318410	NA
Selenomonas_ruminantium	SRR10318411	NA
Selenomonas_ruminantium	SRR10318412	NA
Selenomonas_ruminantium	SRR10318413	NA
Selenomonas_ruminantium	SRR10318414	NA
Selenomonas_ruminantium	SRR10318415	NA
Selenomonas_ruminantium	SRR10318416	NA
Selenomonas_ruminantium	SRR10318417	NA
Selenomonas_ruminantium	SRR10318418	NA
Selenomonas_ruminantium	SRR10318419	NA
Selenomonas_ruminantium	SRR10318420	NA
Selenomonas_ruminantium	SRR10318421	NA
Selenomonas_ruminantium	SRR10318422	NA
Selenomonas_ruminantium	SRR10318423	NA
Selenomonas_ruminantium	SRR10318424	NA
Selenomonas_ruminantium	SRR10318425	NA
Selenomonas_ruminantium	SRR10318426	NA
Selenomonas_ruminantium	SRR10318427	NA
Selenomonas_ruminantium	SRR10318428	NA
Selenomonas_ruminantium	SRR10318429	NA
Selenomonas_ruminantium	SRR10318430	NA
Selenomonas_ruminantium	SRR10318431	NA
Selenomonas_ruminantium	SRR10318432	NA
Selenomonas_ruminantium	SRR10318433	NA
Selenomonas_ruminantium	SRR10318434	NA
Selenomonas_ruminantium	SRR10318435	NA
Selenomonas_ruminantium	SRR10318436	NA
Selenomonas_ruminantium	SRR10318437	NA
Selenomonas_ruminantium	SRR10318438	NA
Selenomonas_ruminantium	SRR10318439	NA
Selenomonas_ruminantium	SRR10318440	NA
Selenomonas_ruminantium	SRR10318441	NA
Selenomonas_ruminantium	SRR10318442	NA
Selenomonas_ruminantium	SRR10318443	NA
Selenomonas_ruminantium	SRR10318444	NA
Selenomonas_ruminantium	SRR10318445	NA
Selenomonas_ruminantium	SRR10318446	NA
Selenomonas_ruminantium	SRR10318447	NA
Selenomonas_ruminantium	SRR10318448	NA
Selenomonas_ruminantium	SRR10318449	NA
Selenomonas_ruminantium	SRR10318450	NA
Selenomonas_ruminantium	SRR10318451	NA
Selenomonas_ruminantium	SRR10318452	NA
Selenomonas_ruminantium	SRR10318453	NA
Selenomonas_ruminantium	SRR10318454	NA
Selenomonas_ruminantium	SRR10318455	NA
Selenomonas_ruminantium	SRR10318456	NA
Selenomonas_ruminantium	SRR10318457	NA
Selenomonas_ruminantium	SRR10318458	NA
Selenomonas_ruminantium	SRR10318459	NA
Selenomonas_ruminantium	SRR10318460	NA
Selenomonas_ruminantium	SRR10318461	NA
Selenomonas_ruminantium	SRR10318462	NA
Selenomonas_ruminantium	SRR10318463	NA
Selenomonas_ruminantium	SRR10318464	NA
Selenomonas_ruminantium	SRR10318465	NA
Selenomonas_ruminantium	SRR10318466	NA
Selenomonas_ruminantium	SRR10318467	NA
Selenomonas_ruminantium	SRR10318468	NA
Selenomonas_ruminantium	SRR10318469	NA
Selenomonas_ruminantium	SRR10318470	NA
Selenomonas_ruminantium	SRR10318471	NA
Selenomonas_ruminantium	SRR10318472	NA
Selenomonas_ruminantium	SRR10318473	NA
Selenomonas_ruminantium	SRR10318474	NA
Selenomonas_ruminantium	SRR10318475	NA
Selenomonas_ruminantium	SRR10318476	NA
Selenomonas_ruminantium	SRR10318495	NA
Selenomonas_ruminantium	SRR10318496	NA
Selenomonas_ruminantium	SRR10318497	NA
Selenomonas_ruminantium	SRR10318498	NA
Selenomonas_ruminantium	SRR10318499	NA
Selenomonas_ruminantium	SRR10318500	NA
Selenomonas_ruminantium	SRR10318501	NA
Selenomonas_ruminantium	SRR10318502	NA
Selenomonas_ruminantium	SRR10318503	NA
Selenomonas_ruminantium	SRR10318504	NA
Selenomonas_ruminantium	SRR10318505	NA
Selenomonas_ruminantium	SRR10318506	NA
Selenomonas_ruminantium	SRR10318507	NA
Selenomonas_ruminantium	SRR10318508	NA
Selenomonas_ruminantium	SRR10318509	NA
Selenomonas_ruminantium	SRR10318510	NA
Selenomonas_ruminantium	SRR10318511	NA
Selenomonas_ruminantium	SRR10318512	NA
Selenomonas_ruminantium	SRR10318513	NA
Selenomonas_ruminantium	SRR10318514	NA
Selenomonas_ruminantium	SRR10318515	NA
Selenomonas_ruminantium	SRR10318516	NA
Selenomonas_ruminantium	SRR10318517	NA
Selenomonas_ruminantium	SRR10318518	NA
Selenomonas_ruminantium	SRR10318519	NA
Selenomonas_ruminantium	SRR10318520	NA
Selenomonas_ruminantium	SRR10318521	NA
Selenomonas_ruminantium	SRR10318522	NA
Selenomonas_ruminantium	SRR10318523	NA
Selenomonas_ruminantium	SRR10318524	NA
Selenomonas_ruminantium	SRR10318525	NA
Selenomonas_ruminantium	SRR10318526	NA
Selenomonas_ruminantium	SRR10318527	NA
Selenomonas_ruminantium	SRR10318528	NA
Selenomonas_ruminantium	SRR10318529	NA
Selenomonas_ruminantium	SRR10318530	NA
Selenomonas_ruminantium	SRR10318531	NA
Selenomonas_ruminantium	SRR10318532	NA
Selenomonas_ruminantium	SRR10318533	NA
Selenomonas_ruminantium	SRR10318534	NA
Selenomonas_ruminantium	SRR10318535	NA
Selenomonas_ruminantium	SRR10318536	NA
Selenomonas_ruminantium	SRR10318537	NA
Selenomonas_ruminantium	SRR10318538	NA
Selenomonas_ruminantium	SRR10318539	NA
Selenomonas_ruminantium	SRR10318540	NA
Selenomonas_ruminantium	SRR10318541	NA
Selenomonas_ruminantium	SRR10318542	NA
Selenomonas_ruminantium	SRR10318543	NA
Selenomonas_ruminantium	SRR10318544	NA
Selenomonas_ruminantium	SRR10318545	NA
Selenomonas_ruminantium	SRR10318546	NA
Selenomonas_ruminantium	SRR10318547	NA
Selenomonas_ruminantium	SRR10318548	NA
Selenomonas_ruminantium	SRR10318549	NA
