Species	sample	counts
Leptotrichia_shahii	CMUC89	0
Leptotrichia_shahii	CS219	0
Leptotrichia_shahii	CS256	0
Leptotrichia_shahii	CS257	0
Leptotrichia_shahii	CS259	0
Leptotrichia_shahii	CS261	0
Leptotrichia_shahii	CS266	0
Leptotrichia_shahii	CS270	0
Leptotrichia_shahii	CS277	0
Leptotrichia_shahii	CS288	0
Leptotrichia_shahii	CS290	0
Leptotrichia_shahii	CS292	0
Leptotrichia_shahii	CS293	0
Leptotrichia_shahii	CS301	1
Leptotrichia_shahii	CS306	0
Leptotrichia_shahii	CS308	0
Leptotrichia_shahii	CS315	0
Leptotrichia_shahii	CS317	8
Leptotrichia_shahii	CS322	0
Leptotrichia_shahii	CS327	0
Leptotrichia_shahii	CS328	12
Leptotrichia_shahii	CS330	2
Leptotrichia_shahii	CS331	0
Leptotrichia_shahii	CS335	0
Leptotrichia_shahii	CS338	0
Leptotrichia_shahii	CS339	1
Leptotrichia_shahii	CS343	2
Leptotrichia_shahii	CS344	0
Leptotrichia_shahii	CS350	0
Leptotrichia_shahii	CS351	1
Leptotrichia_shahii	CS361	0
Leptotrichia_shahii	CS388	0
Leptotrichia_shahii	CS396	0
Leptotrichia_shahii	CS405	0
Leptotrichia_shahii	CS415	0
Leptotrichia_shahii	CS424	0
Leptotrichia_shahii	IM293	0
Leptotrichia_shahii	IM296	0
Leptotrichia_shahii	IM297	0
Leptotrichia_shahii	IM300	0
Leptotrichia_shahii	IM305	0
Leptotrichia_shahii	IM309	0
Leptotrichia_shahii	IM310	0
Leptotrichia_shahii	IM311	1
Leptotrichia_shahii	IM316	2
Leptotrichia_shahii	IM320	0
Leptotrichia_shahii	IM330	0
Leptotrichia_shahii	IM332	0
Leptotrichia_shahii	IM340	1
Leptotrichia_shahii	IM348	0
Leptotrichia_shahii	IM354	0
Leptotrichia_shahii	IM356	1
Leptotrichia_shahii	IM364	0
Leptotrichia_shahii	IM372	4
Leptotrichia_shahii	IM374	4
Leptotrichia_shahii	IM376	0
Leptotrichia_shahii	IM381	21
Leptotrichia_shahii	IM382	0
Leptotrichia_shahii	IM385	0
Leptotrichia_shahii	IM390	0
Leptotrichia_shahii	IM397	0
Leptotrichia_shahii	IM404	0
Leptotrichia_shahii	IM409	0
Leptotrichia_shahii	IM412	1
Leptotrichia_shahii	IM421	0
Leptotrichia_shahii	IM425	0
Leptotrichia_shahii	IM432	3
Leptotrichia_shahii	IM438	0
Leptotrichia_shahii	IM442	31
Leptotrichia_shahii	IM445	0
Leptotrichia_shahii	IM448	0
Leptotrichia_shahii	IM449	0
Leptotrichia_shahii	IM451	0
Leptotrichia_shahii	IMSA256	0
Leptotrichia_shahii	IMSA276	0
Leptotrichia_shahii	IMSA286	0
Leptotrichia_shahii	IMSA343	0
Leptotrichia_shahii	IS_238	0
Leptotrichia_shahii	IS238	0
Leptotrichia_shahii	IS243	0
Leptotrichia_shahii	IS253	0
Leptotrichia_shahii	IS283	0
Leptotrichia_shahii	IS322	0
Leptotrichia_shahii	IS399	0
Leptotrichia_shahii	IS418	0
Leptotrichia_shahii	IS430	0
Leptotrichia_shahii	IS437	0
Leptotrichia_shahii	IS444	0
Leptotrichia_shahii	R276CMSA	1
Leptotrichia_shahii	R286CMSA	0
Leptotrichia_shahii	R292CMSA	0
Leptotrichia_shahii	R292IMSA	1
Leptotrichia_shahii	R308CMSA	0
Leptotrichia_shahii	R316IMSA	0
Leptotrichia_shahii	R347CMSA	10
Leptotrichia_shahii	R347IMSA	2
Leptotrichia_shahii	R371CMSA	0
Leptotrichia_shahii	SRR10104064	NA
Leptotrichia_shahii	SRR10104065	NA
Leptotrichia_shahii	SRR10104066	NA
Leptotrichia_shahii	SRR10104067	NA
Leptotrichia_shahii	SRR10104068	NA
Leptotrichia_shahii	SRR10104069	NA
Leptotrichia_shahii	SRR10104070	NA
Leptotrichia_shahii	SRR10104071	NA
Leptotrichia_shahii	SRR10104072	NA
Leptotrichia_shahii	SRR10104073	NA
Leptotrichia_shahii	SRR10104074	NA
Leptotrichia_shahii	SRR10104075	NA
Leptotrichia_shahii	SRR10104076	NA
Leptotrichia_shahii	SRR10104077	NA
Leptotrichia_shahii	SRR10104078	NA
Leptotrichia_shahii	SRR10104079	NA
Leptotrichia_shahii	SRR10104080	NA
Leptotrichia_shahii	SRR10104081	NA
Leptotrichia_shahii	SRR10104082	NA
Leptotrichia_shahii	SRR10104083	NA
Leptotrichia_shahii	SRR10104084	NA
Leptotrichia_shahii	SRR10104085	NA
Leptotrichia_shahii	SRR10104086	NA
Leptotrichia_shahii	SRR10104087	NA
Leptotrichia_shahii	SRR10104088	NA
Leptotrichia_shahii	SRR10104089	NA
Leptotrichia_shahii	SRR10104090	NA
Leptotrichia_shahii	SRR10104091	NA
Leptotrichia_shahii	SRR10104092	NA
Leptotrichia_shahii	SRR10104093	NA
Leptotrichia_shahii	SRR10104094	NA
Leptotrichia_shahii	SRR10104095	NA
Leptotrichia_shahii	SRR10104096	NA
Leptotrichia_shahii	SRR10104097	NA
Leptotrichia_shahii	SRR10104098	NA
Leptotrichia_shahii	SRR10104099	NA
Leptotrichia_shahii	SRR10104100	NA
Leptotrichia_shahii	SRR10104101	NA
Leptotrichia_shahii	SRR10104102	NA
Leptotrichia_shahii	SRR10104103	NA
Leptotrichia_shahii	SRR10104104	NA
Leptotrichia_shahii	SRR10104105	NA
Leptotrichia_shahii	SRR10104106	NA
Leptotrichia_shahii	SRR10104107	NA
Leptotrichia_shahii	SRR10104108	NA
Leptotrichia_shahii	SRR10104109	NA
Leptotrichia_shahii	SRR10104110	NA
Leptotrichia_shahii	SRR10104111	NA
Leptotrichia_shahii	SRR10104112	NA
Leptotrichia_shahii	SRR10104113	NA
Leptotrichia_shahii	SRR10104114	NA
Leptotrichia_shahii	SRR10104115	NA
Leptotrichia_shahii	SRR10104116	NA
Leptotrichia_shahii	SRR10104117	NA
Leptotrichia_shahii	SRR10104118	NA
Leptotrichia_shahii	SRR10104119	NA
Leptotrichia_shahii	SRR10104120	NA
Leptotrichia_shahii	SRR10104121	NA
Leptotrichia_shahii	SRR10104122	NA
Leptotrichia_shahii	SRR10104123	NA
Leptotrichia_shahii	SRR10104124	NA
Leptotrichia_shahii	SRR10104125	NA
Leptotrichia_shahii	SRR10104126	NA
Leptotrichia_shahii	SRR10104127	NA
Leptotrichia_shahii	SRR10104128	NA
Leptotrichia_shahii	SRR10104129	NA
Leptotrichia_shahii	SRR10104130	NA
Leptotrichia_shahii	SRR10104131	NA
Leptotrichia_shahii	SRR10104132	NA
Leptotrichia_shahii	SRR10104133	NA
Leptotrichia_shahii	SRR10104134	NA
Leptotrichia_shahii	SRR10104135	NA
Leptotrichia_shahii	SRR10104136	NA
Leptotrichia_shahii	SRR10104137	NA
Leptotrichia_shahii	SRR10104138	NA
Leptotrichia_shahii	SRR10104139	NA
Leptotrichia_shahii	SRR10104140	NA
Leptotrichia_shahii	SRR10104141	NA
Leptotrichia_shahii	SRR10104142	NA
Leptotrichia_shahii	SRR10104143	NA
Leptotrichia_shahii	SRR10104144	NA
Leptotrichia_shahii	SRR10104145	NA
Leptotrichia_shahii	SRR10104146	NA
Leptotrichia_shahii	SRR10104147	NA
Leptotrichia_shahii	SRR10104148	NA
Leptotrichia_shahii	SRR10104149	NA
Leptotrichia_shahii	SRR10104150	NA
Leptotrichia_shahii	SRR10104151	NA
Leptotrichia_shahii	SRR10104152	NA
Leptotrichia_shahii	SRR10104153	NA
Leptotrichia_shahii	SRR10104154	NA
Leptotrichia_shahii	SRR10104155	NA
Leptotrichia_shahii	SRR10104156	NA
Leptotrichia_shahii	SRR10104157	NA
Leptotrichia_shahii	SRR10104158	NA
Leptotrichia_shahii	SRR10104159	NA
Leptotrichia_shahii	SRR10104160	NA
Leptotrichia_shahii	SRR10104161	NA
Leptotrichia_shahii	SRR10104162	NA
Leptotrichia_shahii	SRR10104163	NA
Leptotrichia_shahii	SRR10104164	NA
Leptotrichia_shahii	SRR10104165	NA
Leptotrichia_shahii	SRR10104166	NA
Leptotrichia_shahii	SRR10104167	NA
Leptotrichia_shahii	SRR10104168	NA
Leptotrichia_shahii	SRR10104169	NA
Leptotrichia_shahii	SRR10104170	NA
Leptotrichia_shahii	SRR10104171	NA
Leptotrichia_shahii	SRR10104172	NA
Leptotrichia_shahii	SRR10104173	NA
Leptotrichia_shahii	SRR10104174	NA
Leptotrichia_shahii	SRR10104175	NA
Leptotrichia_shahii	SRR10104176	NA
Leptotrichia_shahii	SRR10104177	NA
Leptotrichia_shahii	SRR10104178	NA
Leptotrichia_shahii	SRR10104179	NA
Leptotrichia_shahii	SRR10104180	NA
Leptotrichia_shahii	SRR10104181	NA
Leptotrichia_shahii	SRR10104182	NA
Leptotrichia_shahii	SRR10104183	NA
Leptotrichia_shahii	SRR10104184	NA
Leptotrichia_shahii	SRR10104185	NA
Leptotrichia_shahii	SRR10104186	NA
Leptotrichia_shahii	SRR10104187	NA
Leptotrichia_shahii	SRR10104188	NA
Leptotrichia_shahii	SRR10104189	NA
Leptotrichia_shahii	SRR10104190	NA
Leptotrichia_shahii	SRR10104191	NA
Leptotrichia_shahii	SRR10104192	NA
Leptotrichia_shahii	SRR10104193	NA
Leptotrichia_shahii	SRR10104194	NA
Leptotrichia_shahii	SRR10104195	NA
Leptotrichia_shahii	SRR10104196	NA
Leptotrichia_shahii	SRR10104197	NA
Leptotrichia_shahii	SRR10104198	NA
Leptotrichia_shahii	SRR10104199	NA
Leptotrichia_shahii	SRR10104200	NA
Leptotrichia_shahii	SRR10104201	NA
Leptotrichia_shahii	SRR10104202	NA
Leptotrichia_shahii	SRR10104203	NA
Leptotrichia_shahii	SRR10104204	NA
Leptotrichia_shahii	SRR10104205	NA
Leptotrichia_shahii	SRR10104206	NA
Leptotrichia_shahii	SRR10104207	NA
Leptotrichia_shahii	SRR10104208	NA
Leptotrichia_shahii	SRR10104209	NA
Leptotrichia_shahii	SRR10104210	NA
Leptotrichia_shahii	SRR10104211	NA
Leptotrichia_shahii	SRR10104212	NA
Leptotrichia_shahii	SRR10104213	NA
Leptotrichia_shahii	SRR10104214	NA
Leptotrichia_shahii	SRR10104215	NA
Leptotrichia_shahii	SRR10104216	NA
Leptotrichia_shahii	SRR10104217	NA
Leptotrichia_shahii	SRR10104218	NA
Leptotrichia_shahii	SRR10104219	NA
Leptotrichia_shahii	SRR10104220	NA
Leptotrichia_shahii	SRR10104221	NA
Leptotrichia_shahii	SRR10104222	NA
Leptotrichia_shahii	SRR10104223	NA
Leptotrichia_shahii	SRR10104224	NA
Leptotrichia_shahii	SRR10104225	NA
Leptotrichia_shahii	SRR10104226	NA
Leptotrichia_shahii	SRR10104227	NA
Leptotrichia_shahii	SRR10104228	NA
Leptotrichia_shahii	SRR10104229	NA
Leptotrichia_shahii	SRR10104230	NA
Leptotrichia_shahii	SRR10104231	NA
Leptotrichia_shahii	SRR10104232	NA
Leptotrichia_shahii	SRR10104233	NA
Leptotrichia_shahii	SRR10104234	NA
Leptotrichia_shahii	SRR10104235	NA
Leptotrichia_shahii	SRR10104236	NA
Leptotrichia_shahii	SRR10104237	NA
Leptotrichia_shahii	SRR10104238	NA
Leptotrichia_shahii	SRR10104239	NA
Leptotrichia_shahii	SRR10104240	NA
Leptotrichia_shahii	SRR10104241	NA
Leptotrichia_shahii	SRR10104242	NA
Leptotrichia_shahii	SRR10104243	NA
Leptotrichia_shahii	SRR10104244	NA
Leptotrichia_shahii	SRR10104245	NA
Leptotrichia_shahii	SRR10104246	NA
Leptotrichia_shahii	SRR10104247	NA
Leptotrichia_shahii	SRR10104248	NA
Leptotrichia_shahii	SRR10104249	NA
Leptotrichia_shahii	SRR10104250	NA
Leptotrichia_shahii	SRR10104251	NA
Leptotrichia_shahii	SRR10104252	NA
Leptotrichia_shahii	SRR10104253	NA
Leptotrichia_shahii	SRR10104254	NA
Leptotrichia_shahii	SRR10104255	NA
Leptotrichia_shahii	SRR10104256	NA
Leptotrichia_shahii	SRR10104257	NA
Leptotrichia_shahii	SRR10104258	NA
Leptotrichia_shahii	SRR10224277	0
Leptotrichia_shahii	SRR10224278	0
Leptotrichia_shahii	SRR10224279	0
Leptotrichia_shahii	SRR10224280	0
Leptotrichia_shahii	SRR10224281	0
Leptotrichia_shahii	SRR10224282	0
Leptotrichia_shahii	SRR10224283	0
Leptotrichia_shahii	SRR10224284	0
Leptotrichia_shahii	SRR10224285	0
Leptotrichia_shahii	SRR10224286	0
Leptotrichia_shahii	SRR10224287	0
Leptotrichia_shahii	SRR10224288	0
Leptotrichia_shahii	SRR10224289	0
Leptotrichia_shahii	SRR10224290	0
Leptotrichia_shahii	SRR10224291	0
Leptotrichia_shahii	SRR10224292	0
Leptotrichia_shahii	SRR10224293	0
Leptotrichia_shahii	SRR10224294	0
Leptotrichia_shahii	SRR10224295	0
Leptotrichia_shahii	SRR10224296	0
Leptotrichia_shahii	SRR10224297	0
Leptotrichia_shahii	SRR10224298	0
Leptotrichia_shahii	SRR10318388	NA
Leptotrichia_shahii	SRR10318389	NA
Leptotrichia_shahii	SRR10318390	NA
Leptotrichia_shahii	SRR10318391	NA
Leptotrichia_shahii	SRR10318392	NA
Leptotrichia_shahii	SRR10318393	NA
Leptotrichia_shahii	SRR10318394	NA
Leptotrichia_shahii	SRR10318395	NA
Leptotrichia_shahii	SRR10318396	NA
Leptotrichia_shahii	SRR10318397	NA
Leptotrichia_shahii	SRR10318398	NA
Leptotrichia_shahii	SRR10318399	NA
Leptotrichia_shahii	SRR10318400	NA
Leptotrichia_shahii	SRR10318401	NA
Leptotrichia_shahii	SRR10318402	NA
Leptotrichia_shahii	SRR10318403	NA
Leptotrichia_shahii	SRR10318404	NA
Leptotrichia_shahii	SRR10318405	NA
Leptotrichia_shahii	SRR10318406	NA
Leptotrichia_shahii	SRR10318407	NA
Leptotrichia_shahii	SRR10318408	NA
Leptotrichia_shahii	SRR10318409	NA
Leptotrichia_shahii	SRR10318410	NA
Leptotrichia_shahii	SRR10318411	NA
Leptotrichia_shahii	SRR10318412	NA
Leptotrichia_shahii	SRR10318413	NA
Leptotrichia_shahii	SRR10318414	NA
Leptotrichia_shahii	SRR10318415	NA
Leptotrichia_shahii	SRR10318416	NA
Leptotrichia_shahii	SRR10318417	NA
Leptotrichia_shahii	SRR10318418	NA
Leptotrichia_shahii	SRR10318419	NA
Leptotrichia_shahii	SRR10318420	NA
Leptotrichia_shahii	SRR10318421	NA
Leptotrichia_shahii	SRR10318422	NA
Leptotrichia_shahii	SRR10318423	NA
Leptotrichia_shahii	SRR10318424	NA
Leptotrichia_shahii	SRR10318425	NA
Leptotrichia_shahii	SRR10318426	NA
Leptotrichia_shahii	SRR10318427	NA
Leptotrichia_shahii	SRR10318428	NA
Leptotrichia_shahii	SRR10318429	NA
Leptotrichia_shahii	SRR10318430	NA
Leptotrichia_shahii	SRR10318431	NA
Leptotrichia_shahii	SRR10318432	NA
Leptotrichia_shahii	SRR10318433	NA
Leptotrichia_shahii	SRR10318434	NA
Leptotrichia_shahii	SRR10318435	NA
Leptotrichia_shahii	SRR10318436	NA
Leptotrichia_shahii	SRR10318437	NA
Leptotrichia_shahii	SRR10318438	NA
Leptotrichia_shahii	SRR10318439	NA
Leptotrichia_shahii	SRR10318440	NA
Leptotrichia_shahii	SRR10318441	NA
Leptotrichia_shahii	SRR10318442	NA
Leptotrichia_shahii	SRR10318443	NA
Leptotrichia_shahii	SRR10318444	NA
Leptotrichia_shahii	SRR10318445	NA
Leptotrichia_shahii	SRR10318446	NA
Leptotrichia_shahii	SRR10318447	NA
Leptotrichia_shahii	SRR10318448	NA
Leptotrichia_shahii	SRR10318449	NA
Leptotrichia_shahii	SRR10318450	NA
Leptotrichia_shahii	SRR10318451	NA
Leptotrichia_shahii	SRR10318452	NA
Leptotrichia_shahii	SRR10318453	NA
Leptotrichia_shahii	SRR10318454	NA
Leptotrichia_shahii	SRR10318455	NA
Leptotrichia_shahii	SRR10318456	NA
Leptotrichia_shahii	SRR10318457	NA
Leptotrichia_shahii	SRR10318458	NA
Leptotrichia_shahii	SRR10318459	NA
Leptotrichia_shahii	SRR10318460	NA
Leptotrichia_shahii	SRR10318461	NA
Leptotrichia_shahii	SRR10318462	NA
Leptotrichia_shahii	SRR10318463	NA
Leptotrichia_shahii	SRR10318464	NA
Leptotrichia_shahii	SRR10318465	NA
Leptotrichia_shahii	SRR10318466	NA
Leptotrichia_shahii	SRR10318467	NA
Leptotrichia_shahii	SRR10318468	NA
Leptotrichia_shahii	SRR10318469	NA
Leptotrichia_shahii	SRR10318470	NA
Leptotrichia_shahii	SRR10318471	NA
Leptotrichia_shahii	SRR10318472	NA
Leptotrichia_shahii	SRR10318473	NA
Leptotrichia_shahii	SRR10318474	NA
Leptotrichia_shahii	SRR10318475	NA
Leptotrichia_shahii	SRR10318476	NA
Leptotrichia_shahii	SRR10318495	NA
Leptotrichia_shahii	SRR10318496	NA
Leptotrichia_shahii	SRR10318497	NA
Leptotrichia_shahii	SRR10318498	NA
Leptotrichia_shahii	SRR10318499	NA
Leptotrichia_shahii	SRR10318500	NA
Leptotrichia_shahii	SRR10318501	NA
Leptotrichia_shahii	SRR10318502	NA
Leptotrichia_shahii	SRR10318503	NA
Leptotrichia_shahii	SRR10318504	NA
Leptotrichia_shahii	SRR10318505	NA
Leptotrichia_shahii	SRR10318506	NA
Leptotrichia_shahii	SRR10318507	NA
Leptotrichia_shahii	SRR10318508	NA
Leptotrichia_shahii	SRR10318509	NA
Leptotrichia_shahii	SRR10318510	NA
Leptotrichia_shahii	SRR10318511	NA
Leptotrichia_shahii	SRR10318512	NA
Leptotrichia_shahii	SRR10318513	NA
Leptotrichia_shahii	SRR10318514	NA
Leptotrichia_shahii	SRR10318515	NA
Leptotrichia_shahii	SRR10318516	NA
Leptotrichia_shahii	SRR10318517	NA
Leptotrichia_shahii	SRR10318518	NA
Leptotrichia_shahii	SRR10318519	NA
Leptotrichia_shahii	SRR10318520	NA
Leptotrichia_shahii	SRR10318521	NA
Leptotrichia_shahii	SRR10318522	NA
Leptotrichia_shahii	SRR10318523	NA
Leptotrichia_shahii	SRR10318524	NA
Leptotrichia_shahii	SRR10318525	NA
Leptotrichia_shahii	SRR10318526	NA
Leptotrichia_shahii	SRR10318527	NA
Leptotrichia_shahii	SRR10318528	NA
Leptotrichia_shahii	SRR10318529	NA
Leptotrichia_shahii	SRR10318530	NA
Leptotrichia_shahii	SRR10318531	NA
Leptotrichia_shahii	SRR10318532	NA
Leptotrichia_shahii	SRR10318533	NA
Leptotrichia_shahii	SRR10318534	NA
Leptotrichia_shahii	SRR10318535	NA
Leptotrichia_shahii	SRR10318536	NA
Leptotrichia_shahii	SRR10318537	NA
Leptotrichia_shahii	SRR10318538	NA
Leptotrichia_shahii	SRR10318539	NA
Leptotrichia_shahii	SRR10318540	NA
Leptotrichia_shahii	SRR10318541	NA
Leptotrichia_shahii	SRR10318542	NA
Leptotrichia_shahii	SRR10318543	NA
Leptotrichia_shahii	SRR10318544	NA
Leptotrichia_shahii	SRR10318545	NA
Leptotrichia_shahii	SRR10318546	NA
Leptotrichia_shahii	SRR10318547	NA
Leptotrichia_shahii	SRR10318548	NA
Leptotrichia_shahii	SRR10318549	NA
Leptotrichia_shahii	SRR10318568	NA
Leptotrichia_shahii	SRR10318569	NA
Leptotrichia_shahii	SRR10318570	NA
Leptotrichia_shahii	SRR10318571	NA
Leptotrichia_shahii	SRR10318572	NA
Leptotrichia_shahii	SRR10318573	NA
Leptotrichia_shahii	SRR10318574	NA
Leptotrichia_shahii	SRR10318575	NA
Leptotrichia_shahii	SRR10318576	NA
Leptotrichia_shahii	SRR10318577	NA
Leptotrichia_shahii	SRR10318578	NA
Leptotrichia_shahii	SRR10318579	NA
Leptotrichia_shahii	SRR10318580	NA
Leptotrichia_shahii	SRR10318581	NA
Leptotrichia_shahii	SRR10875803	0
Leptotrichia_shahii	SRR10875804	0
Leptotrichia_shahii	SRR10875805	0
Leptotrichia_shahii	SRR10875806	0
Leptotrichia_shahii	SRR10875807	0
Leptotrichia_shahii	SRR10875808	0
Leptotrichia_shahii	SRR10875809	0
Leptotrichia_shahii	SRR10875810	0
Leptotrichia_shahii	SRR10875812	0
Leptotrichia_shahii	SRR10875813	0
Leptotrichia_shahii	SRR10875814	0
Leptotrichia_shahii	SRR10875815	0
Leptotrichia_shahii	SRR10875816	0
Leptotrichia_shahii	SRR10875817	3
Leptotrichia_shahii	SRR10875818	0
Leptotrichia_shahii	SRR10875819	0
Leptotrichia_shahii	SRR10875820	0
Leptotrichia_shahii	SRR10875821	0
Leptotrichia_shahii	SRR10875822	2
Leptotrichia_shahii	SRR10875823	0
Leptotrichia_shahii	SRR10875824	0
Leptotrichia_shahii	SRR10875825	0
Leptotrichia_shahii	SRR10875826	0
Leptotrichia_shahii	SRR10875827	0
Leptotrichia_shahii	SRR10875829	0
Leptotrichia_shahii	SRR10875830	0
Leptotrichia_shahii	SRR10875831	0
Leptotrichia_shahii	SRR10875832	0
Leptotrichia_shahii	SRR10875834	0
Leptotrichia_shahii	SRR10875835	0
Leptotrichia_shahii	SRR10875836	0
Leptotrichia_shahii	SRR10875837	0
Leptotrichia_shahii	SRR10875838	0
Leptotrichia_shahii	SRR10875839	0
Leptotrichia_shahii	SRR10875840	0
Leptotrichia_shahii	SRR10875841	0
Leptotrichia_shahii	SRR10875842	0
Leptotrichia_shahii	SRR10875843	0
Leptotrichia_shahii	SRR10875844	0
Leptotrichia_shahii	SRR10875845	0
Leptotrichia_shahii	SRR10875846	0
Leptotrichia_shahii	SRR10875847	0
Leptotrichia_shahii	SRR10875848	0
Leptotrichia_shahii	SRR10875849	0
Leptotrichia_shahii	SRR10875850	0
Leptotrichia_shahii	SRR10875851	0
Leptotrichia_shahii	SRR10875852	0
Leptotrichia_shahii	SRR10875853	0
Leptotrichia_shahii	SRR10875854	0
Leptotrichia_shahii	SRR10875855	0
Leptotrichia_shahii	SRR10875856	0
Leptotrichia_shahii	SRR10875857	0
Leptotrichia_shahii	SRR10875858	0
Leptotrichia_shahii	SRR10875859	0
Leptotrichia_shahii	SRR10875860	0
Leptotrichia_shahii	SRR10875861	0
Leptotrichia_shahii	SRR10875862	0
Leptotrichia_shahii	SRR10875863	1
Leptotrichia_shahii	SRR10875864	0
Leptotrichia_shahii	SRR10875865	0
Leptotrichia_shahii	SRR10875866	0
Leptotrichia_shahii	SRR10875867	0
Leptotrichia_shahii	SRR10875868	0
Leptotrichia_shahii	SRR10875869	0
Leptotrichia_shahii	SRR10875870	2
Leptotrichia_shahii	SRR10875871	0
Leptotrichia_shahii	SRR10875872	0
Leptotrichia_shahii	SRR10875873	0
Leptotrichia_shahii	SRR10875874	0
Leptotrichia_shahii	SRR10875875	0
Leptotrichia_shahii	SRR10875876	0
Leptotrichia_shahii	SRR10875877	0
Leptotrichia_shahii	SRR10875878	0
Leptotrichia_shahii	SRR10875879	0
Leptotrichia_shahii	SRR10875880	0
Leptotrichia_shahii	SRR10875881	0
Leptotrichia_shahii	SRR10875882	0
Leptotrichia_shahii	SRR10875883	0
Leptotrichia_shahii	SRR10875884	0
Leptotrichia_shahii	SRR10875885	0
Leptotrichia_shahii	SRR10875886	0
Leptotrichia_shahii	SRR10875887	0
Leptotrichia_shahii	SRR10875888	0
Leptotrichia_shahii	SRR10875889	0
Leptotrichia_shahii	SRR10875890	0
Leptotrichia_shahii	SRR10875891	0
Leptotrichia_shahii	SRR10875892	0
Leptotrichia_shahii	SRR10875893	0
Leptotrichia_shahii	SRR10875894	0
Leptotrichia_shahii	SRR10875895	0
Leptotrichia_shahii	SRR10875896	0
Leptotrichia_shahii	SRR10875897	0
Leptotrichia_shahii	SRR10875898	0
Leptotrichia_shahii	SRR10875899	0
Leptotrichia_shahii	SRR10875900	0
Leptotrichia_shahii	SRR10875901	0
Leptotrichia_shahii	SRR10875902	0
Leptotrichia_shahii	SRR12430469	0
Leptotrichia_shahii	SRR12430470	0
Leptotrichia_shahii	SRR12430471	0
Leptotrichia_shahii	SRR12430472	0
Leptotrichia_shahii	SRR12430473	0
Leptotrichia_shahii	SRR12430474	0
Leptotrichia_shahii	SRR12430475	0
Leptotrichia_shahii	SRR12430476	0
Leptotrichia_shahii	SRR12765534	NA
Leptotrichia_shahii	SRR12765535	NA
Leptotrichia_shahii	SRR12765536	NA
Leptotrichia_shahii	SRR12765537	NA
Leptotrichia_shahii	SRR12765538	NA
Leptotrichia_shahii	SRR12765539	NA
Leptotrichia_shahii	SRR12765540	NA
Leptotrichia_shahii	SRR12765541	NA
Leptotrichia_shahii	SRR12765542	NA
Leptotrichia_shahii	SRR12765543	NA
Leptotrichia_shahii	SRR12765544	NA
Leptotrichia_shahii	SRR12765545	NA
Leptotrichia_shahii	SRR12765546	NA
