Species	sample	counts
Neisseriaceae_bacterium_DSM_100970	CM317	4
Neisseriaceae_bacterium_DSM_100970	CMCD140	3
Neisseriaceae_bacterium_DSM_100970	CMCD147	13
Neisseriaceae_bacterium_DSM_100970	CMCD152	0
Neisseriaceae_bacterium_DSM_100970	CMCD154	0
Neisseriaceae_bacterium_DSM_100970	CMCD159	7
Neisseriaceae_bacterium_DSM_100970	CMCD161	0
Neisseriaceae_bacterium_DSM_100970	CMCD174	24
Neisseriaceae_bacterium_DSM_100970	CMCD196	0
Neisseriaceae_bacterium_DSM_100970	CMCD198	1
Neisseriaceae_bacterium_DSM_100970	CMCD203	0
Neisseriaceae_bacterium_DSM_100970	CMCD211	0
Neisseriaceae_bacterium_DSM_100970	CMCD227	0
Neisseriaceae_bacterium_DSM_100970	CMCD240	0
Neisseriaceae_bacterium_DSM_100970	CMCD259	0
Neisseriaceae_bacterium_DSM_100970	CMCD270	0
Neisseriaceae_bacterium_DSM_100970	CMCD275	11
Neisseriaceae_bacterium_DSM_100970	CMCD282	3
Neisseriaceae_bacterium_DSM_100970	CMCD286	0
Neisseriaceae_bacterium_DSM_100970	CMCD287	0
Neisseriaceae_bacterium_DSM_100970	CMCD294	0
Neisseriaceae_bacterium_DSM_100970	CMCD327	0
Neisseriaceae_bacterium_DSM_100970	CMCD335	5
Neisseriaceae_bacterium_DSM_100970	CMCD337	0
Neisseriaceae_bacterium_DSM_100970	CMCD357	0
Neisseriaceae_bacterium_DSM_100970	CMCD398	2
Neisseriaceae_bacterium_DSM_100970	CMCD403	0
Neisseriaceae_bacterium_DSM_100970	CMCD422	2
Neisseriaceae_bacterium_DSM_100970	CMCD426	1
Neisseriaceae_bacterium_DSM_100970	CMCD71	1
Neisseriaceae_bacterium_DSM_100970	CMCD72	2
Neisseriaceae_bacterium_DSM_100970	CMCD76	0
Neisseriaceae_bacterium_DSM_100970	CMCD88	4
Neisseriaceae_bacterium_DSM_100970	CMSA256	0
Neisseriaceae_bacterium_DSM_100970	CMSA316	2
Neisseriaceae_bacterium_DSM_100970	CMUC110	0
Neisseriaceae_bacterium_DSM_100970	CMUC192	1
