Species	sample	counts
Mycolicibacterium_thermoresistibile	CM317	5
Mycolicibacterium_thermoresistibile	CMCD140	5
Mycolicibacterium_thermoresistibile	CMCD147	24
Mycolicibacterium_thermoresistibile	CMCD152	0
Mycolicibacterium_thermoresistibile	CMCD154	3
Mycolicibacterium_thermoresistibile	CMCD159	53
Mycolicibacterium_thermoresistibile	CMCD161	0
Mycolicibacterium_thermoresistibile	CMCD174	40
Mycolicibacterium_thermoresistibile	CMCD196	0
Mycolicibacterium_thermoresistibile	CMCD198	0
Mycolicibacterium_thermoresistibile	CMCD203	10
Mycolicibacterium_thermoresistibile	CMCD211	0
Mycolicibacterium_thermoresistibile	CMCD227	0
Mycolicibacterium_thermoresistibile	CMCD240	1
Mycolicibacterium_thermoresistibile	CMCD259	0
Mycolicibacterium_thermoresistibile	CMCD270	0
Mycolicibacterium_thermoresistibile	CMCD275	11
Mycolicibacterium_thermoresistibile	CMCD282	0
Mycolicibacterium_thermoresistibile	CMCD286	0
Mycolicibacterium_thermoresistibile	CMCD287	0
Mycolicibacterium_thermoresistibile	CMCD294	9
Mycolicibacterium_thermoresistibile	CMCD327	2
Mycolicibacterium_thermoresistibile	CMCD335	1
Mycolicibacterium_thermoresistibile	CMCD337	1
Mycolicibacterium_thermoresistibile	CMCD357	2
Mycolicibacterium_thermoresistibile	CMCD398	2
Mycolicibacterium_thermoresistibile	CMCD403	11
Mycolicibacterium_thermoresistibile	CMCD422	0
Mycolicibacterium_thermoresistibile	CMCD426	0
Mycolicibacterium_thermoresistibile	CMCD71	0
Mycolicibacterium_thermoresistibile	CMCD72	11
Mycolicibacterium_thermoresistibile	CMCD76	3
Mycolicibacterium_thermoresistibile	CMCD88	0
Mycolicibacterium_thermoresistibile	CMSA256	0
Mycolicibacterium_thermoresistibile	CMSA316	7
Mycolicibacterium_thermoresistibile	CMUC110	0
Mycolicibacterium_thermoresistibile	CMUC192	0
Mycolicibacterium_thermoresistibile	CMUC199	5
Mycolicibacterium_thermoresistibile	CMUC200	0
Mycolicibacterium_thermoresistibile	CMUC208	0
Mycolicibacterium_thermoresistibile	CMUC231	0
Mycolicibacterium_thermoresistibile	CMUC234	1
Mycolicibacterium_thermoresistibile	CMUC285	0
Mycolicibacterium_thermoresistibile	CMUC291	0
Mycolicibacterium_thermoresistibile	CMUC295	0
Mycolicibacterium_thermoresistibile	CMUC299	0
Mycolicibacterium_thermoresistibile	CMUC301	0
Mycolicibacterium_thermoresistibile	CMUC307	0
Mycolicibacterium_thermoresistibile	CMUC313	6
Mycolicibacterium_thermoresistibile	CMUC314	0
Mycolicibacterium_thermoresistibile	CMUC323	0
Mycolicibacterium_thermoresistibile	CMUC324	0
Mycolicibacterium_thermoresistibile	CMUC331	1
Mycolicibacterium_thermoresistibile	CMUC333	1
Mycolicibacterium_thermoresistibile	CMUC334	0
Mycolicibacterium_thermoresistibile	CMUC346	7
Mycolicibacterium_thermoresistibile	CMUC352	4
Mycolicibacterium_thermoresistibile	CMUC360	3
Mycolicibacterium_thermoresistibile	CMUC363	3
Mycolicibacterium_thermoresistibile	CMUC365	6
Mycolicibacterium_thermoresistibile	CMUC366	0
Mycolicibacterium_thermoresistibile	CMUC368	0
Mycolicibacterium_thermoresistibile	CMUC377	2
Mycolicibacterium_thermoresistibile	CMUC379	3
Mycolicibacterium_thermoresistibile	CMUC380	0
Mycolicibacterium_thermoresistibile	CMUC383	5
Mycolicibacterium_thermoresistibile	CMUC394	3
Mycolicibacterium_thermoresistibile	CMUC419	12
Mycolicibacterium_thermoresistibile	CMUC427	0
Mycolicibacterium_thermoresistibile	CMUC428	0
Mycolicibacterium_thermoresistibile	CMUC431	0
Mycolicibacterium_thermoresistibile	CMUC435	2
Mycolicibacterium_thermoresistibile	CMUC439	2
Mycolicibacterium_thermoresistibile	CMUC89	0
Mycolicibacterium_thermoresistibile	CS219	0
Mycolicibacterium_thermoresistibile	CS256	0
Mycolicibacterium_thermoresistibile	CS257	7
Mycolicibacterium_thermoresistibile	CS259	0
Mycolicibacterium_thermoresistibile	CS261	0
Mycolicibacterium_thermoresistibile	CS266	87
Mycolicibacterium_thermoresistibile	CS270	1
Mycolicibacterium_thermoresistibile	CS277	4
Mycolicibacterium_thermoresistibile	CS288	4
Mycolicibacterium_thermoresistibile	CS290	0
Mycolicibacterium_thermoresistibile	CS292	1
Mycolicibacterium_thermoresistibile	CS293	1
Mycolicibacterium_thermoresistibile	CS301	2
Mycolicibacterium_thermoresistibile	CS306	1
Mycolicibacterium_thermoresistibile	CS308	1
Mycolicibacterium_thermoresistibile	CS315	2
Mycolicibacterium_thermoresistibile	CS317	30
Mycolicibacterium_thermoresistibile	CS322	0
Mycolicibacterium_thermoresistibile	CS327	0
Mycolicibacterium_thermoresistibile	CS328	7
Mycolicibacterium_thermoresistibile	CS330	64
Mycolicibacterium_thermoresistibile	CS331	4
Mycolicibacterium_thermoresistibile	CS335	11
Mycolicibacterium_thermoresistibile	CS338	2
Mycolicibacterium_thermoresistibile	CS339	0
Mycolicibacterium_thermoresistibile	CS343	0
Mycolicibacterium_thermoresistibile	CS344	1
Mycolicibacterium_thermoresistibile	CS350	10
Mycolicibacterium_thermoresistibile	CS351	1
Mycolicibacterium_thermoresistibile	CS361	0
Mycolicibacterium_thermoresistibile	CS388	0
Mycolicibacterium_thermoresistibile	CS396	1
Mycolicibacterium_thermoresistibile	CS405	0
Mycolicibacterium_thermoresistibile	CS415	7
Mycolicibacterium_thermoresistibile	CS424	4
Mycolicibacterium_thermoresistibile	IM293	2
Mycolicibacterium_thermoresistibile	IM296	6
Mycolicibacterium_thermoresistibile	IM297	7
Mycolicibacterium_thermoresistibile	IM300	0
Mycolicibacterium_thermoresistibile	IM305	0
Mycolicibacterium_thermoresistibile	IM309	0
Mycolicibacterium_thermoresistibile	IM310	3
Mycolicibacterium_thermoresistibile	IM311	14
Mycolicibacterium_thermoresistibile	IM316	0
Mycolicibacterium_thermoresistibile	IM320	11
Mycolicibacterium_thermoresistibile	IM330	1
Mycolicibacterium_thermoresistibile	IM332	6
Mycolicibacterium_thermoresistibile	IM340	10
Mycolicibacterium_thermoresistibile	IM348	1
Mycolicibacterium_thermoresistibile	IM354	1
Mycolicibacterium_thermoresistibile	IM356	2
Mycolicibacterium_thermoresistibile	IM364	14
Mycolicibacterium_thermoresistibile	IM372	6
Mycolicibacterium_thermoresistibile	IM374	13
Mycolicibacterium_thermoresistibile	IM376	8
Mycolicibacterium_thermoresistibile	IM381	12
Mycolicibacterium_thermoresistibile	IM382	2
Mycolicibacterium_thermoresistibile	IM385	0
Mycolicibacterium_thermoresistibile	IM390	11
Mycolicibacterium_thermoresistibile	IM397	0
Mycolicibacterium_thermoresistibile	IM404	0
Mycolicibacterium_thermoresistibile	IM409	1
Mycolicibacterium_thermoresistibile	IM412	15
Mycolicibacterium_thermoresistibile	IM421	0
Mycolicibacterium_thermoresistibile	IM425	12
Mycolicibacterium_thermoresistibile	IM432	1
Mycolicibacterium_thermoresistibile	IM438	0
Mycolicibacterium_thermoresistibile	IM442	2
Mycolicibacterium_thermoresistibile	IM445	1
Mycolicibacterium_thermoresistibile	IM448	5
