Species	sample	counts
Erwinia_pyrifoliae	CM317	0
Erwinia_pyrifoliae	CMCD140	0
Erwinia_pyrifoliae	CMCD147	2
Erwinia_pyrifoliae	CMCD152	0
Erwinia_pyrifoliae	CMCD154	0
Erwinia_pyrifoliae	CMCD159	26
Erwinia_pyrifoliae	CMCD161	0
Erwinia_pyrifoliae	CMCD174	30
Erwinia_pyrifoliae	CMCD196	0
Erwinia_pyrifoliae	CMCD198	3
Erwinia_pyrifoliae	CMCD203	0
Erwinia_pyrifoliae	CMCD211	0
Erwinia_pyrifoliae	CMCD227	0
Erwinia_pyrifoliae	CMCD240	0
Erwinia_pyrifoliae	CMCD259	0
Erwinia_pyrifoliae	CMCD270	0
Erwinia_pyrifoliae	CMCD275	2
Erwinia_pyrifoliae	CMCD282	1
Erwinia_pyrifoliae	CMCD286	0
Erwinia_pyrifoliae	CMCD287	0
Erwinia_pyrifoliae	CMCD294	0
Erwinia_pyrifoliae	CMCD327	0
Erwinia_pyrifoliae	CMCD335	0
Erwinia_pyrifoliae	CMCD337	0
Erwinia_pyrifoliae	CMCD357	1
Erwinia_pyrifoliae	CMCD398	0
Erwinia_pyrifoliae	CMCD403	0
Erwinia_pyrifoliae	CMCD422	0
Erwinia_pyrifoliae	CMCD426	0
Erwinia_pyrifoliae	CMCD71	0
Erwinia_pyrifoliae	CMCD72	0
Erwinia_pyrifoliae	CMCD76	0
Erwinia_pyrifoliae	CMCD88	0
Erwinia_pyrifoliae	CMSA256	0
Erwinia_pyrifoliae	CMSA316	3
Erwinia_pyrifoliae	CMUC110	0
Erwinia_pyrifoliae	CMUC192	0
Erwinia_pyrifoliae	CMUC199	0
Erwinia_pyrifoliae	CMUC200	0
Erwinia_pyrifoliae	CMUC208	0
Erwinia_pyrifoliae	CMUC231	0
Erwinia_pyrifoliae	CMUC234	0
Erwinia_pyrifoliae	CMUC285	0
Erwinia_pyrifoliae	CMUC291	0
Erwinia_pyrifoliae	CMUC295	0
Erwinia_pyrifoliae	CMUC299	0
Erwinia_pyrifoliae	CMUC301	0
Erwinia_pyrifoliae	CMUC307	0
Erwinia_pyrifoliae	CMUC313	6
Erwinia_pyrifoliae	CMUC314	0
Erwinia_pyrifoliae	CMUC323	1
Erwinia_pyrifoliae	CMUC324	1
Erwinia_pyrifoliae	CMUC331	0
Erwinia_pyrifoliae	CMUC333	0
Erwinia_pyrifoliae	CMUC334	4
Erwinia_pyrifoliae	CMUC346	1
Erwinia_pyrifoliae	CMUC352	0
Erwinia_pyrifoliae	CMUC360	3
Erwinia_pyrifoliae	CMUC363	8
Erwinia_pyrifoliae	CMUC365	5
Erwinia_pyrifoliae	CMUC366	1
Erwinia_pyrifoliae	CMUC368	0
Erwinia_pyrifoliae	CMUC377	1
Erwinia_pyrifoliae	CMUC379	2
Erwinia_pyrifoliae	CMUC380	0
Erwinia_pyrifoliae	CMUC383	4
Erwinia_pyrifoliae	CMUC394	0
Erwinia_pyrifoliae	CMUC419	6
Erwinia_pyrifoliae	CMUC427	0
Erwinia_pyrifoliae	CMUC428	0
Erwinia_pyrifoliae	CMUC431	0
Erwinia_pyrifoliae	CMUC435	1
Erwinia_pyrifoliae	CMUC439	0
Erwinia_pyrifoliae	CMUC89	0
Erwinia_pyrifoliae	CS219	0
Erwinia_pyrifoliae	CS256	0
Erwinia_pyrifoliae	CS257	3
Erwinia_pyrifoliae	CS259	0
Erwinia_pyrifoliae	CS261	2
Erwinia_pyrifoliae	CS266	11
Erwinia_pyrifoliae	CS270	4
Erwinia_pyrifoliae	CS277	1
Erwinia_pyrifoliae	CS288	1
Erwinia_pyrifoliae	CS290	0
Erwinia_pyrifoliae	CS292	3
Erwinia_pyrifoliae	CS293	3
Erwinia_pyrifoliae	CS301	6
Erwinia_pyrifoliae	CS306	4
Erwinia_pyrifoliae	CS308	0
Erwinia_pyrifoliae	CS315	0
